frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,3.63,10.60,3.63,-3.76,-3.62,-1.81,6.84,6.84,6.97
20.20,10.69,3.73,10.70,3.73,-3.76,-3.69,-1.87,6.93,6.94,6.97
20.40,10.77,3.80,10.77,3.80,-3.76,-3.76,-1.92,7.01,7.01,6.97
20.61,10.82,3.85,10.81,3.84,-3.76,-3.81,-1.98,7.06,7.05,6.97
20.81,10.81,3.85,10.81,3.85,-3.75,-3.85,-2.04,7.06,7.06,6.96
21.02,10.78,3.83,10.78,3.83,-3.74,-3.87,-2.10,7.04,7.04,6.95
21.23,10.72,3.78,10.72,3.78,-3.74,-3.88,-2.16,6.99,6.98,6.94
21.44,10.65,3.72,10.65,3.72,-3.73,-3.86,-2.23,6.92,6.92,6.93
21.66,10.57,3.66,10.57,3.66,-3.68,-3.84,-2.29,6.89,6.89,6.91
21.87,10.50,3.61,10.51,3.61,-3.65,-3.80,-2.36,6.85,6.86,6.90
22.09,10.47,3.59,10.47,3.59,-3.63,-3.77,-2.43,6.84,6.85,6.88
22.31,10.47,3.59,10.47,3.59,-3.63,-3.74,-2.50,6.84,6.84,6.88
22.54,10.49,3.62,10.49,3.62,-3.64,-3.71,-2.57,6.85,6.85,6.87
22.76,10.54,3.67,10.54,3.67,-3.67,-3.72,-2.65,6.87,6.87,6.87
22.99,10.60,3.72,10.60,3.72,-3.71,-3.72,-2.72,6.89,6.89,6.88
23.22,10.66,3.78,10.66,3.77,-3.75,-3.76,-2.80,6.91,6.90,6.88
23.45,10.71,3.82,10.71,3.82,-3.79,-3.81,-2.88,6.92,6.92,6.89
23.69,10.75,3.85,10.75,3.85,-3.83,-3.86,-2.97,6.93,6.92,6.90
23.92,10.78,3.87,10.78,3.87,-3.85,-3.91,-3.05,6.93,6.93,6.91
24.16,10.80,3.88,10.80,3.88,-3.88,-3.96,-3.13,6.92,6.92,6.92
24.40,10.81,3.88,10.81,3.88,-3.89,-4.00,-3.22,6.92,6.92,6.93
24.65,10.82,3.89,10.82,3.89,-3.91,-4.03,-3.31,6.91,6.91,6.93
24.89,10.83,3.90,10.83,3.90,-3.92,-4.05,-3.40,6.91,6.91,6.93
25.14,10.84,3.92,10.85,3.92,-3.93,-4.06,-3.48,6.91,6.91,6.92
25.39,10.86,3.94,10.86,3.94,-3.94,-4.07,-3.57,6.92,6.92,6.92
25.65,10.87,3.96,10.87,3.96,-3.94,-4.06,-3.66,6.93,6.93,6.91
25.91,10.88,3.97,10.88,3.97,-3.94,-4.06,-3.75,6.93,6.93,6.91
26.16,10.87,3.96,10.87,3.96,-3.93,-4.05,-3.84,6.94,6.94,6.91
26.43,10.85,3.94,10.85,3.94,-3.92,-4.04,-3.93,6.93,6.93,6.91
26.69,10.82,3.92,10.82,3.92,-3.91,-4.02,-4.02,6.91,6.91,6.91
26.96,10.80,3.89,10.80,3.89,-3.90,-4.01,-4.11,6.89,6.89,6.91
27.23,10.78,3.87,10.78,3.88,-3.91,-4.00,-4.19,6.87,6.87,6.90
27.50,10.78,3.88,10.78,3.88,-3.92,-3.99,-4.27,6.86,6.86,6.90
27.77,10.81,3.92,10.81,3.92,-3.96,-3.99,-4.35,6.85,6.85,6.89
28.05,10.86,3.98,10.86,3.98,-4.00,-3.98,-4.43,6.86,6.86,6.88
28.33,10.93,4.05,10.92,4.05,-4.06,-3.98,-4.50,6.87,6.87,6.87
28.62,10.99,4.13,10.99,4.13,-4.11,-3.98,-4.56,6.88,6.88,6.86
28.90,11.05,4.20,11.05,4.20,-4.17,-3.99,-4.62,6.88,6.88,6.85
29.19,11.09,4.25,11.09,4.25,-4.22,-3.99,-4.68,6.87,6.87,6.84
29.48,11.11,4.28,11.11,4.28,-4.25,-4.00,-4.73,6.86,6.85,6.83
29.78,11.11,4.29,11.11,4.29,-4.28,-4.02,-4.77,6.83,6.83,6.82
30.08,11.10,4.29,11.10,4.29,-4.29,-4.03,-4.81,6.82,6.82,6.81
30.38,11.08,4.28,11.08,4.28,-4.28,-4.05,-4.84,6.80,6.80,6.81
30.68,11.06,4.26,11.06,4.26,-4.27,-4.07,-4.86,6.79,6.79,6.80
30.99,11.04,4.25,11.04,4.25,-4.25,-4.09,-4.88,6.79,6.79,6.79
31.30,11.01,4.23,11.01,4.23,-4.23,-4.11,-4.88,6.78,6.78,6.78
31.61,10.99,4.22,10.99,4.22,-4.22,-4.14,-4.88,6.77,6.77,6.77
31.93,10.96,4.20,10.96,4.20,-4.21,-4.16,-4.87,6.74,6.75,6.76
32.24,10.94,4.20,10.94,4.20,-4.21,-4.18,-4.86,6.72,6.72,6.74
32.57,10.93,4.20,10.93,4.20,-4.22,-4.20,-4.83,6.71,6.71,6.73
32.89,10.93,4.21,10.93,4.22,-4.23,-4.22,-4.80,6.70,6.70,6.71
33.22,10.94,4.24,10.94,4.24,-4.24,-4.23,-4.76,6.70,6.70,6.70
33.55,10.96,4.27,10.95,4.27,-4.26,-4.25,-4.72,6.70,6.70,6.69
33.89,10.96,4.28,10.96,4.28,-4.27,-4.26,-4.67,6.70,6.70,6.68
34.23,10.96,4.29,10.96,4.29,-4.27,-4.27,-4.62,6.69,6.69,6.67
34.57,10.94,4.28,10.94,4.28,-4.26,-4.27,-4.56,6.68,6.67,6.66
34.92,10.90,4.26,10.91,4.26,-4.25,-4.27,-4.50,6.66,6.66,6.65
35.27,10.86,4.23,10.86,4.23,-4.22,-4.26,-4.43,6.64,6.64,6.63
35.62,10.82,4.20,10.82,4.20,-4.20,-4.25,-4.36,6.62,6.62,6.62
35.97,10.77,4.17,10.77,4.16,-4.17,-4.24,-4.28,6.60,6.60,6.60
36.33,10.72,4.13,10.72,4.13,-4.14,-4.22,-4.21,6.57,6.57,6.59
36.70,10.67,4.10,10.67,4.10,-4.13,-4.20,-4.13,6.55,6.55,6.57
37.06,10.63,4.08,10.64,4.08,-4.11,-4.17,-4.05,6.52,6.52,6.55
37.43,10.61,4.08,10.62,4.08,-4.11,-4.14,-3.97,6.51,6.51,6.53
37.81,10.61,4.09,10.61,4.09,-4.10,-4.10,-3.89,6.51,6.51,6.51
38.19,10.60,4.11,10.60,4.11,-4.09,-4.06,-3.81,6.51,6.51,6.49
38.57,10.58,4.11,10.58,4.10,-4.07,-4.02,-3.73,6.51,6.50,6.47
38.95,10.54,4.08,10.53,4.08,-4.05,-3.97,-3.65,6.48,6.48,6.45
39.34,10.47,4.04,10.47,4.04,-4.02,-3.92,-3.58,6.45,6.45,6.43
39.74,10.40,3.98,10.40,3.98,-3.99,-3.87,-3.50,6.41,6.41,6.42
40.14,10.32,3.92,10.32,3.92,-3.94,-3.82,-3.42,6.38,6.38,6.40
40.54,10.25,3.86,10.25,3.87,-3.88,-3.77,-3.35,6.36,6.36,6.38
40.94,10.18,3.82,10.18,3.82,-3.83,-3.71,-3.27,6.36,6.36,6.36
41.35,10.12,3.77,10.12,3.77,-3.77,-3.66,-3.20,6.35,6.35,6.35
41.76,10.05,3.72,10.05,3.72,-3.71,-3.61,-3.13,6.34,6.34,6.33
42.18,9.97,3.66,9.97,3.65,-3.65,-3.56,-3.07,6.32,6.32,6.31
42.60,9.88,3.59,9.88,3.59,-3.59,-3.50,-3.00,6.29,6.29,6.29
43.03,9.80,3.52,9.80,3.52,-3.53,-3.45,-2.94,6.27,6.27,6.28
43.46,9.73,3.47,9.73,3.47,-3.47,-3.41,-2.88,6.26,6.26,6.26
43.90,9.66,3.42,9.66,3.42,-3.41,-3.36,-2.82,6.25,6.25,6.24
44.33,9.59,3.37,9.59,3.37,-3.36,-3.31,-2.76,6.23,6.23,6.22
44.78,9.51,3.31,9.51,3.31,-3.31,-3.27,-2.71,6.20,6.20,6.20
45.23,9.42,3.25,9.42,3.25,-3.26,-3.23,-2.65,6.16,6.16,6.17
45.68,9.34,3.19,9.34,3.20,-3.22,-3.19,-2.60,6.12,6.12,6.15
46.13,9.28,3.15,9.28,3.16,-3.18,-3.15,-2.55,6.10,6.11,6.12
46.60,9.23,3.13,9.23,3.13,-3.13,-3.11,-2.51,6.10,6.11,6.10
47.06,9.19,3.11,9.19,3.10,-3.08,-3.07,-2.46,6.11,6.11,6.08
47.53,9.14,3.07,9.12,3.06,-3.03,-3.04,-2.42,6.11,6.10,6.06
48.01,9.04,3.00,9.04,3.00,-2.98,-3.00,-2.38,6.07,6.06,6.04
48.49,8.94,2.92,8.94,2.92,-2.93,-2.96,-2.34,6.01,6.01,6.02
48.97,8.84,2.85,8.84,2.85,-2.88,-2.92,-2.30,5.96,5.96,5.99
49.46,8.75,2.79,8.76,2.79,-2.83,-2.89,-2.27,5.92,5.93,5.97
49.96,8.70,2.76,8.70,2.76,-2.78,-2.85,-2.23,5.92,5.92,5.94
50.46,8.65,2.74,8.65,2.74,-2.73,-2.80,-2.20,5.92,5.92,5.91
50.96,8.60,2.72,8.60,2.71,-2.69,-2.76,-2.17,5.91,5.91,5.88
51.47,8.53,2.68,8.53,2.68,-2.65,-2.71,-2.14,5.88,5.88,5.85
51.99,8.44,2.62,8.44,2.62,-2.61,-2.66,-2.11,5.83,5.83,5.82
52.51,8.35,2.56,8.35,2.56,-2.57,-2.61,-2.09,5.78,5.78,5.79
53.03,8.26,2.49,8.26,2.50,-2.53,-2.55,-2.06,5.73,5.74,5.77
53.56,8.19,2.45,8.19,2.45,-2.48,-2.50,-2.04,5.71,5.72,5.74
54.10,8.12,2.41,8.13,2.42,-2.42,-2.44,-2.01,5.71,5.71,5.71
54.64,8.06,2.38,8.06,2.38,-2.35,-2.37,-1.99,5.71,5.71,5.68
55.18,7.98,2.33,7.97,2.32,-2.28,-2.31,-1.96,5.70,5.69,5.65
55.74,7.86,2.24,7.86,2.24,-2.21,-2.24,-1.94,5.65,5.65,5.62
56.29,7.73,2.14,7.73,2.14,-2.13,-2.17,-1.92,5.60,5.60,5.59
56.86,7.59,2.04,7.60,2.04,-2.06,-2.10,-1.89,5.53,5.53,5.56
57.42,7.48,1.96,7.48,1.96,-2.00,-2.03,-1.87,5.48,5.48,5.53
58.00,7.38,1.89,7.39,1.90,-1.94,-1.96,-1.85,5.44,5.45,5.49
58.58,7.32,1.86,7.32,1.86,-1.89,-1.89,-1.82,5.43,5.43,5.46
59.16,7.26,1.83,7.26,1.84,-1.84,-1.83,-1.80,5.42,5.43,5.43
59.76,7.22,1.82,7.22,1.82,-1.79,-1.76,-1.77,5.43,5.43,5.40
60.35,7.16,1.79,7.15,1.79,-1.73,-1.69,-1.75,5.42,5.42,5.36
60.96,7.07,1.74,7.06,1.73,-1.68,-1.63,-1.72,5.40,5.39,5.33
61.57,6.95,1.65,6.94,1.64,-1.62,-1.56,-1.69,5.33,5.32,5.29
62.18,6.80,1.54,6.81,1.54,-1.56,-1.50,-1.66,5.24,5.25,5.26
62.80,6.67,1.45,6.68,1.46,-1.51,-1.44,-1.64,5.17,5.18,5.23
63.43,6.59,1.40,6.59,1.40,-1.46,-1.38,-1.60,5.13,5.13,5.20
64.07,6.53,1.37,6.54,1.38,-1.42,-1.32,-1.57,5.11,5.12,5.16
64.71,6.50,1.38,6.50,1.37,-1.39,-1.27,-1.54,5.11,5.11,5.13
65.35,6.46,1.37,6.46,1.37,-1.36,-1.21,-1.51,5.10,5.10,5.09
66.01,6.42,1.37,6.41,1.37,-1.33,-1.16,-1.47,5.08,5.08,5.05
66.67,6.35,1.34,6.35,1.34,-1.30,-1.11,-1.44,5.05,5.05,5.00
67.33,6.25,1.29,6.25,1.29,-1.25,-1.06,-1.40,5.00,5.00,4.96
68.01,6.14,1.22,6.13,1.22,-1.19,-1.02,-1.36,4.95,4.94,4.92
68.69,6.00,1.12,6.00,1.12,-1.12,-0.97,-1.33,4.87,4.88,4.88
69.37,5.86,1.02,5.86,1.03,-1.05,-0.93,-1.29,4.81,4.81,4.83
70.07,5.72,0.94,5.73,0.94,-0.97,-0.88,-1.25,4.75,4.76,4.79
70.77,5.61,0.87,5.61,0.87,-0.90,-0.84,-1.21,4.71,4.72,4.74
71.48,5.51,0.82,5.51,0.82,-0.83,-0.80,-1.17,4.68,4.68,4.70
72.19,5.43,0.77,5.43,0.77,-0.77,-0.76,-1.12,4.65,4.65,4.65
72.91,5.34,0.73,5.34,0.73,-0.72,-0.72,-1.08,4.62,4.62,4.61
73.64,5.26,0.68,5.26,0.69,-0.68,-0.68,-1.04,4.58,4.58,4.58
74.38,5.18,0.64,5.18,0.64,-0.64,-0.64,-1.00,4.54,4.54,4.54
75.12,5.10,0.60,5.10,0.60,-0.60,-0.61,-0.96,4.50,4.50,4.50
75.87,5.03,0.57,5.03,0.57,-0.57,-0.57,-0.91,4.46,4.46,4.46
76.63,4.95,0.53,4.95,0.53,-0.53,-0.54,-0.87,4.42,4.42,4.42
77.40,4.87,0.49,4.87,0.49,-0.49,-0.50,-0.83,4.38,4.38,4.38
78.17,4.78,0.45,4.78,0.45,-0.44,-0.47,-0.78,4.34,4.34,4.33
78.95,4.69,0.41,4.69,0.41,-0.40,-0.43,-0.74,4.29,4.29,4.29
79.74,4.60,0.36,4.60,0.36,-0.36,-0.40,-0.70,4.24,4.24,4.24
80.54,4.50,0.31,4.50,0.31,-0.31,-0.37,-0.65,4.19,4.19,4.19
81.35,4.40,0.26,4.40,0.26,-0.27,-0.34,-0.61,4.13,4.13,4.14
82.16,4.30,0.22,4.30,0.22,-0.22,-0.30,-0.57,4.08,4.08,4.09
82.98,4.21,0.18,4.21,0.18,-0.18,-0.27,-0.53,4.02,4.02,4.03
83.81,4.11,0.14,4.11,0.14,-0.14,-0.24,-0.48,3.97,3.97,3.97
84.65,4.01,0.10,4.01,0.10,-0.10,-0.21,-0.44,3.91,3.91,3.91
85.50,3.91,0.06,3.91,0.06,-0.06,-0.17,-0.40,3.85,3.85,3.85
86.35,3.81,0.03,3.81,0.03,-0.02,-0.14,-0.35,3.79,3.79,3.79
87.22,3.72,-0.01,3.72,-0.01,0.01,-0.11,-0.31,3.73,3.73,3.73
88.09,3.62,-0.05,3.62,-0.05,0.05,-0.08,-0.27,3.68,3.68,3.67
88.97,3.53,-0.09,3.53,-0.09,0.09,-0.05,-0.23,3.62,3.62,3.62
89.86,3.44,-0.12,3.45,-0.12,0.12,-0.01,-0.18,3.56,3.56,3.57
90.76,3.37,-0.16,3.37,-0.15,0.15,0.02,-0.14,3.51,3.52,3.52
91.66,3.30,-0.18,3.30,-0.18,0.17,0.05,-0.10,3.47,3.47,3.48
92.58,3.23,-0.20,3.23,-0.20,0.20,0.08,-0.06,3.43,3.43,3.43
93.51,3.16,-0.22,3.16,-0.22,0.22,0.12,-0.02,3.39,3.38,3.38
94.44,3.09,-0.24,3.09,-0.24,0.25,0.15,0.02,3.34,3.34,3.33
95.39,3.01,-0.27,3.01,-0.27,0.28,0.18,0.07,3.28,3.28,3.28
96.34,2.92,-0.30,2.92,-0.30,0.31,0.22,0.11,3.23,3.23,3.22
97.30,2.83,-0.33,2.83,-0.33,0.34,0.25,0.15,3.17,3.17,3.16
98.28,2.73,-0.37,2.73,-0.37,0.37,0.28,0.19,3.11,3.11,3.10
99.26,2.63,-0.41,2.63,-0.41,0.41,0.31,0.23,3.04,3.04,3.04
