frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,3.16,10.85,3.16,-3.15,-3.20,-1.43,7.70,7.70,7.69
20.20,10.86,3.17,10.86,3.17,-3.16,-3.20,-1.48,7.70,7.70,7.69
20.40,10.86,3.17,10.86,3.17,-3.17,-3.20,-1.52,7.69,7.69,7.69
20.61,10.87,3.18,10.87,3.18,-3.18,-3.20,-1.56,7.68,7.68,7.69
20.81,10.87,3.18,10.87,3.18,-3.19,-3.20,-1.61,7.67,7.67,7.69
21.02,10.87,3.19,10.87,3.19,-3.21,-3.21,-1.66,7.67,7.67,7.68
21.23,10.87,3.21,10.87,3.21,-3.22,-3.21,-1.70,7.66,7.66,7.67
21.44,10.88,3.22,10.88,3.22,-3.23,-3.21,-1.75,7.65,7.65,7.65
21.66,10.88,3.24,10.88,3.24,-3.24,-3.21,-1.81,7.64,7.64,7.64
21.87,10.88,3.26,10.88,3.26,-3.25,-3.21,-1.86,7.62,7.62,7.62
22.09,10.88,3.27,10.88,3.27,-3.26,-3.21,-1.91,7.61,7.61,7.61
22.31,10.88,3.28,10.88,3.28,-3.27,-3.21,-1.97,7.61,7.61,7.60
22.54,10.88,3.28,10.88,3.28,-3.28,-3.21,-2.03,7.60,7.60,7.60
22.76,10.88,3.28,10.88,3.28,-3.27,-3.21,-2.09,7.60,7.60,7.59
22.99,10.87,3.27,10.87,3.27,-3.27,-3.21,-2.14,7.60,7.60,7.60
23.22,10.87,3.26,10.87,3.26,-3.26,-3.21,-2.21,7.61,7.61,7.61
23.45,10.87,3.25,10.87,3.25,-3.25,-3.21,-2.27,7.62,7.62,7.62
23.69,10.87,3.24,10.87,3.24,-3.24,-3.21,-2.33,7.63,7.63,7.63
23.92,10.86,3.22,10.86,3.22,-3.23,-3.21,-2.40,7.63,7.63,7.64
24.16,10.86,3.21,10.86,3.21,-3.22,-3.21,-2.47,7.64,7.64,7.65
24.40,10.85,3.20,10.85,3.20,-3.21,-3.21,-2.53,7.65,7.65,7.65
24.65,10.85,3.20,10.85,3.20,-3.20,-3.21,-2.60,7.65,7.65,7.65
24.89,10.84,3.19,10.84,3.19,-3.19,-3.21,-2.67,7.65,7.65,7.65
25.14,10.84,3.19,10.84,3.19,-3.19,-3.21,-2.74,7.65,7.65,7.65
25.39,10.83,3.19,10.83,3.19,-3.19,-3.21,-2.81,7.64,7.64,7.64
25.65,10.83,3.19,10.83,3.19,-3.18,-3.21,-2.88,7.64,7.64,7.64
25.91,10.82,3.19,10.82,3.19,-3.18,-3.21,-2.95,7.64,7.64,7.63
26.16,10.81,3.18,10.81,3.18,-3.18,-3.21,-3.02,7.64,7.64,7.63
26.43,10.81,3.18,10.81,3.17,-3.17,-3.21,-3.09,7.63,7.63,7.63
26.69,10.80,3.17,10.80,3.17,-3.17,-3.20,-3.16,7.63,7.63,7.63
26.96,10.79,3.16,10.79,3.16,-3.16,-3.20,-3.23,7.63,7.63,7.63
27.23,10.79,3.16,10.79,3.16,-3.16,-3.20,-3.29,7.63,7.63,7.63
27.50,10.78,3.15,10.78,3.16,-3.16,-3.20,-3.36,7.62,7.62,7.63
27.77,10.77,3.16,10.77,3.16,-3.16,-3.20,-3.42,7.61,7.61,7.62
28.05,10.77,3.16,10.76,3.16,-3.16,-3.20,-3.48,7.61,7.61,7.61
28.33,10.76,3.16,10.76,3.16,-3.16,-3.20,-3.54,7.60,7.60,7.59
28.62,10.75,3.17,10.75,3.17,-3.16,-3.20,-3.59,7.59,7.59,7.58
28.90,10.74,3.17,10.74,3.17,-3.17,-3.20,-3.64,7.58,7.58,7.57
29.19,10.73,3.17,10.73,3.17,-3.17,-3.19,-3.69,7.57,7.57,7.56
29.48,10.73,3.17,10.73,3.17,-3.17,-3.19,-3.73,7.56,7.56,7.56
29.78,10.72,3.17,10.72,3.17,-3.17,-3.19,-3.77,7.55,7.55,7.55
30.08,10.71,3.17,10.71,3.17,-3.17,-3.19,-3.80,7.54,7.54,7.54
30.38,10.70,3.17,10.70,3.17,-3.17,-3.19,-3.84,7.53,7.53,7.53
30.68,10.69,3.17,10.69,3.17,-3.17,-3.19,-3.86,7.52,7.52,7.52
30.99,10.68,3.17,10.68,3.17,-3.17,-3.18,-3.88,7.51,7.51,7.51
31.30,10.67,3.16,10.67,3.17,-3.17,-3.18,-3.89,7.50,7.50,7.50
31.61,10.66,3.16,10.66,3.16,-3.17,-3.18,-3.90,7.49,7.49,7.49
31.93,10.65,3.17,10.65,3.17,-3.17,-3.18,-3.90,7.48,7.48,7.48
32.24,10.63,3.17,10.63,3.17,-3.17,-3.18,-3.90,7.47,7.47,7.47
32.57,10.62,3.17,10.62,3.17,-3.17,-3.17,-3.89,7.45,7.45,7.45
32.89,10.61,3.17,10.61,3.17,-3.17,-3.17,-3.88,7.44,7.44,7.44
33.22,10.60,3.17,10.60,3.17,-3.17,-3.17,-3.87,7.43,7.43,7.43
33.55,10.58,3.17,10.58,3.17,-3.17,-3.17,-3.85,7.42,7.42,7.41
33.89,10.57,3.16,10.57,3.16,-3.16,-3.17,-3.82,7.41,7.41,7.40
34.23,10.55,3.16,10.55,3.16,-3.16,-3.16,-3.80,7.39,7.39,7.39
34.57,10.54,3.15,10.54,3.15,-3.16,-3.16,-3.77,7.38,7.38,7.38
34.92,10.52,3.15,10.52,3.15,-3.15,-3.16,-3.73,7.37,7.37,7.37
35.27,10.51,3.15,10.51,3.15,-3.15,-3.16,-3.70,7.36,7.36,7.36
35.62,10.49,3.14,10.49,3.14,-3.15,-3.15,-3.66,7.34,7.34,7.34
35.97,10.47,3.14,10.47,3.14,-3.14,-3.15,-3.62,7.33,7.33,7.33
36.33,10.45,3.14,10.45,3.14,-3.14,-3.15,-3.58,7.31,7.31,7.31
36.70,10.44,3.14,10.44,3.14,-3.14,-3.14,-3.54,7.29,7.29,7.29
37.06,10.42,3.14,10.42,3.14,-3.14,-3.14,-3.50,7.28,7.28,7.28
37.43,10.40,3.14,10.40,3.14,-3.14,-3.14,-3.45,7.26,7.26,7.26
37.81,10.38,3.14,10.38,3.14,-3.14,-3.14,-3.41,7.24,7.24,7.24
38.19,10.36,3.14,10.36,3.14,-3.14,-3.13,-3.37,7.22,7.22,7.22
38.57,10.34,3.14,10.34,3.14,-3.14,-3.13,-3.33,7.20,7.20,7.20
38.95,10.32,3.14,10.32,3.14,-3.14,-3.13,-3.29,7.18,7.18,7.18
39.34,10.29,3.14,10.29,3.14,-3.13,-3.12,-3.25,7.16,7.16,7.16
39.74,10.27,3.13,10.27,3.13,-3.13,-3.12,-3.21,7.14,7.14,7.14
40.14,10.25,3.13,10.25,3.13,-3.13,-3.12,-3.17,7.12,7.12,7.12
40.54,10.23,3.12,10.23,3.12,-3.12,-3.11,-3.14,7.10,7.10,7.11
40.94,10.20,3.12,10.20,3.12,-3.12,-3.11,-3.10,7.09,7.09,7.09
41.35,10.18,3.11,10.18,3.11,-3.11,-3.11,-3.07,7.07,7.07,7.07
41.76,10.16,3.11,10.16,3.10,-3.10,-3.10,-3.04,7.05,7.05,7.05
42.18,10.13,3.10,10.13,3.10,-3.10,-3.10,-3.01,7.04,7.04,7.04
42.60,10.11,3.09,10.11,3.09,-3.09,-3.10,-2.99,7.02,7.02,7.02
43.03,10.08,3.08,10.08,3.08,-3.08,-3.09,-2.97,7.00,7.00,7.00
43.46,10.06,3.07,10.06,3.07,-3.07,-3.09,-2.94,6.98,6.98,6.99
43.90,10.03,3.07,10.03,3.07,-3.07,-3.08,-2.92,6.96,6.96,6.97
44.33,10.01,3.06,10.01,3.06,-3.06,-3.08,-2.91,6.94,6.94,6.95
44.78,9.98,3.06,9.98,3.06,-3.06,-3.08,-2.89,6.92,6.92,6.92
45.23,9.95,3.06,9.95,3.06,-3.06,-3.07,-2.88,6.90,6.90,6.90
45.68,9.93,3.06,9.93,3.06,-3.05,-3.07,-2.87,6.88,6.88,6.87
46.13,9.90,3.05,9.90,3.05,-3.05,-3.06,-2.86,6.85,6.85,6.85
46.60,9.87,3.04,9.87,3.04,-3.04,-3.06,-2.86,6.83,6.83,6.83
47.06,9.84,3.04,9.84,3.04,-3.04,-3.06,-2.85,6.81,6.81,6.81
47.53,9.82,3.03,9.82,3.03,-3.03,-3.05,-2.85,6.79,6.79,6.79
48.01,9.79,3.02,9.79,3.02,-3.02,-3.05,-2.85,6.76,6.76,6.77
48.49,9.76,3.01,9.76,3.01,-3.02,-3.04,-2.85,6.74,6.74,6.74
48.97,9.73,3.01,9.73,3.01,-3.01,-3.04,-2.86,6.72,6.72,6.72
49.46,9.70,3.01,9.70,3.01,-3.01,-3.04,-2.86,6.69,6.69,6.69
49.96,9.67,3.00,9.67,3.00,-3.00,-3.03,-2.87,6.66,6.66,6.66
50.46,9.64,3.00,9.64,3.00,-3.00,-3.03,-2.88,6.64,6.64,6.64
50.96,9.61,3.00,9.61,3.00,-3.00,-3.02,-2.89,6.61,6.61,6.61
51.47,9.58,3.00,9.58,3.00,-3.00,-3.02,-2.90,6.58,6.58,6.58
51.99,9.54,3.00,9.54,3.00,-3.00,-3.02,-2.91,6.55,6.55,6.55
52.51,9.51,2.99,9.51,2.99,-2.99,-3.01,-2.93,6.52,6.52,6.52
53.03,9.48,2.99,9.48,2.99,-2.99,-3.01,-2.94,6.49,6.49,6.49
53.56,9.45,2.98,9.45,2.98,-2.98,-3.00,-2.96,6.46,6.46,6.46
54.10,9.41,2.98,9.41,2.98,-2.98,-3.00,-2.97,6.43,6.43,6.44
54.64,9.38,2.97,9.38,2.97,-2.98,-2.99,-2.99,6.41,6.41,6.41
55.18,9.35,2.97,9.35,2.97,-2.97,-2.99,-3.00,6.38,6.38,6.38
55.74,9.31,2.97,9.31,2.97,-2.97,-2.99,-3.02,6.35,6.35,6.35
56.29,9.28,2.96,9.28,2.96,-2.96,-2.98,-3.03,6.31,6.31,6.32
56.86,9.25,2.96,9.25,2.96,-2.96,-2.98,-3.04,6.28,6.28,6.28
57.42,9.21,2.96,9.21,2.96,-2.96,-2.97,-3.06,6.25,6.25,6.25
58.00,9.18,2.96,9.18,2.96,-2.96,-2.97,-3.07,6.22,6.22,6.22
58.58,9.14,2.95,9.14,2.95,-2.95,-2.97,-3.08,6.19,6.19,6.19
59.16,9.10,2.95,9.10,2.95,-2.95,-2.96,-3.09,6.15,6.15,6.15
