frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-1.30,7.12,-1.30,1.37,-0.13,-0.01,8.49,8.49,8.42
20.20,7.14,-1.28,7.14,-1.29,1.30,-0.13,-0.01,8.44,8.43,8.42
20.40,7.16,-1.26,7.16,-1.26,1.23,-0.14,-0.01,8.39,8.39,8.42
20.61,7.20,-1.22,7.20,-1.22,1.17,-0.14,-0.00,8.36,8.37,8.42
20.81,7.26,-1.15,7.26,-1.15,1.10,-0.14,-0.00,8.36,8.36,8.41
21.02,7.33,-1.07,7.33,-1.07,1.03,-0.14,-0.00,8.37,8.37,8.41
21.23,7.41,-0.98,7.41,-0.98,0.97,-0.15,-0.00,8.38,8.38,8.40
21.44,7.49,-0.89,7.49,-0.89,0.91,-0.15,-0.00,8.39,8.39,8.38
21.66,7.56,-0.81,7.56,-0.81,0.83,-0.15,0.00,8.38,8.39,8.37
21.87,7.62,-0.73,7.62,-0.74,0.76,-0.16,0.00,8.37,8.37,8.35
22.09,7.66,-0.67,7.66,-0.68,0.69,-0.16,0.00,8.36,8.35,8.34
22.31,7.70,-0.63,7.70,-0.63,0.64,-0.16,0.00,8.34,8.34,8.33
22.54,7.73,-0.59,7.73,-0.59,0.59,-0.17,0.00,8.32,8.32,8.33
22.76,7.77,-0.56,7.77,-0.56,0.55,-0.17,0.01,8.32,8.32,8.32
22.99,7.80,-0.53,7.80,-0.52,0.52,-0.17,0.01,8.32,8.32,8.33
23.22,7.84,-0.49,7.85,-0.49,0.49,-0.18,0.01,8.33,8.33,8.34
23.45,7.89,-0.46,7.89,-0.46,0.46,-0.18,0.01,8.34,8.34,8.35
23.69,7.93,-0.43,7.93,-0.43,0.43,-0.18,0.01,8.36,8.36,8.36
23.92,7.97,-0.40,7.97,-0.40,0.40,-0.19,0.01,8.37,8.37,8.37
24.16,8.00,-0.38,8.00,-0.38,0.38,-0.19,0.01,8.38,8.38,8.38
24.40,8.03,-0.35,8.03,-0.35,0.36,-0.20,0.01,8.38,8.38,8.38
24.65,8.05,-0.33,8.05,-0.33,0.33,-0.20,0.02,8.38,8.38,8.38
24.89,8.07,-0.32,8.07,-0.31,0.31,-0.20,0.02,8.38,8.38,8.38
25.14,8.08,-0.29,8.08,-0.29,0.29,-0.21,0.02,8.37,8.37,8.38
25.39,8.10,-0.27,8.10,-0.27,0.27,-0.21,0.02,8.37,8.37,8.37
25.65,8.12,-0.25,8.12,-0.25,0.25,-0.22,0.02,8.37,8.37,8.37
25.91,8.13,-0.23,8.13,-0.23,0.24,-0.22,0.02,8.37,8.37,8.36
26.16,8.15,-0.21,8.15,-0.21,0.22,-0.23,0.02,8.37,8.37,8.36
26.43,8.16,-0.20,8.16,-0.20,0.20,-0.23,0.02,8.37,8.37,8.36
26.69,8.18,-0.19,8.18,-0.19,0.19,-0.24,0.02,8.36,8.36,8.36
26.96,8.19,-0.17,8.19,-0.17,0.17,-0.24,0.02,8.36,8.36,8.36
27.23,8.20,-0.16,8.20,-0.16,0.16,-0.25,0.02,8.35,8.35,8.36
27.50,8.21,-0.14,8.21,-0.14,0.14,-0.25,0.02,8.35,8.35,8.35
27.77,8.22,-0.12,8.22,-0.12,0.12,-0.26,0.02,8.34,8.34,8.35
28.05,8.24,-0.10,8.24,-0.10,0.09,-0.26,0.02,8.33,8.33,8.34
28.33,8.26,-0.07,8.26,-0.07,0.07,-0.27,0.01,8.32,8.32,8.32
28.62,8.27,-0.04,8.27,-0.04,0.04,-0.27,0.01,8.31,8.31,8.31
28.90,8.29,-0.01,8.29,-0.01,0.01,-0.28,0.01,8.30,8.30,8.30
29.19,8.31,0.02,8.31,0.02,-0.02,-0.29,0.00,8.29,8.29,8.29
29.48,8.34,0.05,8.34,0.05,-0.05,-0.29,-0.00,8.28,8.28,8.28
29.78,8.36,0.08,8.36,0.08,-0.08,-0.30,-0.01,8.28,8.28,8.28
30.08,8.38,0.11,8.38,0.11,-0.11,-0.31,-0.01,8.27,8.27,8.27
30.38,8.41,0.15,8.41,0.15,-0.15,-0.31,-0.02,8.26,8.26,8.26
30.68,8.43,0.18,8.43,0.18,-0.18,-0.32,-0.03,8.25,8.25,8.25
30.99,8.45,0.21,8.45,0.21,-0.21,-0.33,-0.03,8.24,8.24,8.24
31.30,8.47,0.24,8.47,0.24,-0.24,-0.33,-0.04,8.23,8.23,8.23
31.61,8.49,0.27,8.49,0.27,-0.27,-0.34,-0.05,8.22,8.22,8.22
31.93,8.51,0.30,8.51,0.30,-0.30,-0.35,-0.06,8.21,8.21,8.21
32.24,8.53,0.33,8.53,0.33,-0.33,-0.35,-0.07,8.19,8.19,8.20
32.57,8.54,0.36,8.54,0.36,-0.36,-0.36,-0.08,8.18,8.18,8.18
32.89,8.56,0.39,8.56,0.39,-0.39,-0.37,-0.10,8.17,8.17,8.17
33.22,8.57,0.42,8.57,0.42,-0.41,-0.38,-0.11,8.16,8.16,8.15
