frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,7.83,18.04,7.83,-7.81,-7.75,-3.34,10.23,10.23,10.21
20.20,18.01,7.80,18.01,7.80,-7.79,-7.74,-3.44,10.22,10.22,10.21
20.40,17.99,7.77,17.99,7.77,-7.78,-7.73,-3.53,10.21,10.21,10.21
20.61,17.96,7.75,17.96,7.75,-7.76,-7.72,-3.63,10.20,10.20,10.21
20.81,17.93,7.73,17.93,7.73,-7.74,-7.70,-3.73,10.19,10.19,10.21
21.02,17.91,7.71,17.91,7.71,-7.72,-7.69,-3.84,10.19,10.19,10.20
21.23,17.88,7.70,17.88,7.70,-7.71,-7.67,-3.94,10.18,10.18,10.19
21.44,17.86,7.69,17.86,7.69,-7.69,-7.66,-4.05,10.17,10.17,10.17
21.66,17.83,7.68,17.83,7.68,-7.68,-7.64,-4.17,10.16,10.16,10.16
21.87,17.81,7.67,17.81,7.67,-7.66,-7.62,-4.28,10.14,10.14,10.14
22.09,17.78,7.65,17.78,7.65,-7.65,-7.60,-4.40,10.13,10.13,10.13
22.31,17.76,7.64,17.76,7.64,-7.63,-7.58,-4.53,10.12,10.12,10.12
22.54,17.73,7.61,17.73,7.61,-7.61,-7.56,-4.65,10.12,10.12,10.12
22.76,17.70,7.59,17.71,7.59,-7.59,-7.54,-4.78,10.12,10.12,10.11
22.99,17.68,7.56,17.68,7.56,-7.56,-7.52,-4.91,10.12,10.12,10.12
23.22,17.65,7.53,17.65,7.53,-7.52,-7.50,-5.05,10.13,10.13,10.13
23.45,17.63,7.49,17.63,7.49,-7.49,-7.48,-5.19,10.14,10.14,10.14
23.69,17.60,7.45,17.60,7.45,-7.45,-7.45,-5.33,10.15,10.15,10.15
23.92,17.57,7.41,17.57,7.41,-7.41,-7.43,-5.47,10.16,10.16,10.16
24.16,17.53,7.37,17.53,7.37,-7.37,-7.40,-5.62,10.16,10.16,10.17
24.40,17.50,7.33,17.50,7.33,-7.33,-7.37,-5.77,10.17,10.17,10.17
24.65,17.46,7.29,17.46,7.29,-7.30,-7.35,-5.92,10.17,10.17,10.17
24.89,17.43,7.26,17.43,7.26,-7.26,-7.32,-6.08,10.17,10.17,10.17
25.14,17.39,7.22,17.39,7.23,-7.23,-7.29,-6.24,10.17,10.17,10.17
25.39,17.36,7.19,17.36,7.19,-7.19,-7.26,-6.39,10.16,10.16,10.16
25.65,17.32,7.17,17.32,7.17,-7.16,-7.23,-6.56,10.16,10.16,10.16
25.91,17.29,7.13,17.29,7.13,-7.13,-7.20,-6.72,10.16,10.16,10.15
26.16,17.26,7.10,17.26,7.10,-7.10,-7.17,-6.88,10.16,10.16,10.15
26.43,17.22,7.07,17.22,7.07,-7.07,-7.14,-7.04,10.16,10.16,10.15
26.69,17.19,7.04,17.19,7.04,-7.04,-7.11,-7.20,10.15,10.15,10.15
26.96,17.15,7.00,17.15,7.00,-7.00,-7.08,-7.36,10.15,10.15,10.15
27.23,17.12,6.97,17.12,6.97,-6.97,-7.04,-7.51,10.15,10.15,10.15
27.50,17.08,6.94,17.08,6.94,-6.94,-7.01,-7.66,10.14,10.14,10.15
27.77,17.05,6.91,17.05,6.91,-6.91,-6.98,-7.81,10.13,10.13,10.14
28.05,17.01,6.89,17.01,6.88,-6.89,-6.94,-7.96,10.12,10.12,10.13
28.33,16.97,6.86,16.98,6.86,-6.86,-6.91,-8.09,10.12,10.12,10.11
28.62,16.94,6.83,16.94,6.83,-6.83,-6.88,-8.22,10.11,10.11,10.10
