frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
114.10,7.94,3.94,7.94,3.94,-3.93,-3.81,-4.25,4.01,4.01,3.99
115.24,7.88,3.95,7.88,3.95,-3.93,-3.82,-4.28,3.96,3.96,3.93
116.39,7.83,3.94,7.83,3.94,-3.93,-3.83,-4.32,3.90,3.90,3.88
117.55,7.77,3.93,7.77,3.93,-3.93,-3.84,-4.34,3.84,3.84,3.85
118.73,7.72,3.91,7.72,3.92,-3.94,-3.85,-4.37,3.78,3.78,3.80
119.92,7.66,3.91,7.66,3.92,-3.94,-3.86,-4.39,3.72,3.72,3.75
121.12,7.60,3.94,7.60,3.94,-3.95,-3.87,-4.41,3.65,3.65,3.66
122.33,7.55,3.97,7.55,3.97,-3.97,-3.88,-4.42,3.58,3.58,3.58
123.55,7.49,3.99,7.49,3.99,-3.99,-3.89,-4.43,3.50,3.50,3.50
124.79,7.43,4.01,7.43,4.01,-4.01,-3.90,-4.44,3.43,3.43,3.42
126.03,7.38,4.03,7.38,4.03,-4.03,-3.92,-4.44,3.35,3.35,3.35
127.29,7.32,4.04,7.32,4.04,-4.04,-3.93,-4.43,3.28,3.28,3.27
128.57,7.26,4.05,7.26,4.05,-4.04,-3.94,-4.43,3.22,3.22,3.21
129.85,7.21,4.05,7.21,4.05,-4.04,-3.95,-4.41,3.17,3.17,3.16
131.15,7.15,4.05,7.15,4.05,-4.03,-3.97,-4.40,3.12,3.12,3.11
132.46,7.10,4.03,7.10,4.03,-4.02,-3.98,-4.38,3.08,3.08,3.07
133.79,7.05,4.01,7.05,4.01,-4.02,-3.99,-4.36,3.03,3.03,3.04
135.12,6.99,4.00,6.99,4.00,-4.02,-4.01,-4.33,2.97,2.97,3.00
136.48,6.94,3.99,6.94,4.00,-4.03,-4.02,-4.31,2.91,2.91,2.95
137.84,6.88,4.01,6.88,4.01,-4.04,-4.03,-4.27,2.84,2.85,2.87
139.22,6.83,4.05,6.83,4.05,-4.05,-4.05,-4.24,2.78,2.78,2.78
140.61,6.77,4.09,6.77,4.09,-4.07,-4.06,-4.21,2.70,2.70,2.68
142.02,6.71,4.11,6.71,4.11,-4.09,-4.07,-4.17,2.62,2.62,2.60
143.44,6.65,4.13,6.65,4.13,-4.11,-4.09,-4.14,2.54,2.54,2.52
144.87,6.58,4.13,6.58,4.13,-4.12,-4.10,-4.10,2.45,2.46,2.45
146.32,6.51,4.13,6.52,4.13,-4.14,-4.11,-4.06,2.38,2.38,2.39
147.78,6.45,4.13,6.45,4.13,-4.14,-4.13,-4.02,2.31,2.31,2.33
149.26,6.40,4.14,6.40,4.14,-4.14,-4.14,-3.98,2.25,2.25,2.26
150.75,6.34,4.15,6.34,4.14,-4.14,-4.15,-3.95,2.20,2.20,2.20
152.26,6.29,4.15,6.29,4.15,-4.14,-4.16,-3.91,2.15,2.15,2.14
153.78,6.23,4.14,6.23,4.14,-4.14,-4.17,-3.88,2.09,2.09,2.09
155.32,6.17,4.13,6.17,4.13,-4.13,-4.18,-3.84,2.04,2.04,2.04
156.88,6.11,4.12,6.11,4.12,-4.12,-4.19,-3.81,1.99,1.99,1.99
158.44,6.05,4.11,6.05,4.11,-4.11,-4.20,-3.78,1.94,1.94,1.94
160.03,5.99,4.10,5.99,4.09,-4.09,-4.21,-3.75,1.90,1.90,1.89
161.63,5.92,4.07,5.92,4.07,-4.06,-4.22,-3.73,1.86,1.86,1.85
163.24,5.86,4.05,5.86,4.05,-4.04,-4.22,-3.70,1.82,1.82,1.81
164.88,5.79,4.02,5.79,4.02,-4.01,-4.23,-3.68,1.78,1.78,1.77
166.53,5.73,3.99,5.73,3.99,-3.99,-4.23,-3.66,1.74,1.74,1.74
168.19,5.67,3.97,5.67,3.97,-3.98,-4.24,-3.64,1.69,1.69,1.70
169.87,5.61,3.95,5.61,3.95,-3.97,-4.24,-3.63,1.64,1.64,1.66
171.57,5.55,3.95,5.55,3.95,-3.97,-4.24,-3.62,1.58,1.58,1.60
173.29,5.49,3.96,5.49,3.96,-3.98,-4.24,-3.61,1.51,1.51,1.53
175.02,5.43,3.99,5.43,3.99,-4.00,-4.24,-3.61,1.43,1.43,1.44
176.77,5.37,4.03,5.37,4.03,-4.03,-4.23,-3.60,1.35,1.35,1.34
178.54,5.31,4.07,5.31,4.07,-4.06,-4.23,-3.60,1.26,1.26,1.24
180.32,5.25,4.11,5.25,4.11,-4.09,-4.22,-3.60,1.17,1.17,1.15
182.13,5.19,4.13,5.19,4.13,-4.11,-4.22,-3.61,1.08,1.08,1.06
183.95,5.12,4.14,5.12,4.14,-4.13,-4.21,-3.62,0.99,0.99,0.98
185.79,5.05,4.14,5.05,4.14,-4.14,-4.20,-3.63,0.91,0.91,0.91
187.65,4.99,4.14,4.99,4.14,-4.15,-4.19,-3.64,0.84,0.84,0.84
189.52,4.92,4.14,4.92,4.15,-4.15,-4.18,-3.66,0.77,0.77,0.78
191.42,4.86,4.15,4.86,4.15,-4.16,-4.17,-3.67,0.71,0.71,0.72
193.33,4.80,4.15,4.81,4.15,-4.16,-4.15,-3.70,0.65,0.65,0.65
195.27,4.75,4.15,4.75,4.15,-4.16,-4.14,-3.72,0.59,0.59,0.59
197.22,4.69,4.16,4.69,4.16,-4.15,-4.13,-3.74,0.53,0.53,0.53
199.19,4.62,4.16,4.62,4.16,-4.15,-4.11,-3.77,0.47,0.47,0.47
201.18,4.56,4.15,4.56,4.15,-4.15,-4.09,-3.80,0.41,0.41,0.41
203.19,4.49,4.14,4.49,4.14,-4.14,-4.07,-3.82,0.35,0.35,0.35
205.23,4.43,4.13,4.43,4.13,-4.13,-4.06,-3.86,0.30,0.30,0.30
207.28,4.37,4.12,4.37,4.12,-4.12,-4.04,-3.89,0.24,0.24,0.24
209.35,4.30,4.11,4.30,4.11,-4.11,-4.02,-3.92,0.20,0.20,0.20
211.44,4.24,4.09,4.24,4.09,-4.09,-4.00,-3.95,0.15,0.15,0.15
213.56,4.17,4.07,4.17,4.07,-4.07,-3.97,-3.98,0.10,0.10,0.10
215.69,4.11,4.06,4.11,4.06,-4.06,-3.95,-4.01,0.05,0.05,0.05
217.85,4.04,4.04,4.04,4.04,-4.04,-3.93,-4.04,0.01,0.00,0.01
220.03,3.98,4.02,3.98,4.02,-4.02,-3.91,-4.07,-0.04,-0.04,-0.04
222.23,3.91,4.00,3.91,4.00,-4.00,-3.88,-4.10,-0.09,-0.09,-0.08
224.45,3.85,3.98,3.85,3.98,-3.98,-3.86,-4.13,-0.13,-0.13,-0.13
226.70,3.78,3.96,3.78,3.96,-3.96,-3.84,-4.15,-0.17,-0.17,-0.18
228.96,3.72,3.94,3.72,3.94,-3.93,-3.81,-4.17,-0.21,-0.21,-0.22
231.25,3.65,3.91,3.65,3.91,-3.91,-3.79,-4.18,-0.25,-0.25,-0.26
233.57,3.59,3.88,3.59,3.88,-3.88,-3.76,-4.20,-0.29,-0.29,-0.29
235.90,3.52,3.85,3.52,3.85,-3.85,-3.73,-4.21,-0.33,-0.33,-0.33
238.26,3.46,3.82,3.46,3.82,-3.83,-3.71,-4.21,-0.36,-0.36,-0.36
240.64,3.40,3.79,3.40,3.79,-3.80,-3.68,-4.21,-0.40,-0.40,-0.39
243.05,3.34,3.77,3.34,3.77,-3.77,-3.65,-4.21,-0.43,-0.43,-0.42
245.48,3.28,3.74,3.28,3.74,-3.74,-3.63,-4.20,-0.45,-0.45,-0.46
247.93,3.23,3.71,3.22,3.71,-3.71,-3.60,-4.18,-0.48,-0.48,-0.49
250.41,3.17,3.68,3.17,3.68,-3.68,-3.57,-4.16,-0.51,-0.51,-0.52
252.92,3.11,3.65,3.11,3.65,-3.65,-3.54,-4.13,-0.54,-0.54,-0.54
255.45,3.05,3.61,3.05,3.62,-3.62,-3.51,-4.10,-0.57,-0.57,-0.57
258.00,2.99,3.58,2.99,3.58,-3.59,-3.48,-4.07,-0.60,-0.60,-0.59
260.58,2.93,3.55,2.93,3.55,-3.55,-3.45,-4.02,-0.62,-0.62,-0.62
263.19,2.87,3.52,2.87,3.52,-3.52,-3.42,-3.98,-0.65,-0.65,-0.65
265.82,2.81,3.49,2.81,3.49,-3.49,-3.39,-3.92,-0.68,-0.68,-0.68
268.48,2.75,3.46,2.75,3.46,-3.46,-3.36,-3.87,-0.71,-0.71,-0.71
271.16,2.69,3.42,2.69,3.42,-3.42,-3.33,-3.81,-0.73,-0.73,-0.73
273.87,2.63,3.39,2.63,3.39,-3.39,-3.29,-3.74,-0.76,-0.76,-0.76
276.61,2.58,3.36,2.58,3.36,-3.35,-3.26,-3.67,-0.78,-0.77,-0.78
279.38,2.52,3.32,2.52,3.32,-3.32,-3.22,-3.60,-0.79,-0.79,-0.80
282.17,2.46,3.28,2.46,3.28,-3.28,-3.19,-3.53,-0.81,-0.81,-0.82
284.99,2.40,3.24,2.40,3.24,-3.23,-3.15,-3.45,-0.83,-0.83,-0.84
287.84,2.34,3.19,2.34,3.19,-3.19,-3.12,-3.37,-0.85,-0.85,-0.85
290.72,2.27,3.14,2.28,3.14,-3.15,-3.08,-3.29,-0.87,-0.87,-0.87
293.63,2.22,3.10,2.22,3.10,-3.10,-3.04,-3.21,-0.89,-0.89,-0.88
296.57,2.16,3.05,2.16,3.05,-3.06,-3.00,-3.12,-0.90,-0.90,-0.89
299.53,2.11,3.01,2.11,3.01,-3.01,-2.97,-3.04,-0.90,-0.90,-0.90
302.53,2.05,2.97,2.05,2.97,-2.96,-2.93,-2.95,-0.91,-0.91,-0.91
305.55,2.00,2.92,2.00,2.92,-2.91,-2.89,-2.87,-0.92,-0.92,-0.92
308.61,1.94,2.87,1.94,2.87,-2.86,-2.84,-2.78,-0.92,-0.92,-0.93
311.69,1.88,2.81,1.88,2.81,-2.81,-2.80,-2.70,-0.92,-0.92,-0.93
314.81,1.83,2.75,1.83,2.75,-2.75,-2.76,-2.61,-0.92,-0.92,-0.93
317.96,1.77,2.69,1.77,2.69,-2.69,-2.71,-2.53,-0.92,-0.92,-0.92
321.14,1.71,2.63,1.71,2.63,-2.63,-2.67,-2.44,-0.92,-0.92,-0.92
324.35,1.66,2.57,1.66,2.57,-2.57,-2.62,-2.36,-0.92,-0.92,-0.91
327.59,1.60,2.51,1.60,2.51,-2.51,-2.58,-2.28,-0.91,-0.91,-0.91
330.87,1.54,2.45,1.54,2.45,-2.45,-2.53,-2.20,-0.91,-0.91,-0.91
334.18,1.48,2.39,1.48,2.39,-2.39,-2.48,-2.12,-0.91,-0.91,-0.91
337.52,1.43,2.33,1.43,2.33,-2.33,-2.43,-2.04,-0.90,-0.90,-0.90
340.90,1.37,2.27,1.37,2.27,-2.27,-2.38,-1.96,-0.90,-0.90,-0.90
344.30,1.32,2.22,1.32,2.22,-2.21,-2.33,-1.89,-0.90,-0.90,-0.90
347.75,1.26,2.16,1.26,2.16,-2.16,-2.28,-1.81,-0.89,-0.89,-0.89
351.23,1.21,2.10,1.21,2.10,-2.10,-2.22,-1.74,-0.89,-0.89,-0.89
354.74,1.15,2.04,1.15,2.04,-2.04,-2.17,-1.66,-0.88,-0.88,-0.88
358.28,1.10,1.98,1.10,1.98,-1.98,-2.11,-1.59,-0.88,-0.88,-0.88
361.87,1.05,1.92,1.05,1.92,-1.92,-2.06,-1.52,-0.87,-0.87,-0.87
