frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-1.60,5.77,-1.60,1.62,1.42,0.77,7.39,7.39,7.38
20.20,5.77,-1.60,5.77,-1.60,1.61,1.43,0.79,7.38,7.38,7.38
20.40,5.77,-1.60,5.77,-1.60,1.60,1.44,0.81,7.37,7.37,7.38
20.61,5.77,-1.60,5.77,-1.60,1.59,1.45,0.83,7.37,7.37,7.38
20.81,5.77,-1.60,5.77,-1.60,1.58,1.47,0.86,7.36,7.36,7.37
21.02,5.77,-1.59,5.77,-1.59,1.58,1.48,0.88,7.35,7.35,7.36
21.23,5.77,-1.58,5.77,-1.58,1.57,1.49,0.91,7.34,7.34,7.35
21.44,5.77,-1.56,5.77,-1.57,1.56,1.50,0.94,7.33,7.33,7.34
21.66,5.77,-1.55,5.77,-1.55,1.55,1.51,0.96,7.32,7.32,7.32
21.87,5.77,-1.54,5.77,-1.54,1.54,1.52,0.99,7.31,7.31,7.31
22.09,5.76,-1.53,5.76,-1.53,1.53,1.53,1.02,7.30,7.30,7.29
22.31,5.76,-1.53,5.76,-1.53,1.53,1.55,1.05,7.29,7.29,7.29
22.54,5.76,-1.52,5.76,-1.52,1.53,1.56,1.08,7.29,7.29,7.28
22.76,5.75,-1.53,5.75,-1.53,1.53,1.57,1.11,7.29,7.29,7.28
22.99,5.75,-1.54,5.75,-1.54,1.54,1.58,1.14,7.29,7.29,7.28
23.22,5.74,-1.55,5.74,-1.55,1.55,1.59,1.18,7.29,7.29,7.29
23.45,5.74,-1.57,5.74,-1.57,1.57,1.60,1.21,7.30,7.30,7.30
23.69,5.73,-1.58,5.73,-1.58,1.58,1.61,1.24,7.31,7.31,7.31
23.92,5.72,-1.60,5.72,-1.60,1.60,1.62,1.28,7.32,7.32,7.32
24.16,5.72,-1.61,5.72,-1.61,1.61,1.63,1.32,7.33,7.33,7.33
24.40,5.71,-1.63,5.71,-1.63,1.62,1.64,1.35,7.33,7.33,7.34
24.65,5.70,-1.63,5.70,-1.63,1.63,1.66,1.39,7.33,7.33,7.34
24.89,5.69,-1.64,5.69,-1.64,1.64,1.67,1.42,7.33,7.33,7.34
25.14,5.69,-1.65,5.69,-1.65,1.65,1.68,1.46,7.33,7.33,7.33
25.39,5.68,-1.65,5.68,-1.65,1.65,1.69,1.50,7.33,7.33,7.33
25.65,5.67,-1.66,5.67,-1.66,1.66,1.70,1.54,7.33,7.33,7.32
25.91,5.66,-1.66,5.66,-1.66,1.67,1.71,1.57,7.32,7.32,7.32
26.16,5.65,-1.67,5.65,-1.67,1.67,1.72,1.61,7.32,7.32,7.32
26.43,5.64,-1.68,5.64,-1.68,1.68,1.73,1.65,7.32,7.32,7.32
26.69,5.62,-1.69,5.62,-1.69,1.69,1.74,1.69,7.32,7.32,7.32
26.96,5.61,-1.70,5.61,-1.70,1.70,1.74,1.72,7.31,7.31,7.32
