frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-1.63,5.95,-1.63,1.65,1.51,0.66,7.60,7.60,7.58
20.20,5.95,-1.63,5.95,-1.63,1.64,1.51,0.68,7.59,7.59,7.58
20.40,5.95,-1.63,5.95,-1.63,1.63,1.51,0.70,7.58,7.58,7.58
20.61,5.95,-1.63,5.95,-1.63,1.62,1.51,0.72,7.57,7.57,7.58
20.81,5.95,-1.62,5.95,-1.62,1.60,1.51,0.74,7.56,7.56,7.57
21.02,5.96,-1.61,5.96,-1.61,1.59,1.51,0.77,7.55,7.55,7.56
21.23,5.97,-1.59,5.97,-1.59,1.57,1.51,0.79,7.54,7.54,7.55
21.44,5.98,-1.56,5.98,-1.56,1.56,1.51,0.81,7.54,7.54,7.54
21.66,5.99,-1.54,5.99,-1.54,1.54,1.51,0.84,7.52,7.52,7.52
21.87,6.00,-1.51,6.00,-1.51,1.52,1.51,0.86,7.51,7.51,7.51
22.09,6.01,-1.49,6.01,-1.49,1.50,1.51,0.89,7.50,7.50,7.50
22.31,6.01,-1.47,6.01,-1.47,1.48,1.51,0.92,7.49,7.49,7.49
22.54,6.02,-1.46,6.02,-1.46,1.47,1.51,0.94,7.49,7.49,7.48
22.76,6.03,-1.45,6.03,-1.45,1.46,1.51,0.97,7.49,7.49,7.48
22.99,6.03,-1.45,6.03,-1.45,1.45,1.51,1.00,7.49,7.49,7.49
23.22,6.04,-1.45,6.04,-1.45,1.45,1.50,1.03,7.49,7.49,7.49
23.45,6.05,-1.45,6.05,-1.45,1.45,1.50,1.06,7.50,7.50,7.50
23.69,6.06,-1.46,6.06,-1.46,1.45,1.50,1.09,7.51,7.51,7.51
23.92,6.07,-1.46,6.07,-1.46,1.46,1.50,1.12,7.52,7.52,7.52
24.16,6.07,-1.46,6.07,-1.46,1.46,1.50,1.15,7.53,7.53,7.53
24.40,6.08,-1.46,6.08,-1.46,1.46,1.50,1.19,7.54,7.54,7.54
24.65,6.08,-1.46,6.08,-1.46,1.46,1.49,1.22,7.54,7.54,7.54
24.89,6.08,-1.46,6.08,-1.46,1.46,1.49,1.25,7.54,7.54,7.54
25.14,6.08,-1.46,6.08,-1.46,1.46,1.49,1.28,7.53,7.54,7.53
25.39,6.07,-1.46,6.07,-1.46,1.46,1.49,1.32,7.53,7.53,7.53
25.65,6.07,-1.46,6.07,-1.46,1.46,1.48,1.35,7.53,7.53,7.52
25.91,6.06,-1.46,6.06,-1.46,1.46,1.48,1.38,7.52,7.52,7.52
26.16,6.05,-1.46,6.05,-1.46,1.47,1.48,1.42,7.52,7.52,7.52
26.43,6.05,-1.47,6.05,-1.47,1.47,1.47,1.45,7.52,7.52,7.52
26.69,6.05,-1.47,6.05,-1.47,1.47,1.47,1.48,7.52,7.52,7.52
26.96,6.04,-1.48,6.04,-1.48,1.47,1.47,1.51,7.52,7.52,7.52
27.23,6.04,-1.48,6.04,-1.48,1.47,1.47,1.54,7.51,7.51,7.52
27.50,6.04,-1.47,6.04,-1.47,1.47,1.46,1.57,7.51,7.51,7.51
27.77,6.03,-1.47,6.03,-1.47,1.47,1.46,1.60,7.50,7.50,7.50
28.05,6.03,-1.46,6.03,-1.46,1.46,1.45,1.63,7.49,7.49,7.49
