frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,1.74,12.94,1.74,-1.73,-1.69,-0.89,11.21,11.21,11.20
20.20,12.94,1.74,12.94,1.74,-1.74,-1.69,-0.91,11.21,11.21,11.20
20.40,12.94,1.74,12.94,1.74,-1.74,-1.70,-0.94,11.20,11.20,11.20
20.61,12.95,1.74,12.95,1.75,-1.75,-1.71,-0.96,11.19,11.19,11.20
20.81,12.95,1.75,12.95,1.75,-1.76,-1.72,-0.99,11.19,11.19,11.20
21.02,12.95,1.76,12.95,1.76,-1.77,-1.73,-1.02,11.18,11.18,11.19
21.23,12.95,1.77,12.95,1.78,-1.78,-1.73,-1.05,11.17,11.17,11.18
21.44,12.95,1.79,12.95,1.79,-1.79,-1.74,-1.08,11.16,11.16,11.16
21.66,12.96,1.81,12.96,1.81,-1.81,-1.75,-1.11,11.15,11.15,11.15
21.87,12.96,1.83,12.96,1.83,-1.83,-1.76,-1.14,11.13,11.13,11.13
22.09,12.97,1.85,12.97,1.85,-1.84,-1.77,-1.18,11.12,11.12,11.12
22.31,12.97,1.86,12.97,1.86,-1.86,-1.77,-1.21,11.12,11.11,11.11
22.54,12.98,1.87,12.98,1.87,-1.87,-1.78,-1.24,11.11,11.11,11.11
22.76,12.99,1.88,12.99,1.88,-1.87,-1.79,-1.28,11.11,11.11,11.11
22.99,12.99,1.88,12.99,1.88,-1.88,-1.80,-1.32,11.12,11.12,11.11
23.22,13.00,1.88,13.00,1.88,-1.87,-1.80,-1.35,11.12,11.12,11.12
23.45,13.00,1.87,13.00,1.87,-1.87,-1.81,-1.39,11.13,11.13,11.13
23.69,13.00,1.86,13.00,1.86,-1.86,-1.82,-1.43,11.14,11.14,11.14
23.92,13.00,1.85,13.00,1.85,-1.86,-1.83,-1.47,11.15,11.15,11.15
24.16,13.00,1.85,13.00,1.85,-1.85,-1.84,-1.51,11.15,11.15,11.16
24.40,13.00,1.84,13.00,1.84,-1.85,-1.84,-1.55,11.16,11.16,11.16
24.65,13.00,1.84,13.00,1.84,-1.85,-1.85,-1.59,11.16,11.16,11.16
24.89,13.00,1.84,13.00,1.84,-1.85,-1.86,-1.63,11.16,11.16,11.16
