frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,2.91,14.17,2.91,-2.89,-2.94,-1.38,11.28,11.28,11.26
20.20,14.17,2.91,14.17,2.91,-2.90,-2.99,-1.42,11.27,11.27,11.26
20.40,14.18,2.91,14.18,2.91,-2.91,-3.04,-1.46,11.26,11.26,11.26
20.61,14.18,2.92,14.18,2.92,-2.93,-3.07,-1.51,11.25,11.25,11.26
20.81,14.18,2.92,14.18,2.93,-2.94,-3.10,-1.55,11.24,11.24,11.26
21.02,14.19,2.94,14.19,2.94,-2.96,-3.11,-1.59,11.23,11.23,11.25
21.23,14.19,2.96,14.19,2.96,-2.97,-3.12,-1.64,11.22,11.22,11.24
21.44,14.20,2.98,14.20,2.98,-2.98,-3.12,-1.69,11.22,11.22,11.22
21.66,14.21,3.01,14.21,3.01,-3.01,-3.11,-1.74,11.21,11.21,11.21
21.87,14.22,3.03,14.22,3.03,-3.02,-3.10,-1.79,11.20,11.20,11.19
22.09,14.23,3.05,14.23,3.05,-3.04,-3.08,-1.84,11.19,11.19,11.18
22.31,14.24,3.06,14.24,3.06,-3.06,-3.06,-1.89,11.18,11.18,11.17
22.54,14.24,3.07,14.24,3.07,-3.06,-3.05,-1.95,11.18,11.18,11.17
22.76,14.24,3.07,14.24,3.07,-3.07,-3.03,-2.00,11.17,11.17,11.17
22.99,14.24,3.07,14.24,3.07,-3.07,-3.01,-2.06,11.17,11.17,11.17
23.22,14.24,3.06,14.24,3.06,-3.06,-3.00,-2.12,11.18,11.18,11.18
23.45,14.24,3.05,14.24,3.05,-3.06,-2.99,-2.18,11.18,11.19,11.19
23.69,14.24,3.04,14.24,3.04,-3.05,-2.98,-2.24,11.19,11.19,11.20
23.92,14.25,3.04,14.25,3.04,-3.05,-2.97,-2.30,11.20,11.20,11.21
24.16,14.26,3.04,14.26,3.04,-3.04,-2.97,-2.37,11.21,11.21,11.22
24.40,14.26,3.04,14.26,3.04,-3.04,-2.97,-2.43,11.22,11.22,11.22
24.65,14.27,3.04,14.27,3.04,-3.05,-2.96,-2.50,11.22,11.22,11.22
24.89,14.27,3.05,14.27,3.05,-3.05,-2.96,-2.56,11.22,11.22,11.22
25.14,14.27,3.05,14.27,3.06,-3.05,-2.96,-2.63,11.22,11.22,11.22
25.39,14.27,3.06,14.27,3.06,-3.06,-2.97,-2.70,11.22,11.22,11.21
25.65,14.27,3.06,14.27,3.06,-3.06,-2.97,-2.77,11.21,11.21,11.21
25.91,14.27,3.06,14.27,3.06,-3.06,-2.97,-2.83,11.21,11.21,11.21
26.16,14.27,3.06,14.27,3.06,-3.06,-2.98,-2.90,11.21,11.21,11.20
26.43,14.27,3.06,14.27,3.06,-3.06,-2.98,-2.97,11.20,11.20,11.20
26.69,14.27,3.06,14.27,3.06,-3.06,-2.99,-3.03,11.20,11.20,11.20
26.96,14.27,3.06,14.27,3.06,-3.07,-3.00,-3.10,11.20,11.20,11.20
27.23,14.27,3.07,14.27,3.07,-3.07,-3.01,-3.16,11.20,11.20,11.20
27.50,14.27,3.07,14.27,3.07,-3.07,-3.01,-3.23,11.19,11.19,11.20
27.77,14.26,3.08,14.26,3.08,-3.08,-3.02,-3.29,11.19,11.19,11.19
28.05,14.26,3.08,14.26,3.08,-3.08,-3.03,-3.35,11.18,11.18,11.18
28.33,14.26,3.09,14.26,3.09,-3.09,-3.04,-3.40,11.17,11.17,11.17
28.62,14.25,3.10,14.25,3.10,-3.10,-3.05,-3.45,11.16,11.16,11.16
28.90,14.25,3.10,14.25,3.10,-3.10,-3.06,-3.50,11.14,11.15,11.14
29.19,14.24,3.11,14.24,3.11,-3.11,-3.08,-3.55,11.14,11.14,11.13
29.48,14.24,3.12,14.24,3.12,-3.12,-3.09,-3.59,11.13,11.13,11.13
29.78,14.24,3.12,14.24,3.12,-3.12,-3.10,-3.63,11.12,11.12,11.12
30.08,14.24,3.13,14.24,3.13,-3.13,-3.11,-3.66,11.11,11.11,11.11
30.38,14.24,3.14,14.24,3.14,-3.14,-3.12,-3.70,11.10,11.10,11.10
30.68,14.24,3.14,14.24,3.14,-3.14,-3.14,-3.72,11.09,11.09,11.09
30.99,14.23,3.15,14.23,3.15,-3.15,-3.15,-3.74,11.08,11.08,11.08
31.30,14.23,3.15,14.23,3.15,-3.15,-3.16,-3.76,11.08,11.08,11.08
31.61,14.22,3.16,14.22,3.16,-3.16,-3.17,-3.77,11.06,11.06,11.06
31.93,14.22,3.17,14.22,3.17,-3.17,-3.19,-3.77,11.05,11.05,11.05
32.24,14.21,3.17,14.21,3.17,-3.17,-3.20,-3.78,11.04,11.04,11.04
32.57,14.20,3.18,14.20,3.18,-3.18,-3.21,-3.77,11.02,11.02,11.02
32.89,14.20,3.19,14.20,3.19,-3.19,-3.22,-3.77,11.01,11.01,11.01
33.22,14.19,3.19,14.19,3.19,-3.20,-3.23,-3.75,10.99,10.99,11.00
33.55,14.19,3.20,14.19,3.20,-3.21,-3.24,-3.74,10.98,10.98,10.99
33.89,14.19,3.21,14.19,3.21,-3.21,-3.25,-3.72,10.98,10.98,10.98
34.23,14.19,3.22,14.19,3.22,-3.22,-3.26,-3.70,10.97,10.97,10.97
34.57,14.18,3.23,14.18,3.23,-3.22,-3.27,-3.68,10.96,10.96,10.96
34.92,14.17,3.23,14.17,3.23,-3.22,-3.28,-3.65,10.95,10.95,10.94
35.27,14.16,3.23,14.16,3.23,-3.22,-3.29,-3.62,10.93,10.93,10.93
35.62,14.14,3.22,14.14,3.22,-3.22,-3.30,-3.59,10.91,10.91,10.92
35.97,14.11,3.21,14.12,3.22,-3.22,-3.31,-3.56,10.89,10.89,10.90
36.33,14.10,3.22,14.10,3.22,-3.23,-3.31,-3.52,10.87,10.87,10.88
36.70,14.09,3.22,14.09,3.22,-3.23,-3.32,-3.49,10.86,10.86,10.87
37.06,14.08,3.23,14.08,3.23,-3.23,-3.33,-3.46,10.85,10.85,10.85
37.43,14.08,3.25,14.07,3.25,-3.24,-3.33,-3.42,10.83,10.83,10.83
37.81,14.06,3.25,14.06,3.25,-3.25,-3.33,-3.39,10.82,10.81,10.81
38.19,14.05,3.26,14.05,3.26,-3.26,-3.34,-3.35,10.79,10.79,10.79
38.57,14.03,3.26,14.03,3.26,-3.27,-3.34,-3.32,10.77,10.77,10.77
38.95,14.02,3.27,14.02,3.27,-3.27,-3.34,-3.29,10.74,10.74,10.75
39.34,14.00,3.27,14.00,3.27,-3.28,-3.34,-3.26,10.73,10.73,10.73
39.74,13.99,3.28,13.99,3.28,-3.28,-3.34,-3.23,10.71,10.71,10.71
40.14,13.98,3.29,13.98,3.28,-3.28,-3.34,-3.20,10.70,10.70,10.69
40.54,13.96,3.29,13.96,3.29,-3.28,-3.34,-3.17,10.69,10.69,10.68
40.94,13.94,3.28,13.94,3.28,-3.28,-3.34,-3.15,10.66,10.66,10.66
41.35,13.91,3.27,13.91,3.27,-3.28,-3.34,-3.13,10.63,10.63,10.64
41.76,13.89,3.26,13.89,3.27,-3.28,-3.34,-3.11,10.60,10.61,10.62
42.18,13.88,3.27,13.88,3.27,-3.28,-3.34,-3.09,10.59,10.60,10.61
42.60,13.87,3.28,13.87,3.28,-3.28,-3.34,-3.07,10.59,10.59,10.59
43.03,13.87,3.30,13.87,3.30,-3.28,-3.33,-3.06,10.59,10.59,10.57
43.46,13.86,3.31,13.86,3.30,-3.29,-3.33,-3.05,10.58,10.57,10.56
43.90,13.84,3.30,13.84,3.30,-3.29,-3.33,-3.04,10.55,10.55,10.54
44.33,13.81,3.29,13.81,3.29,-3.30,-3.32,-3.03,10.51,10.51,10.52
44.78,13.78,3.28,13.78,3.29,-3.31,-3.32,-3.02,10.47,10.47,10.49
45.23,13.76,3.29,13.76,3.29,-3.31,-3.32,-3.02,10.44,10.45,10.47
