frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,4.62,13.11,4.62,-4.62,-4.45,-1.89,8.49,8.49,8.48
20.20,13.10,4.62,13.10,4.62,-4.62,-4.45,-1.95,8.49,8.49,8.48
20.40,13.10,4.62,13.10,4.61,-4.61,-4.45,-2.00,8.48,8.48,8.48
20.61,13.09,4.61,13.09,4.61,-4.61,-4.45,-2.06,8.48,8.48,8.48
20.81,13.08,4.60,13.08,4.60,-4.61,-4.45,-2.12,8.47,8.47,8.48
21.02,13.07,4.60,13.07,4.60,-4.61,-4.45,-2.18,8.46,8.46,8.47
21.23,13.05,4.60,13.05,4.60,-4.61,-4.45,-2.25,8.45,8.45,8.46
21.44,13.04,4.60,13.04,4.60,-4.60,-4.44,-2.31,8.44,8.44,8.44
21.66,13.03,4.60,13.03,4.60,-4.60,-4.44,-2.38,8.42,8.42,8.43
21.87,13.02,4.60,13.02,4.60,-4.60,-4.44,-2.45,8.41,8.41,8.41
22.09,13.00,4.60,13.00,4.60,-4.60,-4.44,-2.52,8.40,8.40,8.40
22.31,12.99,4.60,12.99,4.60,-4.59,-4.43,-2.60,8.40,8.40,8.39
22.54,12.98,4.59,12.98,4.59,-4.58,-4.43,-2.67,8.39,8.39,8.39
22.76,12.96,4.58,12.96,4.57,-4.57,-4.42,-2.75,8.39,8.39,8.39
22.99,12.94,4.55,12.94,4.55,-4.55,-4.42,-2.83,8.40,8.40,8.39
23.22,12.92,4.53,12.92,4.52,-4.52,-4.41,-2.91,8.40,8.40,8.40
23.45,12.90,4.49,12.90,4.49,-4.49,-4.41,-2.99,8.41,8.41,8.41
23.69,12.88,4.46,12.88,4.46,-4.47,-4.40,-3.08,8.42,8.42,8.42
23.92,12.86,4.43,12.86,4.43,-4.44,-4.40,-3.16,8.42,8.42,8.43
24.16,12.84,4.40,12.84,4.40,-4.41,-4.39,-3.25,8.43,8.43,8.44
24.40,12.82,4.38,12.82,4.38,-4.38,-4.38,-3.34,8.44,8.44,8.44
24.65,12.80,4.36,12.80,4.36,-4.36,-4.38,-3.43,8.44,8.44,8.44
24.89,12.78,4.34,12.78,4.34,-4.34,-4.37,-3.52,8.44,8.44,8.44
25.14,12.76,4.32,12.76,4.32,-4.32,-4.36,-3.61,8.44,8.44,8.44
25.39,12.74,4.31,12.74,4.31,-4.31,-4.35,-3.71,8.43,8.43,8.43
25.65,12.73,4.30,12.73,4.30,-4.30,-4.34,-3.80,8.43,8.43,8.43
25.91,12.71,4.28,12.71,4.28,-4.28,-4.33,-3.89,8.43,8.43,8.43
26.16,12.69,4.27,12.69,4.27,-4.27,-4.32,-3.98,8.42,8.42,8.42
26.43,12.68,4.26,12.68,4.26,-4.26,-4.31,-4.08,8.42,8.42,8.42
26.69,12.67,4.24,12.67,4.24,-4.24,-4.30,-4.17,8.42,8.42,8.42
26.96,12.65,4.23,12.65,4.23,-4.23,-4.29,-4.26,8.42,8.42,8.42
27.23,12.64,4.22,12.64,4.22,-4.21,-4.28,-4.34,8.42,8.42,8.42
27.50,12.62,4.20,12.62,4.20,-4.20,-4.27,-4.43,8.42,8.42,8.42
27.77,12.59,4.19,12.59,4.19,-4.18,-4.26,-4.51,8.41,8.41,8.41
28.05,12.57,4.17,12.57,4.17,-4.17,-4.24,-4.59,8.40,8.40,8.40
28.33,12.54,4.15,12.54,4.15,-4.15,-4.23,-4.66,8.38,8.38,8.39
28.62,12.51,4.14,12.51,4.14,-4.14,-4.22,-4.74,8.37,8.37,8.37
28.90,12.49,4.12,12.49,4.12,-4.12,-4.21,-4.80,8.36,8.36,8.36
29.19,12.46,4.11,12.46,4.11,-4.11,-4.19,-4.86,8.35,8.35,8.35
29.48,12.44,4.09,12.44,4.09,-4.09,-4.18,-4.91,8.35,8.35,8.35
29.78,12.42,4.08,12.42,4.08,-4.08,-4.16,-4.96,8.34,8.34,8.34
30.08,12.39,4.06,12.39,4.06,-4.06,-4.15,-5.00,8.33,8.33,8.33
30.38,12.37,4.05,12.37,4.04,-4.04,-4.13,-5.04,8.33,8.33,8.32
30.68,12.34,4.02,12.34,4.02,-4.02,-4.12,-5.06,8.32,8.32,8.31
30.99,12.30,4.00,12.31,4.00,-4.00,-4.10,-5.09,8.30,8.30,8.30
31.30,12.27,3.98,12.27,3.98,-3.98,-4.09,-5.10,8.29,8.29,8.29
31.61,12.24,3.96,12.24,3.96,-3.96,-4.07,-5.10,8.28,8.28,8.28
31.93,12.21,3.94,12.21,3.94,-3.94,-4.06,-5.10,8.27,8.27,8.27
32.24,12.18,3.92,12.18,3.92,-3.93,-4.04,-5.09,8.25,8.25,8.26
32.57,12.15,3.91,12.15,3.91,-3.91,-4.02,-5.07,8.24,8.24,8.24
32.89,12.13,3.90,12.12,3.90,-3.89,-4.01,-5.04,8.23,8.23,8.23
33.22,12.10,3.88,12.10,3.88,-3.88,-3.99,-5.01,8.22,8.22,8.22
33.55,12.07,3.87,12.07,3.87,-3.86,-3.97,-4.98,8.21,8.21,8.21
33.89,12.04,3.85,12.04,3.85,-3.84,-3.95,-4.93,8.20,8.20,8.19
34.23,12.01,3.83,12.01,3.83,-3.83,-3.93,-4.88,8.19,8.19,8.18
34.57,11.98,3.81,11.98,3.81,-3.81,-3.92,-4.83,8.17,8.17,8.18
34.92,11.95,3.78,11.95,3.78,-3.79,-3.90,-4.77,8.16,8.16,8.16
35.27,11.91,3.76,11.91,3.76,-3.77,-3.88,-4.71,8.15,8.15,8.15
35.62,11.88,3.74,11.88,3.74,-3.75,-3.86,-4.65,8.13,8.13,8.14
35.97,11.85,3.73,11.85,3.73,-3.73,-3.84,-4.58,8.12,8.12,8.12
36.33,11.81,3.71,11.81,3.71,-3.71,-3.82,-4.52,8.10,8.10,8.10
36.70,11.78,3.69,11.78,3.69,-3.70,-3.80,-4.45,8.08,8.08,8.08
37.06,11.75,3.68,11.75,3.68,-3.68,-3.78,-4.38,8.07,8.07,8.07
37.43,11.71,3.67,11.71,3.67,-3.67,-3.76,-4.30,8.05,8.05,8.05
37.81,11.68,3.65,11.68,3.65,-3.65,-3.74,-4.23,8.03,8.03,8.03
38.19,11.64,3.64,11.64,3.64,-3.63,-3.72,-4.16,8.01,8.01,8.01
38.57,11.61,3.62,11.61,3.62,-3.62,-3.70,-4.09,7.99,7.99,7.99
38.95,11.57,3.60,11.57,3.60,-3.60,-3.68,-4.02,7.97,7.97,7.97
39.34,11.53,3.58,11.53,3.58,-3.58,-3.66,-3.95,7.95,7.95,7.95
39.74,11.49,3.56,11.49,3.56,-3.56,-3.64,-3.89,7.93,7.93,7.93
40.14,11.45,3.54,11.45,3.54,-3.54,-3.62,-3.82,7.91,7.91,7.91
40.54,11.41,3.52,11.41,3.52,-3.52,-3.60,-3.76,7.89,7.89,7.90
40.94,11.38,3.50,11.38,3.50,-3.50,-3.57,-3.69,7.88,7.88,7.88
41.35,11.34,3.48,11.34,3.48,-3.47,-3.55,-3.63,7.86,7.86,7.86
41.76,11.30,3.45,11.30,3.45,-3.45,-3.53,-3.58,7.85,7.85,7.84
42.18,11.26,3.43,11.26,3.43,-3.43,-3.51,-3.52,7.83,7.83,7.83
42.60,11.22,3.41,11.22,3.41,-3.41,-3.49,-3.47,7.81,7.81,7.81
43.03,11.18,3.38,11.18,3.38,-3.38,-3.47,-3.42,7.79,7.79,7.79
43.46,11.13,3.36,11.13,3.36,-3.36,-3.45,-3.37,7.77,7.77,7.78
43.90,11.09,3.34,11.09,3.34,-3.34,-3.42,-3.32,7.75,7.75,7.76
44.33,11.05,3.31,11.05,3.31,-3.32,-3.40,-3.28,7.73,7.73,7.74
44.78,11.01,3.30,11.01,3.30,-3.30,-3.38,-3.24,7.71,7.71,7.71
45.23,10.97,3.28,10.97,3.28,-3.28,-3.36,-3.20,7.69,7.69,7.69
45.68,10.92,3.26,10.92,3.26,-3.26,-3.34,-3.16,7.67,7.67,7.66
46.13,10.88,3.24,10.88,3.24,-3.23,-3.31,-3.13,7.64,7.64,7.64
46.60,10.83,3.22,10.83,3.22,-3.21,-3.29,-3.10,7.62,7.62,7.62
47.06,10.79,3.19,10.79,3.19,-3.19,-3.27,-3.07,7.60,7.60,7.60
47.53,10.75,3.17,10.75,3.17,-3.17,-3.25,-3.04,7.58,7.58,7.58
48.01,10.71,3.15,10.71,3.15,-3.15,-3.23,-3.02,7.55,7.55,7.56
48.49,10.66,3.13,10.66,3.13,-3.13,-3.20,-3.00,7.53,7.53,7.53
48.97,10.62,3.11,10.62,3.11,-3.12,-3.18,-2.98,7.51,7.51,7.51
49.46,10.58,3.10,10.58,3.10,-3.10,-3.16,-2.96,7.48,7.48,7.48
49.96,10.54,3.09,10.54,3.09,-3.09,-3.14,-2.94,7.45,7.45,7.46
50.46,10.50,3.07,10.50,3.07,-3.07,-3.12,-2.93,7.43,7.43,7.43
50.96,10.46,3.06,10.46,3.06,-3.06,-3.10,-2.92,7.40,7.40,7.40
51.47,10.42,3.05,10.42,3.05,-3.05,-3.07,-2.91,7.37,7.37,7.37
51.99,10.37,3.04,10.37,3.04,-3.03,-3.05,-2.90,7.34,7.34,7.34
52.51,10.33,3.02,10.33,3.02,-3.02,-3.03,-2.89,7.31,7.31,7.31
53.03,10.28,3.00,10.28,3.00,-3.00,-3.01,-2.88,7.28,7.28,7.28
53.56,10.23,2.98,10.23,2.98,-2.98,-2.99,-2.88,7.25,7.25,7.25
54.10,10.19,2.96,10.19,2.96,-2.96,-2.97,-2.87,7.22,7.22,7.23
54.64,10.14,2.94,10.14,2.94,-2.94,-2.95,-2.87,7.20,7.20,7.20
55.18,10.09,2.92,10.09,2.92,-2.92,-2.93,-2.86,7.17,7.17,7.17
55.74,10.04,2.90,10.04,2.90,-2.90,-2.91,-2.86,7.14,7.14,7.14
56.29,9.99,2.89,9.99,2.89,-2.89,-2.89,-2.85,7.11,7.11,7.11
56.86,9.95,2.87,9.95,2.87,-2.87,-2.86,-2.85,7.07,7.07,7.07
57.42,9.90,2.86,9.90,2.85,-2.85,-2.84,-2.85,7.04,7.04,7.04
58.00,9.85,2.84,9.85,2.84,-2.84,-2.82,-2.84,7.01,7.01,7.01
58.58,9.80,2.82,9.80,2.82,-2.83,-2.80,-2.83,6.98,6.98,6.98
59.16,9.76,2.81,9.76,2.81,-2.81,-2.79,-2.83,6.94,6.94,6.94
59.76,9.71,2.80,9.71,2.80,-2.80,-2.77,-2.82,6.91,6.91,6.91
60.35,9.67,2.79,9.67,2.79,-2.79,-2.75,-2.81,6.88,6.88,6.88
60.96,9.62,2.77,9.62,2.77,-2.77,-2.73,-2.80,6.85,6.85,6.84
61.57,9.57,2.76,9.57,2.76,-2.76,-2.71,-2.79,6.82,6.81,6.81
62.18,9.52,2.75,9.52,2.75,-2.74,-2.69,-2.78,6.78,6.78,6.78
62.80,9.47,2.73,9.47,2.73,-2.73,-2.67,-2.76,6.75,6.75,6.74
63.43,9.42,2.71,9.42,2.71,-2.71,-2.65,-2.75,6.71,6.71,6.71
64.07,9.37,2.69,9.37,2.69,-2.69,-2.64,-2.73,6.67,6.67,6.68
64.71,9.32,2.67,9.32,2.67,-2.68,-2.62,-2.71,6.64,6.64,6.64
65.35,9.26,2.66,9.26,2.66,-2.66,-2.60,-2.70,6.60,6.60,6.60
66.01,9.21,2.65,9.21,2.65,-2.65,-2.58,-2.67,6.56,6.56,6.56
66.67,9.16,2.64,9.16,2.64,-2.64,-2.57,-2.65,6.52,6.52,6.52
67.33,9.11,2.63,9.11,2.63,-2.63,-2.55,-2.63,6.48,6.48,6.48
68.01,9.05,2.62,9.05,2.62,-2.62,-2.54,-2.61,6.43,6.43,6.43
