frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,1.59,8.60,1.59,-1.58,-1.52,-0.81,7.02,7.02,7.01
20.20,8.60,1.59,8.60,1.59,-1.59,-1.53,-0.83,7.01,7.01,7.00
20.40,8.60,1.60,8.60,1.60,-1.60,-1.54,-0.85,7.00,7.00,7.00
20.61,8.61,1.60,8.61,1.60,-1.61,-1.55,-0.88,6.99,6.99,7.00
20.81,8.61,1.61,8.61,1.61,-1.63,-1.56,-0.90,6.99,6.99,7.00
21.02,8.62,1.63,8.62,1.63,-1.64,-1.57,-0.93,6.98,6.98,6.99
21.23,8.62,1.65,8.62,1.65,-1.65,-1.58,-0.96,6.97,6.97,6.98
21.44,8.63,1.67,8.63,1.67,-1.67,-1.59,-0.98,6.96,6.96,6.96
21.66,8.64,1.69,8.64,1.69,-1.69,-1.60,-1.01,6.95,6.95,6.95
21.87,8.65,1.71,8.65,1.71,-1.71,-1.61,-1.04,6.93,6.93,6.93
22.09,8.65,1.73,8.65,1.73,-1.73,-1.62,-1.07,6.92,6.92,6.92
22.31,8.66,1.75,8.66,1.75,-1.75,-1.63,-1.10,6.92,6.92,6.91
22.54,8.67,1.76,8.67,1.76,-1.76,-1.64,-1.13,6.91,6.91,6.91
22.76,8.68,1.77,8.68,1.77,-1.77,-1.65,-1.17,6.91,6.91,6.91
22.99,8.69,1.78,8.69,1.78,-1.77,-1.66,-1.20,6.92,6.92,6.91
23.22,8.69,1.77,8.69,1.77,-1.77,-1.67,-1.23,6.93,6.93,6.92
23.45,8.70,1.77,8.70,1.77,-1.76,-1.68,-1.27,6.93,6.93,6.93
23.69,8.70,1.76,8.70,1.76,-1.76,-1.69,-1.31,6.94,6.94,6.94
23.92,8.69,1.74,8.69,1.74,-1.75,-1.69,-1.34,6.95,6.95,6.95
24.16,8.69,1.73,8.69,1.73,-1.74,-1.70,-1.38,6.95,6.95,6.96
24.40,8.69,1.73,8.69,1.73,-1.74,-1.71,-1.42,6.96,6.95,6.96
24.65,8.69,1.73,8.69,1.73,-1.74,-1.72,-1.45,6.96,6.96,6.96
24.89,8.70,1.73,8.70,1.73,-1.74,-1.73,-1.49,6.96,6.96,6.96
25.14,8.70,1.74,8.70,1.74,-1.75,-1.74,-1.53,6.96,6.96,6.96
25.39,8.71,1.76,8.71,1.76,-1.75,-1.75,-1.57,6.96,6.96,6.95
25.65,8.72,1.77,8.72,1.77,-1.76,-1.76,-1.61,6.96,6.95,6.95
25.91,8.73,1.78,8.73,1.78,-1.77,-1.76,-1.65,6.95,6.95,6.95
26.16,8.73,1.79,8.73,1.78,-1.78,-1.77,-1.69,6.95,6.95,6.94
26.43,8.73,1.79,8.73,1.79,-1.78,-1.78,-1.73,6.95,6.95,6.94
26.69,8.73,1.79,8.73,1.79,-1.79,-1.79,-1.76,6.94,6.95,6.95
26.96,8.73,1.79,8.73,1.79,-1.79,-1.80,-1.80,6.94,6.94,6.94
27.23,8.73,1.79,8.73,1.79,-1.79,-1.81,-1.84,6.94,6.94,6.94
27.50,8.72,1.79,8.72,1.79,-1.79,-1.82,-1.88,6.93,6.93,6.94
27.77,8.72,1.79,8.72,1.79,-1.79,-1.82,-1.91,6.93,6.93,6.93
28.05,8.71,1.79,8.71,1.79,-1.79,-1.83,-1.95,6.92,6.92,6.92
28.33,8.70,1.79,8.70,1.79,-1.78,-1.84,-1.98,6.91,6.91,6.91
28.62,8.68,1.79,8.68,1.79,-1.78,-1.85,-2.01,6.90,6.90,6.90
28.90,8.67,1.79,8.67,1.79,-1.78,-1.86,-2.04,6.89,6.89,6.89
29.19,8.66,1.78,8.66,1.78,-1.79,-1.86,-2.07,6.87,6.87,6.88
29.48,8.65,1.78,8.65,1.78,-1.79,-1.87,-2.09,6.86,6.86,6.87
29.78,8.65,1.79,8.65,1.79,-1.80,-1.88,-2.12,6.85,6.85,6.86
30.08,8.65,1.80,8.65,1.80,-1.81,-1.89,-2.14,6.84,6.84,6.85
30.38,8.66,1.82,8.66,1.82,-1.82,-1.90,-2.16,6.84,6.84,6.84
30.68,8.67,1.84,8.67,1.84,-1.84,-1.90,-2.18,6.84,6.84,6.83
30.99,8.68,1.86,8.68,1.86,-1.85,-1.91,-2.19,6.83,6.83,6.83
31.30,8.69,1.87,8.69,1.87,-1.86,-1.92,-2.20,6.83,6.82,6.82
31.61,8.69,1.88,8.69,1.88,-1.87,-1.93,-2.21,6.81,6.81,6.80
31.93,8.68,1.89,8.68,1.89,-1.88,-1.94,-2.22,6.80,6.80,6.79
32.24,8.67,1.89,8.67,1.89,-1.89,-1.94,-2.23,6.78,6.78,6.78
32.57,8.66,1.89,8.66,1.89,-1.90,-1.95,-2.23,6.76,6.76,6.76
32.89,8.65,1.90,8.65,1.90,-1.90,-1.96,-2.23,6.74,6.75,6.75
33.22,8.64,1.90,8.64,1.90,-1.91,-1.97,-2.23,6.73,6.73,6.74
33.55,8.64,1.91,8.64,1.91,-1.91,-1.97,-2.22,6.73,6.73,6.73
33.89,8.63,1.92,8.63,1.92,-1.91,-1.98,-2.22,6.72,6.72,6.72
34.23,8.63,1.92,8.63,1.92,-1.92,-1.99,-2.21,6.71,6.71,6.71
34.57,8.62,1.93,8.62,1.93,-1.92,-2.00,-2.20,6.70,6.70,6.70
34.92,8.61,1.93,8.61,1.93,-1.93,-2.00,-2.19,6.68,6.68,6.68
35.27,8.60,1.93,8.60,1.93,-1.94,-2.01,-2.18,6.67,6.67,6.67
35.62,8.60,1.94,8.60,1.94,-1.94,-2.02,-2.17,6.65,6.65,6.66
35.97,8.59,1.95,8.59,1.95,-1.95,-2.03,-2.16,6.64,6.64,6.64
36.33,8.58,1.96,8.58,1.96,-1.96,-2.03,-2.15,6.62,6.62,6.62
36.70,8.58,1.97,8.58,1.97,-1.97,-2.04,-2.13,6.61,6.61,6.61
37.06,8.57,1.98,8.57,1.98,-1.98,-2.05,-2.12,6.59,6.59,6.59
37.43,8.56,1.99,8.56,1.99,-1.99,-2.06,-2.11,6.57,6.57,6.57
37.81,8.55,2.00,8.55,2.00,-2.00,-2.06,-2.10,6.55,6.55,6.55
38.19,8.54,2.01,8.54,2.02,-2.02,-2.07,-2.08,6.53,6.53,6.53
38.57,8.54,2.03,8.53,2.03,-2.03,-2.08,-2.07,6.51,6.51,6.51
38.95,8.53,2.04,8.53,2.04,-2.03,-2.09,-2.06,6.49,6.49,6.49
39.34,8.52,2.04,8.52,2.04,-2.04,-2.09,-2.05,6.47,6.47,6.47
39.74,8.50,2.05,8.50,2.05,-2.05,-2.10,-2.04,6.45,6.45,6.45
40.14,8.49,2.06,8.49,2.06,-2.06,-2.11,-2.04,6.44,6.44,6.44
40.54,8.48,2.06,8.48,2.06,-2.06,-2.12,-2.03,6.42,6.42,6.42
40.94,8.47,2.07,8.47,2.07,-2.07,-2.12,-2.02,6.40,6.40,6.40
41.35,8.46,2.07,8.46,2.07,-2.07,-2.13,-2.02,6.38,6.38,6.38
41.76,8.44,2.08,8.44,2.08,-2.08,-2.14,-2.01,6.36,6.37,6.36
42.18,8.43,2.08,8.43,2.08,-2.08,-2.15,-2.01,6.35,6.35,6.35
42.60,8.42,2.09,8.42,2.09,-2.09,-2.15,-2.01,6.33,6.33,6.33
43.03,8.41,2.09,8.41,2.09,-2.09,-2.16,-2.01,6.32,6.32,6.32
43.46,8.40,2.10,8.40,2.10,-2.10,-2.17,-2.02,6.30,6.30,6.30
43.90,8.39,2.11,8.39,2.11,-2.11,-2.18,-2.02,6.28,6.28,6.28
44.33,8.37,2.12,8.37,2.12,-2.12,-2.18,-2.03,6.25,6.25,6.26
44.78,8.36,2.13,8.36,2.13,-2.13,-2.19,-2.03,6.23,6.23,6.23
45.23,8.35,2.14,8.35,2.14,-2.14,-2.20,-2.04,6.21,6.21,6.21
45.68,8.34,2.16,8.34,2.16,-2.15,-2.21,-2.05,6.19,6.19,6.18
46.13,8.33,2.17,8.33,2.17,-2.17,-2.21,-2.07,6.17,6.16,6.16
46.60,8.32,2.18,8.32,2.18,-2.18,-2.22,-2.08,6.14,6.14,6.14
47.06,8.31,2.19,8.31,2.19,-2.19,-2.23,-2.09,6.12,6.12,6.12
47.53,8.29,2.19,8.29,2.19,-2.19,-2.24,-2.11,6.10,6.10,6.10
48.01,8.28,2.20,8.28,2.20,-2.20,-2.25,-2.13,6.08,6.08,6.08
48.49,8.26,2.21,8.26,2.21,-2.21,-2.25,-2.15,6.05,6.05,6.06
48.97,8.25,2.22,8.25,2.22,-2.22,-2.26,-2.17,6.03,6.03,6.03
49.46,8.23,2.23,8.23,2.23,-2.23,-2.27,-2.19,6.00,6.00,6.00
49.96,8.22,2.24,8.22,2.24,-2.24,-2.28,-2.21,5.97,5.97,5.98
50.46,8.20,2.25,8.20,2.25,-2.25,-2.28,-2.23,5.95,5.95,5.95
50.96,8.18,2.26,8.18,2.26,-2.26,-2.29,-2.26,5.92,5.92,5.92
51.47,8.16,2.28,8.16,2.28,-2.27,-2.30,-2.28,5.89,5.89,5.89
51.99,8.15,2.29,8.15,2.29,-2.28,-2.31,-2.31,5.86,5.86,5.86
52.51,8.13,2.30,8.13,2.30,-2.29,-2.32,-2.34,5.83,5.83,5.83
53.03,8.11,2.30,8.11,2.30,-2.30,-2.33,-2.36,5.80,5.80,5.80
