frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,3.20,11.99,3.20,-3.22,-3.05,-1.08,8.77,8.77,8.79
20.20,12.00,3.21,12.00,3.21,-3.21,-3.05,-1.12,8.79,8.79,8.79
20.40,12.00,3.21,12.00,3.21,-3.20,-3.05,-1.15,8.80,8.80,8.79
20.61,12.00,3.21,11.99,3.20,-3.19,-3.05,-1.19,8.81,8.80,8.79
20.81,11.98,3.19,11.98,3.19,-3.18,-3.05,-1.22,8.80,8.80,8.78
21.02,11.95,3.17,11.95,3.17,-3.16,-3.04,-1.26,8.79,8.79,8.78
21.23,11.92,3.15,11.92,3.15,-3.15,-3.04,-1.30,8.77,8.77,8.76
21.44,11.88,3.13,11.88,3.13,-3.14,-3.03,-1.33,8.75,8.75,8.75
21.66,11.85,3.11,11.85,3.11,-3.12,-3.02,-1.37,8.73,8.73,8.73
21.87,11.82,3.10,11.82,3.10,-3.10,-3.01,-1.42,8.71,8.71,8.72
22.09,11.79,3.08,11.79,3.08,-3.09,-3.01,-1.46,8.70,8.70,8.71
22.31,11.77,3.07,11.77,3.07,-3.08,-3.00,-1.50,8.69,8.69,8.70
22.54,11.76,3.06,11.76,3.06,-3.07,-2.98,-1.55,8.69,8.69,8.69
22.76,11.75,3.06,11.75,3.06,-3.06,-2.97,-1.59,8.70,8.70,8.69
22.99,11.75,3.05,11.75,3.05,-3.04,-2.96,-1.64,8.70,8.70,8.70
23.22,11.74,3.04,11.74,3.03,-3.03,-2.95,-1.69,8.71,8.71,8.71
23.45,11.73,3.02,11.73,3.02,-3.01,-2.93,-1.74,8.72,8.72,8.72
23.69,11.72,3.00,11.72,3.00,-2.99,-2.92,-1.79,8.73,8.73,8.73
23.92,11.71,2.97,11.71,2.97,-2.97,-2.90,-1.84,8.74,8.74,8.74
24.16,11.69,2.95,11.69,2.95,-2.95,-2.88,-1.89,8.74,8.74,8.74
24.40,11.67,2.92,11.67,2.92,-2.92,-2.87,-1.94,8.74,8.75,8.75
24.65,11.64,2.89,11.64,2.89,-2.89,-2.85,-2.00,8.75,8.75,8.75
24.89,11.61,2.86,11.61,2.86,-2.86,-2.83,-2.05,8.75,8.75,8.75
25.14,11.58,2.83,11.58,2.83,-2.83,-2.81,-2.10,8.74,8.74,8.75
25.39,11.54,2.80,11.54,2.80,-2.80,-2.79,-2.16,8.74,8.74,8.74
25.65,11.50,2.77,11.50,2.77,-2.76,-2.76,-2.21,8.74,8.74,8.74
25.91,11.46,2.73,11.46,2.73,-2.72,-2.74,-2.27,8.74,8.74,8.73
26.16,11.42,2.69,11.42,2.68,-2.68,-2.72,-2.32,8.74,8.74,8.73
26.43,11.37,2.64,11.37,2.64,-2.63,-2.70,-2.37,8.74,8.74,8.73
26.69,11.31,2.58,11.31,2.58,-2.59,-2.67,-2.43,8.73,8.73,8.73
26.96,11.26,2.53,11.26,2.53,-2.55,-2.65,-2.48,8.72,8.72,8.73
27.23,11.22,2.49,11.22,2.49,-2.51,-2.63,-2.53,8.71,8.71,8.73
27.50,11.18,2.46,11.18,2.46,-2.47,-2.60,-2.57,8.71,8.71,8.72
27.77,11.15,2.43,11.15,2.43,-2.44,-2.58,-2.62,8.71,8.71,8.71
28.05,11.12,2.42,11.12,2.42,-2.41,-2.55,-2.66,8.71,8.71,8.70
28.33,11.09,2.40,11.09,2.40,-2.38,-2.52,-2.70,8.71,8.71,8.69
28.62,11.05,2.37,11.05,2.37,-2.35,-2.50,-2.74,8.70,8.70,8.68
28.90,11.01,2.34,11.01,2.34,-2.32,-2.47,-2.78,8.69,8.69,8.67
29.19,10.96,2.29,10.95,2.29,-2.28,-2.44,-2.81,8.67,8.67,8.66
29.48,10.90,2.24,10.90,2.25,-2.25,-2.42,-2.84,8.65,8.65,8.65
29.78,10.85,2.20,10.85,2.20,-2.22,-2.39,-2.86,8.63,8.63,8.65
30.08,10.80,2.16,10.81,2.17,-2.20,-2.36,-2.88,8.61,8.61,8.64
30.38,10.77,2.14,10.78,2.15,-2.17,-2.33,-2.90,8.60,8.61,8.63
30.68,10.76,2.14,10.76,2.14,-2.15,-2.31,-2.91,8.61,8.61,8.62
30.99,10.75,2.14,10.75,2.14,-2.13,-2.28,-2.91,8.62,8.62,8.61
31.30,10.73,2.13,10.73,2.13,-2.10,-2.25,-2.91,8.63,8.63,8.60
31.61,10.70,2.11,10.69,2.10,-2.07,-2.22,-2.91,8.63,8.63,8.59
31.93,10.64,2.06,10.64,2.06,-2.03,-2.19,-2.90,8.61,8.61,8.58
32.24,10.56,2.00,10.56,2.00,-1.99,-2.17,-2.89,8.58,8.58,8.57
32.57,10.48,1.93,10.48,1.93,-1.94,-2.14,-2.87,8.54,8.54,8.55
32.89,10.41,1.87,10.41,1.87,-1.90,-2.11,-2.85,8.50,8.51,8.54
33.22,10.36,1.83,10.36,1.83,-1.87,-2.08,-2.82,8.49,8.49,8.52
33.55,10.32,1.81,10.33,1.81,-1.84,-2.05,-2.79,8.49,8.49,8.51
33.89,10.31,1.81,10.31,1.81,-1.81,-2.03,-2.76,8.50,8.50,8.50
34.23,10.31,1.82,10.31,1.81,-1.80,-2.00,-2.72,8.51,8.51,8.49
34.57,10.30,1.82,10.30,1.81,-1.79,-1.97,-2.68,8.51,8.50,8.48
34.92,10.28,1.81,10.28,1.81,-1.80,-1.94,-2.64,8.48,8.48,8.47
35.27,10.25,1.80,10.25,1.80,-1.80,-1.91,-2.60,8.45,8.45,8.46
35.62,10.23,1.79,10.23,1.79,-1.81,-1.89,-2.55,8.42,8.42,8.44
35.97,10.22,1.79,10.22,1.79,-1.82,-1.86,-2.50,8.40,8.40,8.43
36.33,10.22,1.81,10.22,1.81,-1.82,-1.83,-2.45,8.40,8.40,8.41
36.70,10.22,1.83,10.23,1.83,-1.82,-1.80,-2.39,8.41,8.41,8.39
37.06,10.22,1.85,10.22,1.84,-1.81,-1.78,-2.34,8.41,8.41,8.37
37.43,10.19,1.84,10.19,1.83,-1.80,-1.75,-2.29,8.40,8.39,8.36
37.81,10.13,1.80,10.13,1.80,-1.78,-1.72,-2.23,8.35,8.36,8.34
38.19,10.07,1.75,10.07,1.75,-1.75,-1.70,-2.18,8.31,8.31,8.32
