frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,0.54,10.40,0.54,-0.54,-0.63,-0.56,9.86,9.86,9.86
20.20,10.42,0.56,10.42,0.56,-0.56,-0.64,-0.58,9.86,9.86,9.86
20.40,10.44,0.59,10.44,0.58,-0.58,-0.65,-0.59,9.86,9.86,9.86
20.61,10.46,0.61,10.46,0.61,-0.61,-0.66,-0.61,9.86,9.86,9.86
20.81,10.48,0.63,10.48,0.63,-0.63,-0.67,-0.63,9.85,9.85,9.85
21.02,10.49,0.65,10.49,0.65,-0.65,-0.68,-0.65,9.84,9.84,9.85
21.23,10.51,0.67,10.51,0.67,-0.68,-0.69,-0.66,9.83,9.83,9.83
21.44,10.52,0.70,10.52,0.70,-0.70,-0.70,-0.68,9.82,9.82,9.82
21.66,10.53,0.72,10.53,0.72,-0.73,-0.71,-0.70,9.80,9.80,9.80
21.87,10.54,0.75,10.54,0.75,-0.75,-0.72,-0.72,9.79,9.79,9.79
22.09,10.55,0.77,10.55,0.77,-0.77,-0.73,-0.74,9.78,9.78,9.78
22.31,10.56,0.80,10.56,0.80,-0.79,-0.74,-0.77,9.77,9.77,9.77
22.54,10.58,0.81,10.58,0.82,-0.81,-0.75,-0.79,9.77,9.77,9.76
22.76,10.59,0.83,10.59,0.83,-0.83,-0.76,-0.81,9.77,9.77,9.76
22.99,10.61,0.84,10.61,0.84,-0.84,-0.77,-0.83,9.77,9.77,9.77
23.22,10.62,0.85,10.62,0.85,-0.85,-0.79,-0.86,9.78,9.78,9.78
23.45,10.64,0.85,10.64,0.85,-0.85,-0.80,-0.88,9.79,9.79,9.79
23.69,10.65,0.85,10.65,0.85,-0.86,-0.81,-0.91,9.80,9.80,9.80
23.92,10.66,0.86,10.66,0.86,-0.86,-0.82,-0.93,9.80,9.80,9.81
24.16,10.67,0.86,10.67,0.86,-0.86,-0.83,-0.96,9.81,9.81,9.81
24.40,10.68,0.86,10.68,0.86,-0.87,-0.84,-0.98,9.81,9.81,9.82
24.65,10.69,0.87,10.69,0.87,-0.88,-0.85,-1.01,9.82,9.82,9.82
24.89,10.70,0.88,10.70,0.88,-0.89,-0.87,-1.03,9.82,9.82,9.82
25.14,10.71,0.90,10.71,0.90,-0.90,-0.88,-1.06,9.81,9.81,9.82
25.39,10.72,0.91,10.72,0.91,-0.91,-0.89,-1.09,9.81,9.81,9.81
25.65,10.73,0.92,10.73,0.92,-0.92,-0.90,-1.12,9.81,9.81,9.81
25.91,10.74,0.94,10.74,0.94,-0.93,-0.91,-1.14,9.81,9.81,9.80
26.16,10.74,0.94,10.74,0.94,-0.94,-0.93,-1.17,9.81,9.81,9.80
26.43,10.75,0.95,10.75,0.95,-0.95,-0.94,-1.20,9.80,9.80,9.80
26.69,10.76,0.95,10.76,0.95,-0.95,-0.95,-1.22,9.80,9.80,9.80
26.96,10.76,0.96,10.76,0.96,-0.96,-0.96,-1.25,9.80,9.80,9.80
27.23,10.76,0.97,10.76,0.97,-0.97,-0.98,-1.27,9.79,9.79,9.80
27.50,10.77,0.97,10.77,0.98,-0.98,-0.99,-1.30,9.79,9.79,9.79
27.77,10.77,0.99,10.77,0.99,-0.99,-1.00,-1.32,9.78,9.78,9.78
28.05,10.78,1.00,10.78,1.00,-1.00,-1.01,-1.35,9.77,9.77,9.77
28.33,10.78,1.02,10.78,1.02,-1.02,-1.03,-1.37,9.76,9.76,9.76
28.62,10.79,1.03,10.79,1.03,-1.03,-1.04,-1.39,9.75,9.75,9.75
28.90,10.79,1.05,10.79,1.05,-1.05,-1.05,-1.41,9.74,9.74,9.74
29.19,10.79,1.06,10.79,1.06,-1.06,-1.06,-1.43,9.73,9.73,9.73
29.48,10.80,1.07,10.80,1.07,-1.07,-1.08,-1.45,9.73,9.73,9.72
29.78,10.80,1.08,10.80,1.08,-1.08,-1.09,-1.47,9.72,9.72,9.72
30.08,10.80,1.10,10.80,1.10,-1.10,-1.10,-1.48,9.71,9.71,9.71
30.38,10.81,1.11,10.81,1.11,-1.11,-1.11,-1.50,9.70,9.70,9.70
30.68,10.81,1.12,10.81,1.12,-1.12,-1.13,-1.51,9.69,9.69,9.69
30.99,10.81,1.13,10.81,1.13,-1.13,-1.14,-1.52,9.68,9.68,9.68
31.30,10.82,1.15,10.82,1.15,-1.15,-1.15,-1.53,9.67,9.67,9.67
31.61,10.82,1.16,10.82,1.16,-1.16,-1.17,-1.54,9.66,9.66,9.66
31.93,10.82,1.18,10.82,1.18,-1.18,-1.18,-1.54,9.65,9.65,9.65
32.24,10.83,1.19,10.83,1.19,-1.19,-1.19,-1.55,9.63,9.63,9.64
32.57,10.83,1.21,10.83,1.21,-1.21,-1.20,-1.55,9.62,9.62,9.62
32.89,10.83,1.22,10.83,1.22,-1.22,-1.22,-1.55,9.61,9.61,9.61
33.22,10.83,1.23,10.83,1.23,-1.23,-1.23,-1.55,9.60,9.60,9.59
33.55,10.83,1.24,10.83,1.24,-1.24,-1.24,-1.55,9.58,9.58,9.58
33.89,10.83,1.25,10.83,1.25,-1.25,-1.25,-1.55,9.57,9.57,9.57
34.23,10.82,1.26,10.82,1.26,-1.26,-1.27,-1.54,9.56,9.56,9.56
34.57,10.82,1.27,10.82,1.27,-1.27,-1.28,-1.54,9.55,9.55,9.55
34.92,10.82,1.28,10.82,1.28,-1.28,-1.29,-1.53,9.54,9.54,9.54
35.27,10.82,1.29,10.82,1.29,-1.29,-1.31,-1.52,9.53,9.53,9.53
35.62,10.81,1.30,10.81,1.30,-1.30,-1.32,-1.52,9.51,9.51,9.51
35.97,10.81,1.31,10.81,1.31,-1.31,-1.33,-1.51,9.50,9.50,9.50
36.33,10.80,1.32,10.80,1.32,-1.32,-1.34,-1.50,9.48,9.48,9.48
36.70,10.80,1.34,10.80,1.34,-1.34,-1.36,-1.49,9.46,9.46,9.46
37.06,10.79,1.35,10.79,1.35,-1.35,-1.37,-1.49,9.44,9.44,9.44
37.43,10.79,1.36,10.79,1.36,-1.36,-1.38,-1.48,9.42,9.42,9.43
37.81,10.78,1.38,10.78,1.38,-1.38,-1.39,-1.47,9.41,9.41,9.41
38.19,10.77,1.39,10.77,1.39,-1.39,-1.40,-1.46,9.39,9.39,9.39
38.57,10.77,1.40,10.77,1.40,-1.40,-1.42,-1.46,9.37,9.37,9.36
38.95,10.76,1.42,10.76,1.42,-1.41,-1.43,-1.45,9.35,9.35,9.35
39.34,10.75,1.43,10.75,1.43,-1.43,-1.44,-1.44,9.33,9.33,9.33
39.74,10.75,1.44,10.75,1.44,-1.44,-1.45,-1.44,9.31,9.31,9.31
40.14,10.74,1.45,10.74,1.45,-1.45,-1.47,-1.44,9.29,9.29,9.29
40.54,10.73,1.46,10.73,1.46,-1.46,-1.48,-1.43,9.27,9.27,9.27
40.94,10.73,1.47,10.73,1.47,-1.47,-1.49,-1.43,9.25,9.25,9.26
41.35,10.72,1.48,10.72,1.49,-1.49,-1.50,-1.43,9.24,9.24,9.24
41.76,10.72,1.50,10.72,1.50,-1.50,-1.51,-1.43,9.22,9.22,9.22
42.18,10.72,1.51,10.72,1.51,-1.51,-1.52,-1.43,9.21,9.21,9.20
42.60,10.72,1.53,10.71,1.53,-1.52,-1.54,-1.43,9.19,9.19,9.19
43.03,10.71,1.54,10.71,1.54,-1.54,-1.55,-1.43,9.17,9.17,9.17
43.46,10.70,1.55,10.70,1.55,-1.55,-1.56,-1.43,9.15,9.15,9.15
43.90,10.69,1.55,10.69,1.55,-1.56,-1.57,-1.44,9.13,9.13,9.14
44.33,10.68,1.56,10.68,1.57,-1.57,-1.58,-1.44,9.11,9.11,9.11
44.78,10.67,1.58,10.67,1.58,-1.58,-1.59,-1.45,9.09,9.09,9.09
45.23,10.66,1.59,10.66,1.59,-1.59,-1.60,-1.46,9.07,9.07,9.06
45.68,10.65,1.61,10.65,1.61,-1.60,-1.62,-1.46,9.05,9.04,9.04
