frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-2.73,3.67,-2.73,2.74,3.00,1.09,6.41,6.41,6.40
20.20,3.69,-2.71,3.69,-2.71,2.71,2.99,1.12,6.40,6.40,6.40
20.40,3.71,-2.69,3.71,-2.69,2.68,2.98,1.16,6.39,6.39,6.40
20.61,3.73,-2.67,3.73,-2.67,2.66,2.92,1.19,6.39,6.39,6.40
20.81,3.75,-2.65,3.75,-2.65,2.64,2.87,1.23,6.38,6.38,6.39
21.02,3.76,-2.62,3.76,-2.62,2.62,2.81,1.27,6.38,6.38,6.38
21.23,3.77,-2.60,3.77,-2.60,2.60,2.74,1.30,6.37,6.37,6.37
21.44,3.78,-2.58,3.78,-2.58,2.58,2.68,1.34,6.36,6.36,6.36
21.66,3.79,-2.56,3.79,-2.56,2.56,2.62,1.38,6.35,6.35,6.34
21.87,3.79,-2.54,3.79,-2.54,2.55,2.58,1.43,6.33,6.33,6.33
22.09,3.79,-2.53,3.79,-2.53,2.53,2.53,1.47,6.32,6.32,6.32
22.31,3.79,-2.52,3.79,-2.52,2.52,2.50,1.51,6.31,6.31,6.31
22.54,3.79,-2.52,3.79,-2.52,2.52,2.46,1.56,6.30,6.30,6.30
22.76,3.79,-2.51,3.79,-2.51,2.51,2.44,1.61,6.30,6.30,6.30
22.99,3.79,-2.51,3.80,-2.51,2.51,2.41,1.65,6.30,6.31,6.31
23.22,3.81,-2.51,3.81,-2.51,2.51,2.39,1.70,6.31,6.31,6.32
23.45,3.82,-2.51,3.82,-2.51,2.50,2.38,1.75,6.32,6.32,6.32
23.69,3.83,-2.50,3.83,-2.50,2.50,2.36,1.80,6.33,6.33,6.34
23.92,3.84,-2.50,3.84,-2.50,2.50,2.35,1.85,6.35,6.35,6.35
24.16,3.85,-2.50,3.85,-2.50,2.50,2.34,1.91,6.36,6.35,6.35
24.40,3.86,-2.50,3.86,-2.50,2.50,2.33,1.96,6.36,6.36,6.36
24.65,3.86,-2.50,3.86,-2.50,2.50,2.33,2.01,6.36,6.36,6.36
24.89,3.86,-2.50,3.86,-2.50,2.51,2.32,2.07,6.36,6.36,6.36
25.14,3.85,-2.51,3.85,-2.51,2.51,2.32,2.12,6.36,6.36,6.36
25.39,3.84,-2.51,3.84,-2.51,2.51,2.31,2.18,6.35,6.35,6.35
25.65,3.83,-2.51,3.83,-2.51,2.51,2.31,2.23,6.34,6.34,6.35
25.91,3.83,-2.51,3.83,-2.51,2.51,2.30,2.29,6.34,6.34,6.34
26.16,3.83,-2.51,3.83,-2.51,2.50,2.30,2.34,6.33,6.33,6.34
26.43,3.84,-2.50,3.84,-2.50,2.49,2.29,2.40,6.33,6.33,6.34
26.69,3.86,-2.49,3.86,-2.48,2.48,2.29,2.45,6.33,6.33,6.34
