frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,2.08,9.03,2.07,-2.05,-1.70,-0.83,6.98,6.97,6.95
20.20,9.01,2.06,9.02,2.06,-2.06,-1.74,-0.86,6.95,6.96,6.95
20.40,9.01,2.06,9.01,2.06,-2.07,-1.78,-0.89,6.94,6.94,6.95
20.61,9.01,2.06,9.02,2.07,-2.08,-1.84,-0.91,6.93,6.93,6.95
20.81,9.03,2.08,9.03,2.08,-2.10,-1.89,-0.94,6.93,6.93,6.95
21.02,9.05,2.11,9.05,2.11,-2.12,-1.95,-0.97,6.93,6.93,6.94
21.23,9.06,2.14,9.06,2.14,-2.13,-2.01,-1.00,6.93,6.93,6.93
21.44,9.08,2.17,9.08,2.16,-2.16,-2.08,-1.03,6.92,6.92,6.91
21.66,9.09,2.19,9.09,2.19,-2.18,-2.16,-1.06,6.90,6.90,6.90
21.87,9.10,2.22,9.10,2.22,-2.21,-2.24,-1.10,6.89,6.89,6.88
22.09,9.11,2.24,9.11,2.24,-2.24,-2.32,-1.13,6.87,6.87,6.87
22.31,9.13,2.27,9.13,2.27,-2.27,-2.40,-1.17,6.86,6.86,6.86
22.54,9.15,2.30,9.15,2.30,-2.30,-2.49,-1.20,6.85,6.85,6.86
22.76,9.18,2.33,9.19,2.33,-2.34,-2.56,-1.24,6.85,6.85,6.86
22.99,9.22,2.36,9.22,2.36,-2.37,-2.62,-1.28,6.85,6.85,6.86
23.22,9.27,2.40,9.27,2.40,-2.40,-2.65,-1.31,6.87,6.87,6.87
23.45,9.31,2.43,9.31,2.43,-2.43,-2.68,-1.35,6.88,6.88,6.88
23.69,9.35,2.46,9.35,2.46,-2.46,-2.66,-1.39,6.89,6.89,6.89
23.92,9.39,2.49,9.39,2.49,-2.48,-2.64,-1.43,6.90,6.90,6.90
24.16,9.41,2.50,9.41,2.50,-2.50,-2.58,-1.47,6.91,6.91,6.91
24.40,9.42,2.51,9.42,2.51,-2.51,-2.53,-1.52,6.91,6.91,6.91
24.65,9.42,2.51,9.42,2.51,-2.51,-2.47,-1.56,6.92,6.91,6.91
24.89,9.41,2.50,9.41,2.50,-2.50,-2.41,-1.60,6.91,6.91,6.91
25.14,9.39,2.48,9.39,2.48,-2.48,-2.35,-1.64,6.91,6.91,6.91
25.39,9.36,2.46,9.36,2.45,-2.45,-2.29,-1.69,6.91,6.91,6.90
25.65,9.31,2.42,9.31,2.42,-2.41,-2.24,-1.73,6.90,6.90,6.90
25.91,9.26,2.37,9.26,2.37,-2.36,-2.20,-1.77,6.90,6.90,6.89
26.16,9.21,2.31,9.21,2.31,-2.31,-2.16,-1.81,6.90,6.90,6.89
26.43,9.14,2.25,9.14,2.25,-2.24,-2.12,-1.86,6.90,6.90,6.89
26.69,9.07,2.18,9.07,2.18,-2.17,-2.08,-1.90,6.89,6.90,6.89
26.96,9.00,2.10,8.99,2.10,-2.10,-2.05,-1.94,6.89,6.89,6.89
27.23,8.92,2.03,8.92,2.03,-2.03,-2.02,-1.97,6.89,6.89,6.89
27.50,8.84,1.95,8.84,1.95,-1.96,-2.00,-2.01,6.88,6.88,6.89
27.77,8.76,1.89,8.76,1.89,-1.89,-1.97,-2.04,6.87,6.87,6.88
28.05,8.69,1.82,8.69,1.83,-1.83,-1.95,-2.08,6.86,6.86,6.87
28.33,8.63,1.77,8.63,1.77,-1.78,-1.92,-2.11,6.85,6.85,6.86
28.62,8.57,1.73,8.57,1.73,-1.73,-1.90,-2.14,6.84,6.84,6.84
28.90,8.53,1.69,8.53,1.69,-1.69,-1.88,-2.16,6.83,6.83,6.83
29.19,8.49,1.67,8.49,1.66,-1.67,-1.85,-2.18,6.82,6.82,6.82
29.48,8.46,1.64,8.46,1.64,-1.65,-1.83,-2.20,6.81,6.81,6.82
29.78,8.44,1.63,8.44,1.63,-1.63,-1.81,-2.22,6.81,6.81,6.81
30.08,8.43,1.63,8.43,1.63,-1.63,-1.78,-2.23,6.80,6.80,6.80
30.38,8.42,1.63,8.42,1.63,-1.63,-1.76,-2.24,6.79,6.79,6.79
30.68,8.42,1.63,8.42,1.63,-1.64,-1.73,-2.24,6.78,6.78,6.78
30.99,8.42,1.64,8.42,1.64,-1.65,-1.71,-2.24,6.77,6.77,6.77
31.30,8.42,1.66,8.42,1.66,-1.66,-1.68,-2.23,6.76,6.76,6.76
31.61,8.42,1.67,8.42,1.67,-1.67,-1.65,-2.23,6.75,6.75,6.75
31.93,8.42,1.68,8.42,1.68,-1.68,-1.63,-2.21,6.74,6.74,6.74
32.24,8.41,1.69,8.41,1.69,-1.68,-1.60,-2.20,6.73,6.73,6.73
32.57,8.40,1.69,8.40,1.69,-1.69,-1.57,-2.17,6.72,6.72,6.71
32.89,8.38,1.68,8.38,1.68,-1.68,-1.54,-2.15,6.70,6.70,6.70
33.22,8.36,1.67,8.36,1.67,-1.67,-1.51,-2.12,6.69,6.69,6.69
33.55,8.33,1.65,8.33,1.65,-1.65,-1.49,-2.09,6.68,6.68,6.67
33.89,8.29,1.63,8.29,1.62,-1.62,-1.46,-2.05,6.67,6.67,6.66
34.23,8.24,1.59,8.24,1.59,-1.59,-1.43,-2.02,6.66,6.66,6.65
34.57,8.19,1.55,8.19,1.55,-1.54,-1.40,-1.97,6.65,6.65,6.64
34.92,8.13,1.50,8.13,1.50,-1.50,-1.37,-1.93,6.63,6.63,6.63
35.27,8.07,1.45,8.07,1.45,-1.45,-1.34,-1.88,6.62,6.62,6.62
35.62,8.00,1.39,8.00,1.39,-1.39,-1.31,-1.84,6.60,6.60,6.60
35.97,7.93,1.34,7.93,1.34,-1.34,-1.28,-1.79,6.59,6.59,6.59
36.33,7.85,1.28,7.85,1.28,-1.28,-1.26,-1.73,6.57,6.57,6.57
36.70,7.78,1.23,7.78,1.23,-1.23,-1.23,-1.68,6.55,6.55,6.55
37.06,7.72,1.18,7.72,1.18,-1.18,-1.20,-1.63,6.53,6.53,6.54
37.43,7.65,1.14,7.65,1.14,-1.14,-1.17,-1.57,6.51,6.51,6.52
37.81,7.59,1.10,7.59,1.09,-1.10,-1.14,-1.51,6.50,6.49,6.50
38.19,7.54,1.06,7.54,1.06,-1.06,-1.12,-1.46,6.47,6.47,6.48
38.57,7.49,1.03,7.49,1.03,-1.04,-1.09,-1.40,6.45,6.45,6.46
38.95,7.45,1.01,7.44,1.01,-1.01,-1.06,-1.34,6.43,6.43,6.44
39.34,7.41,0.99,7.41,0.99,-0.99,-1.03,-1.29,6.41,6.42,6.42
39.74,7.37,0.97,7.38,0.97,-0.98,-1.01,-1.23,6.40,6.40,6.40
40.14,7.35,0.96,7.35,0.96,-0.96,-0.98,-1.17,6.38,6.38,6.38
40.54,7.32,0.95,7.32,0.95,-0.95,-0.95,-1.11,6.37,6.37,6.37
40.94,7.29,0.94,7.29,0.94,-0.93,-0.92,-1.06,6.35,6.35,6.35
41.35,7.25,0.92,7.25,0.92,-0.92,-0.89,-1.00,6.34,6.34,6.33
41.76,7.21,0.90,7.21,0.90,-0.89,-0.86,-0.94,6.32,6.32,6.31
42.18,7.17,0.87,7.17,0.87,-0.87,-0.83,-0.89,6.30,6.30,6.30
