frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-4.99,4.82,-4.99,5.04,4.63,1.76,9.85,9.85,9.81
20.20,4.85,-4.96,4.85,-4.96,4.97,4.63,1.81,9.82,9.82,9.80
20.40,4.88,-4.92,4.88,-4.92,4.90,4.63,1.87,9.79,9.79,9.80
20.61,4.92,-4.88,4.93,-4.88,4.84,4.62,1.92,9.77,9.77,9.80
20.81,4.97,-4.82,4.97,-4.82,4.78,4.62,1.98,9.76,9.76,9.80
21.02,5.03,-4.76,5.03,-4.76,4.73,4.61,2.04,9.76,9.76,9.79
21.23,5.08,-4.69,5.08,-4.69,4.67,4.60,2.10,9.76,9.76,9.78
21.44,5.14,-4.62,5.14,-4.62,4.62,4.59,2.16,9.76,9.76,9.76
21.66,5.19,-4.56,5.19,-4.56,4.56,4.58,2.22,9.75,9.75,9.75
21.87,5.24,-4.49,5.24,-4.50,4.50,4.56,2.29,9.74,9.74,9.73
22.09,5.28,-4.45,5.28,-4.45,4.46,4.55,2.36,9.73,9.73,9.72
22.31,5.31,-4.41,5.31,-4.41,4.42,4.53,2.43,9.73,9.73,9.71
22.54,5.32,-4.38,5.32,-4.38,4.40,4.52,2.50,9.73,9.73,9.71
22.76,5.33,-4.38,5.33,-4.38,4.40,4.50,2.57,9.73,9.72,9.71
22.99,5.32,-4.39,5.32,-4.39,4.40,4.48,2.65,9.72,9.72,9.71
23.22,5.31,-4.41,5.31,-4.41,4.41,4.46,2.73,9.72,9.72,9.72
23.45,5.30,-4.43,5.30,-4.43,4.42,4.44,2.80,9.72,9.72,9.73
23.69,5.30,-4.44,5.30,-4.44,4.43,4.42,2.88,9.73,9.73,9.74
23.92,5.30,-4.45,5.30,-4.45,4.44,4.40,2.96,9.74,9.74,9.75
24.16,5.31,-4.45,5.31,-4.45,4.44,4.38,3.05,9.74,9.74,9.76
24.40,5.33,-4.44,5.33,-4.44,4.42,4.36,3.13,9.75,9.75,9.76
24.65,5.36,-4.41,5.36,-4.40,4.39,4.33,3.22,9.75,9.75,9.76
24.89,5.40,-4.36,5.41,-4.36,4.35,4.31,3.30,9.75,9.75,9.76
25.14,5.46,-4.30,5.46,-4.30,4.30,4.28,3.39,9.76,9.76,9.76
25.39,5.52,-4.24,5.52,-4.24,4.25,4.26,3.48,9.76,9.76,9.76
25.65,5.57,-4.18,5.57,-4.18,4.19,4.23,3.56,9.76,9.76,9.75
25.91,5.63,-4.12,5.63,-4.12,4.13,4.20,3.65,9.76,9.76,9.75
26.16,5.67,-4.07,5.67,-4.07,4.08,4.18,3.74,9.75,9.75,9.75
26.43,5.72,-4.03,5.72,-4.03,4.03,4.15,3.83,9.74,9.75,9.74
26.69,5.76,-3.98,5.76,-3.98,3.98,4.12,3.91,9.74,9.74,9.75
26.96,5.80,-3.94,5.80,-3.94,3.94,4.09,4.00,9.75,9.75,9.74
27.23,5.84,-3.91,5.83,-3.91,3.91,4.06,4.08,9.75,9.75,9.74
27.50,5.86,-3.88,5.86,-3.88,3.88,4.03,4.16,9.74,9.74,9.74
27.77,5.87,-3.86,5.87,-3.86,3.86,4.00,4.23,9.73,9.73,9.73
28.05,5.88,-3.84,5.88,-3.84,3.84,3.97,4.31,9.72,9.72,9.72
28.33,5.88,-3.83,5.88,-3.83,3.83,3.94,4.37,9.71,9.71,9.71
28.62,5.88,-3.81,5.88,-3.81,3.82,3.90,4.44,9.70,9.70,9.70
28.90,5.89,-3.80,5.89,-3.80,3.80,3.87,4.50,9.69,9.69,9.69
29.19,5.89,-3.79,5.89,-3.79,3.78,3.84,4.55,9.67,9.67,9.68
29.48,5.90,-3.77,5.90,-3.77,3.76,3.81,4.60,9.66,9.66,9.67
29.78,5.92,-3.74,5.92,-3.74,3.73,3.77,4.64,9.65,9.65,9.66
30.08,5.94,-3.71,5.95,-3.71,3.69,3.74,4.68,9.64,9.64,9.65
30.38,5.99,-3.66,5.99,-3.66,3.65,3.71,4.71,9.63,9.64,9.64
30.68,6.04,-3.60,6.03,-3.60,3.60,3.68,4.72,9.63,9.63,9.64
30.99,6.09,-3.54,6.09,-3.54,3.55,3.64,4.74,9.63,9.63,9.63
31.30,6.13,-3.48,6.13,-3.48,3.49,3.61,4.74,9.62,9.62,9.62
31.61,6.18,-3.43,6.18,-3.43,3.43,3.58,4.74,9.61,9.61,9.61
31.93,6.22,-3.38,6.22,-3.38,3.38,3.54,4.73,9.60,9.60,9.59
32.24,6.25,-3.33,6.25,-3.33,3.33,3.51,4.72,9.58,9.58,9.58
32.57,6.28,-3.28,6.28,-3.28,3.28,3.48,4.69,9.57,9.57,9.57
32.89,6.32,-3.24,6.32,-3.24,3.24,3.44,4.66,9.56,9.56,9.55
33.22,6.34,-3.20,6.34,-3.20,3.20,3.41,4.62,9.54,9.54,9.54
33.55,6.36,-3.16,6.36,-3.16,3.17,3.38,4.58,9.53,9.53,9.53
33.89,6.38,-3.14,6.38,-3.14,3.13,3.34,4.53,9.51,9.51,9.52
34.23,6.39,-3.11,6.40,-3.11,3.10,3.31,4.48,9.50,9.50,9.51
34.57,6.41,-3.09,6.41,-3.08,3.08,3.28,4.42,9.48,9.49,9.50
34.92,6.43,-3.06,6.43,-3.06,3.05,3.25,4.35,9.48,9.48,9.48
35.27,6.44,-3.03,6.44,-3.03,3.03,3.21,4.29,9.48,9.48,9.47
35.62,6.45,-3.01,6.45,-3.01,3.02,3.18,4.22,9.47,9.47,9.46
35.97,6.45,-2.99,6.45,-2.99,3.01,3.15,4.14,9.46,9.45,9.44
36.33,6.43,-2.99,6.43,-2.99,3.00,3.12,4.07,9.43,9.44,9.42
36.70,6.41,-3.00,6.41,-3.00,3.00,3.09,3.99,9.41,9.41,9.41
37.06,6.38,-3.01,6.38,-3.01,3.00,3.05,3.91,9.39,9.39,9.39
37.43,6.35,-3.02,6.35,-3.02,3.01,3.02,3.83,9.36,9.36,9.37
37.81,6.33,-3.02,6.33,-3.02,3.01,2.99,3.75,9.34,9.34,9.35
38.19,6.31,-3.02,6.31,-3.02,3.01,2.96,3.67,9.32,9.32,9.33
38.57,6.30,-3.01,6.30,-3.01,3.01,2.93,3.60,9.30,9.31,9.31
38.95,6.29,-3.00,6.29,-3.00,3.00,2.90,3.52,9.29,9.29,9.29
39.34,6.29,-2.98,6.29,-2.98,2.99,2.87,3.44,9.28,9.28,9.27
39.74,6.29,-2.97,6.29,-2.97,2.98,2.84,3.36,9.26,9.26,9.25
40.14,6.29,-2.95,6.29,-2.95,2.96,2.80,3.28,9.24,9.24,9.24
40.54,6.29,-2.93,6.29,-2.93,2.93,2.77,3.21,9.22,9.22,9.22
40.94,6.30,-2.90,6.29,-2.91,2.90,2.74,3.14,9.20,9.19,9.20
41.35,6.31,-2.87,6.31,-2.87,2.86,2.71,3.07,9.17,9.17,9.18
41.76,6.33,-2.83,6.34,-2.83,2.80,2.68,3.00,9.14,9.14,9.16
42.18,6.38,-2.77,6.38,-2.77,2.74,2.65,2.93,9.12,9.12,9.15
42.60,6.44,-2.70,6.44,-2.69,2.67,2.62,2.86,9.11,9.11,9.13
43.03,6.51,-2.61,6.51,-2.61,2.60,2.59,2.80,9.11,9.11,9.12
43.46,6.57,-2.53,6.57,-2.53,2.54,2.56,2.74,9.11,9.11,9.10
43.90,6.63,-2.45,6.62,-2.45,2.48,2.53,2.68,9.11,9.11,9.08
44.33,6.66,-2.40,6.65,-2.41,2.44,2.50,2.62,9.10,9.09,9.06
44.78,6.65,-2.38,6.65,-2.38,2.42,2.47,2.56,9.07,9.07,9.03
45.23,6.62,-2.39,6.62,-2.39,2.41,2.44,2.51,9.03,9.03,9.01
45.68,6.58,-2.41,6.58,-2.41,2.41,2.41,2.46,8.99,8.99,8.98
46.13,6.52,-2.44,6.53,-2.44,2.43,2.38,2.41,8.95,8.95,8.96
46.60,6.47,-2.46,6.48,-2.46,2.45,2.35,2.36,8.92,8.92,8.94
47.06,6.44,-2.48,6.44,-2.48,2.47,2.32,2.32,8.90,8.90,8.92
47.53,6.41,-2.49,6.41,-2.49,2.48,2.29,2.27,8.89,8.89,8.90
