frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,3.25,12.13,3.25,-3.23,-3.09,-1.42,8.89,8.90,8.88
20.20,12.12,3.24,12.12,3.24,-3.23,-3.14,-1.46,8.89,8.88,8.88
20.40,12.11,3.24,12.11,3.24,-3.24,-3.20,-1.50,8.88,8.87,8.88
20.61,12.11,3.23,12.11,3.23,-3.24,-3.26,-1.55,8.86,8.86,8.87
20.81,12.10,3.23,12.10,3.23,-3.25,-3.33,-1.59,8.85,8.85,8.87
21.02,12.10,3.23,12.10,3.23,-3.25,-3.38,-1.64,8.84,8.84,8.86
21.23,12.09,3.24,12.10,3.25,-3.26,-3.43,-1.69,8.83,8.83,8.85
21.44,12.10,3.26,12.10,3.26,-3.27,-3.46,-1.74,8.83,8.83,8.84
21.66,12.11,3.29,12.11,3.29,-3.29,-3.48,-1.79,8.82,8.82,8.82
21.87,12.12,3.31,12.12,3.31,-3.31,-3.48,-1.84,8.81,8.81,8.81
22.09,12.12,3.33,12.12,3.33,-3.32,-3.47,-1.89,8.80,8.80,8.79
22.31,12.13,3.34,12.13,3.34,-3.33,-3.44,-1.95,8.79,8.79,8.79
22.54,12.13,3.35,12.13,3.35,-3.34,-3.41,-2.00,8.79,8.79,8.78
22.76,12.13,3.35,12.12,3.34,-3.34,-3.37,-2.06,8.79,8.79,8.78
22.99,12.12,3.33,12.12,3.33,-3.33,-3.33,-2.12,8.79,8.79,8.78
23.22,12.10,3.31,12.10,3.31,-3.31,-3.29,-2.18,8.79,8.79,8.79
23.45,12.09,3.29,12.09,3.29,-3.29,-3.25,-2.24,8.80,8.80,8.80
23.69,12.08,3.26,12.08,3.26,-3.27,-3.21,-2.31,8.81,8.81,8.81
23.92,12.06,3.24,12.06,3.24,-3.24,-3.18,-2.37,8.82,8.82,8.82
24.16,12.05,3.22,12.05,3.22,-3.22,-3.15,-2.44,8.82,8.82,8.83
24.40,12.03,3.20,12.03,3.20,-3.20,-3.13,-2.50,8.83,8.83,8.84
24.65,12.02,3.19,12.02,3.19,-3.19,-3.11,-2.57,8.83,8.83,8.84
24.89,12.01,3.18,12.01,3.18,-3.18,-3.09,-2.64,8.83,8.83,8.84
25.14,12.00,3.17,12.00,3.17,-3.17,-3.08,-2.71,8.83,8.83,8.83
25.39,11.99,3.16,11.99,3.17,-3.17,-3.07,-2.78,8.83,8.83,8.83
25.65,11.99,3.17,11.99,3.16,-3.16,-3.06,-2.85,8.82,8.82,8.82
25.91,11.98,3.17,11.98,3.17,-3.16,-3.05,-2.92,8.82,8.82,8.82
26.16,11.98,3.17,11.98,3.17,-3.17,-3.05,-2.99,8.82,8.82,8.82
26.43,11.99,3.17,11.99,3.17,-3.17,-3.04,-3.06,8.82,8.82,8.82
26.69,11.99,3.17,11.99,3.17,-3.17,-3.04,-3.12,8.82,8.82,8.82
26.96,11.99,3.18,11.99,3.18,-3.18,-3.03,-3.19,8.82,8.82,8.82
27.23,11.99,3.18,11.99,3.18,-3.18,-3.03,-3.26,8.81,8.81,8.81
27.50,11.99,3.18,11.99,3.18,-3.18,-3.03,-3.32,8.81,8.81,8.81
27.77,11.99,3.19,11.99,3.19,-3.18,-3.03,-3.38,8.80,8.80,8.80
28.05,11.98,3.19,11.98,3.19,-3.19,-3.03,-3.44,8.79,8.79,8.79
28.33,11.96,3.19,11.97,3.19,-3.18,-3.03,-3.50,8.78,8.78,8.78
28.62,11.95,3.18,11.95,3.18,-3.18,-3.03,-3.55,8.77,8.77,8.77
28.90,11.94,3.18,11.94,3.18,-3.18,-3.03,-3.60,8.76,8.76,8.76
29.19,11.92,3.17,11.92,3.17,-3.17,-3.03,-3.65,8.75,8.75,8.75
29.48,11.90,3.16,11.90,3.16,-3.16,-3.04,-3.69,8.74,8.74,8.74
29.78,11.89,3.15,11.89,3.15,-3.15,-3.04,-3.73,8.73,8.73,8.73
30.08,11.87,3.14,11.87,3.14,-3.15,-3.04,-3.76,8.72,8.72,8.72
30.38,11.85,3.14,11.85,3.14,-3.14,-3.04,-3.79,8.72,8.72,8.72
30.68,11.83,3.13,11.83,3.13,-3.13,-3.04,-3.82,8.71,8.71,8.71
30.99,11.82,3.12,11.82,3.12,-3.12,-3.05,-3.84,8.70,8.70,8.70
31.30,11.80,3.11,11.80,3.11,-3.11,-3.05,-3.85,8.69,8.69,8.69
31.61,11.78,3.11,11.78,3.11,-3.11,-3.05,-3.86,8.67,8.67,8.68
31.93,11.77,3.10,11.77,3.10,-3.11,-3.05,-3.86,8.66,8.66,8.66
32.24,11.76,3.11,11.76,3.11,-3.11,-3.05,-3.86,8.65,8.65,8.65
32.57,11.75,3.11,11.75,3.11,-3.11,-3.06,-3.85,8.63,8.63,8.64
32.89,11.74,3.11,11.74,3.11,-3.11,-3.06,-3.84,8.62,8.62,8.62
