frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,-1.16,10.42,-1.16,1.15,1.17,0.68,11.57,11.57,11.58
20.20,10.43,-1.18,10.43,-1.18,1.18,1.20,0.70,11.61,11.61,11.61
20.40,10.43,-1.21,10.43,-1.21,1.22,1.22,0.72,11.65,11.65,11.64
20.61,10.43,-1.24,10.43,-1.24,1.25,1.25,0.74,11.68,11.68,11.67
20.81,10.43,-1.27,10.43,-1.27,1.28,1.27,0.76,11.71,11.71,11.70
21.02,10.43,-1.30,10.43,-1.30,1.30,1.29,0.79,11.73,11.73,11.73
21.23,10.43,-1.33,10.43,-1.33,1.32,1.31,0.81,11.75,11.75,11.76
21.44,10.43,-1.35,10.43,-1.35,1.34,1.33,0.83,11.77,11.77,11.78
21.66,10.43,-1.36,10.43,-1.37,1.36,1.35,0.86,11.78,11.78,11.79
21.87,10.43,-1.37,10.43,-1.37,1.37,1.36,0.88,11.79,11.79,11.80
22.09,10.43,-1.37,10.43,-1.37,1.37,1.37,0.91,11.80,11.80,11.80
22.31,10.43,-1.37,10.43,-1.37,1.38,1.37,0.93,11.81,11.81,11.80
22.54,10.43,-1.37,10.43,-1.37,1.38,1.38,0.96,11.81,11.81,11.81
22.76,10.43,-1.38,10.43,-1.38,1.38,1.38,0.99,11.82,11.82,11.81
22.99,10.43,-1.38,10.43,-1.38,1.39,1.38,1.02,11.82,11.82,11.82
23.22,10.44,-1.39,10.44,-1.39,1.39,1.38,1.05,11.83,11.83,11.82
23.45,10.44,-1.40,10.44,-1.40,1.40,1.38,1.08,11.83,11.83,11.83
23.69,10.44,-1.40,10.44,-1.40,1.40,1.38,1.11,11.84,11.84,11.84
23.92,10.44,-1.41,10.44,-1.41,1.41,1.38,1.14,11.85,11.85,11.85
24.16,10.43,-1.42,10.43,-1.42,1.42,1.38,1.17,11.85,11.85,11.85
24.40,10.43,-1.42,10.43,-1.42,1.42,1.38,1.20,11.85,11.85,11.85
24.65,10.43,-1.43,10.42,-1.43,1.43,1.39,1.23,11.85,11.85,11.85
24.89,10.42,-1.43,10.42,-1.43,1.43,1.39,1.27,11.85,11.85,11.85
25.14,10.41,-1.44,10.41,-1.44,1.43,1.39,1.30,11.84,11.84,11.85
25.39,10.40,-1.44,10.40,-1.44,1.43,1.39,1.33,11.83,11.83,11.84
25.65,10.40,-1.43,10.40,-1.43,1.43,1.40,1.37,11.82,11.82,11.83
25.91,10.39,-1.43,10.39,-1.42,1.42,1.40,1.40,11.81,11.81,11.81
26.16,10.38,-1.41,10.38,-1.41,1.41,1.40,1.43,11.80,11.80,11.80
26.43,10.38,-1.40,10.38,-1.40,1.41,1.41,1.47,11.79,11.79,11.78
26.69,10.37,-1.40,10.37,-1.40,1.40,1.41,1.50,11.78,11.78,11.77
26.96,10.37,-1.39,10.37,-1.39,1.40,1.42,1.53,11.77,11.77,11.76
27.23,10.36,-1.40,10.36,-1.40,1.40,1.42,1.56,11.77,11.77,11.76
27.50,10.35,-1.41,10.35,-1.41,1.41,1.43,1.59,11.76,11.76,11.76
27.77,10.34,-1.42,10.34,-1.42,1.41,1.43,1.62,11.75,11.75,11.76
28.05,10.33,-1.43,10.33,-1.42,1.41,1.43,1.65,11.75,11.74,11.76
28.33,10.32,-1.43,10.32,-1.43,1.42,1.44,1.68,11.74,11.74,11.75
28.62,10.31,-1.43,10.31,-1.43,1.42,1.44,1.71,11.73,11.73,11.73
28.90,10.29,-1.42,10.29,-1.42,1.42,1.45,1.73,11.72,11.72,11.72
29.19,10.28,-1.42,10.28,-1.42,1.43,1.45,1.75,11.71,11.71,11.71
29.48,10.27,-1.42,10.27,-1.42,1.43,1.46,1.77,11.71,11.71,11.69
29.78,10.26,-1.43,10.26,-1.43,1.44,1.46,1.79,11.70,11.70,11.69
30.08,10.25,-1.44,10.25,-1.44,1.44,1.47,1.81,11.70,11.70,11.69
30.38,10.24,-1.46,10.24,-1.45,1.45,1.47,1.83,11.69,11.69,11.69
30.68,10.22,-1.47,10.22,-1.47,1.46,1.48,1.84,11.68,11.68,11.69
30.99,10.21,-1.47,10.21,-1.47,1.47,1.48,1.85,11.67,11.67,11.68
31.30,10.19,-1.48,10.19,-1.48,1.47,1.49,1.86,11.67,11.67,11.67
31.61,10.18,-1.48,10.18,-1.48,1.48,1.49,1.86,11.66,11.66,11.66
31.93,10.17,-1.48,10.17,-1.48,1.48,1.50,1.87,11.65,11.65,11.65
32.24,10.16,-1.48,10.16,-1.48,1.48,1.50,1.87,11.64,11.64,11.64
32.57,10.15,-1.49,10.15,-1.49,1.49,1.51,1.87,11.63,11.63,11.64
32.89,10.13,-1.49,10.13,-1.49,1.49,1.51,1.86,11.62,11.62,11.62
33.22,10.12,-1.49,10.12,-1.49,1.49,1.52,1.86,11.61,11.61,11.61
33.55,10.10,-1.50,10.10,-1.50,1.50,1.52,1.85,11.60,11.61,11.60
33.89,10.09,-1.50,10.09,-1.51,1.52,1.53,1.84,11.60,11.60,11.59
34.23,10.07,-1.52,10.07,-1.52,1.53,1.53,1.83,11.60,11.60,11.59
34.57,10.06,-1.54,10.06,-1.54,1.54,1.54,1.82,11.60,11.60,11.60
34.92,10.04,-1.56,10.04,-1.56,1.55,1.54,1.81,11.60,11.59,11.60
35.27,10.02,-1.58,10.02,-1.58,1.56,1.55,1.80,11.58,11.58,11.60
35.62,10.00,-1.59,10.00,-1.59,1.57,1.56,1.78,11.57,11.57,11.59
35.97,9.98,-1.59,9.98,-1.59,1.58,1.56,1.77,11.55,11.56,11.57
36.33,9.96,-1.58,9.96,-1.58,1.58,1.57,1.75,11.54,11.54,11.54
36.70,9.95,-1.57,9.95,-1.57,1.58,1.57,1.74,11.53,11.53,11.52
37.06,9.94,-1.56,9.94,-1.57,1.58,1.58,1.72,11.52,11.52,11.50
37.43,9.92,-1.57,9.92,-1.57,1.58,1.58,1.71,11.50,11.50,11.49
37.81,9.89,-1.58,9.89,-1.58,1.59,1.59,1.69,11.48,11.48,11.48
38.19,9.87,-1.60,9.87,-1.60,1.59,1.60,1.67,11.45,11.45,11.47
38.57,9.84,-1.61,9.84,-1.61,1.59,1.60,1.66,11.43,11.43,11.45
38.95,9.82,-1.61,9.82,-1.61,1.60,1.61,1.64,11.42,11.42,11.43
39.34,9.80,-1.60,9.80,-1.60,1.61,1.61,1.63,11.41,11.41,11.40
39.74,9.78,-1.60,9.78,-1.60,1.61,1.62,1.62,11.40,11.40,11.39
40.14,9.76,-1.61,9.76,-1.61,1.62,1.63,1.60,11.38,11.38,11.37
40.54,9.74,-1.62,9.74,-1.62,1.63,1.63,1.59,11.37,11.37,11.36
40.94,9.72,-1.64,9.72,-1.64,1.63,1.64,1.58,11.35,11.35,11.36
41.35,9.70,-1.65,9.70,-1.65,1.64,1.64,1.57,11.34,11.34,11.35
41.76,9.67,-1.66,9.67,-1.65,1.65,1.65,1.56,11.32,11.32,11.33
42.18,9.65,-1.66,9.65,-1.66,1.66,1.66,1.55,11.30,11.30,11.30
42.60,9.62,-1.66,9.62,-1.66,1.66,1.66,1.54,11.29,11.29,11.28
43.03,9.59,-1.66,9.59,-1.66,1.67,1.67,1.54,11.26,11.26,11.25
43.46,9.57,-1.67,9.57,-1.67,1.67,1.67,1.53,11.24,11.24,11.24
43.90,9.54,-1.68,9.54,-1.68,1.68,1.68,1.53,11.22,11.22,11.22
44.33,9.52,-1.69,9.52,-1.69,1.68,1.69,1.53,11.20,11.20,11.21
44.78,9.49,-1.70,9.49,-1.69,1.69,1.69,1.53,11.18,11.18,11.19
45.23,9.47,-1.69,9.47,-1.69,1.69,1.70,1.53,11.16,11.16,11.16
45.68,9.44,-1.69,9.44,-1.69,1.70,1.70,1.53,11.14,11.14,11.13
46.13,9.41,-1.69,9.41,-1.69,1.70,1.71,1.53,11.11,11.11,11.10
46.60,9.39,-1.70,9.39,-1.70,1.71,1.72,1.53,11.09,11.09,11.08
47.06,9.36,-1.71,9.36,-1.71,1.71,1.72,1.54,11.07,11.07,11.07
47.53,9.33,-1.72,9.33,-1.72,1.72,1.73,1.54,11.04,11.04,11.05
48.01,9.30,-1.73,9.30,-1.73,1.72,1.73,1.55,11.02,11.02,11.03
48.49,9.27,-1.73,9.27,-1.73,1.73,1.74,1.56,11.00,11.00,11.00
48.97,9.24,-1.74,9.24,-1.74,1.74,1.74,1.57,10.98,10.98,10.98
49.46,9.21,-1.74,9.21,-1.74,1.74,1.75,1.58,10.96,10.96,10.95
49.96,9.18,-1.75,9.18,-1.75,1.75,1.76,1.59,10.93,10.93,10.93
50.46,9.15,-1.75,9.15,-1.75,1.75,1.76,1.60,10.91,10.91,10.91
50.96,9.12,-1.76,9.12,-1.76,1.76,1.77,1.61,10.88,10.88,10.88
51.47,9.09,-1.76,9.09,-1.76,1.76,1.77,1.62,10.86,10.86,10.85
51.99,9.06,-1.77,9.06,-1.77,1.77,1.78,1.63,10.83,10.83,10.83
52.51,9.03,-1.77,9.03,-1.78,1.77,1.78,1.65,10.80,10.80,10.81
53.03,9.00,-1.79,9.00,-1.78,1.78,1.79,1.66,10.77,10.78,10.78
53.56,8.96,-1.79,8.96,-1.79,1.79,1.79,1.68,10.75,10.75,10.75
54.10,8.93,-1.79,8.93,-1.79,1.79,1.80,1.69,10.73,10.73,10.72
54.64,8.90,-1.79,8.90,-1.79,1.80,1.80,1.70,10.70,10.70,10.69
55.18,8.87,-1.80,8.87,-1.80,1.81,1.81,1.72,10.67,10.67,10.67
55.74,8.83,-1.82,8.83,-1.82,1.81,1.81,1.73,10.64,10.64,10.65
56.29,8.79,-1.83,8.79,-1.83,1.82,1.82,1.74,10.61,10.61,10.62
56.86,8.75,-1.83,8.76,-1.83,1.82,1.82,1.75,10.58,10.58,10.59
57.42,8.72,-1.83,8.72,-1.83,1.83,1.83,1.77,10.55,10.55,10.55
58.00,8.70,-1.83,8.69,-1.83,1.83,1.83,1.78,10.53,10.53,10.52
58.58,8.66,-1.83,8.66,-1.83,1.84,1.84,1.79,10.50,10.50,10.49
59.16,8.63,-1.84,8.63,-1.84,1.84,1.84,1.79,10.47,10.47,10.46
59.76,8.59,-1.85,8.59,-1.85,1.84,1.85,1.80,10.43,10.43,10.43
60.35,8.55,-1.85,8.55,-1.85,1.85,1.85,1.81,10.39,10.39,10.40
60.96,8.51,-1.86,8.51,-1.85,1.85,1.85,1.81,10.36,10.36,10.37
61.57,8.47,-1.85,8.47,-1.85,1.85,1.86,1.82,10.33,10.33,10.32
62.18,8.44,-1.85,8.44,-1.86,1.86,1.86,1.82,10.30,10.30,10.29
62.80,8.40,-1.86,8.40,-1.86,1.86,1.87,1.82,10.27,10.26,10.27
63.43,8.36,-1.87,8.36,-1.87,1.87,1.87,1.82,10.23,10.23,10.23
64.07,8.32,-1.87,8.33,-1.87,1.87,1.87,1.82,10.20,10.20,10.19
64.71,8.29,-1.88,8.28,-1.88,1.88,1.88,1.81,10.16,10.16,10.17
65.35,8.24,-1.89,8.24,-1.88,1.88,1.88,1.81,10.13,10.13,10.13
66.01,8.20,-1.88,8.20,-1.89,1.88,1.88,1.80,10.09,10.09,10.08
66.67,8.16,-1.89,8.16,-1.89,1.89,1.89,1.80,10.05,10.05,10.05
67.33,8.13,-1.90,8.13,-1.89,1.89,1.89,1.79,10.01,10.02,10.02
68.01,8.09,-1.89,8.09,-1.88,1.89,1.89,1.78,9.98,9.98,9.98
68.69,8.05,-1.87,8.05,-1.89,1.89,1.90,1.77,9.94,9.94,9.93
69.37,8.01,-1.88,8.02,-1.88,1.89,1.90,1.76,9.90,9.90,9.90
70.07,7.97,-1.91,7.97,-1.88,1.89,1.90,1.75,9.86,9.86,9.89
70.77,7.93,-1.86,7.93,-1.89,1.89,1.91,1.74,9.82,9.82,9.79
71.48,7.89,-1.88,7.89,-1.89,1.89,1.91,1.72,9.77,9.77,9.77
72.19,7.84,-1.92,7.84,-1.89,1.89,1.91,1.71,9.73,9.73,9.76
72.91,7.80,-1.88,7.80,-1.90,1.89,1.91,1.70,9.69,9.69,9.68
73.64,7.77,-1.89,7.76,-1.91,1.90,1.91,1.69,9.66,9.66,9.66
74.38,7.72,-1.92,7.72,-1.91,1.90,1.92,1.68,9.63,9.63,9.64
75.12,7.68,-1.94,7.68,-1.90,1.92,1.92,1.66,9.59,9.59,9.61
75.87,7.64,-1.87,7.64,-1.91,1.92,1.92,1.65,9.56,9.56,9.50
76.63,7.60,-1.89,7.60,-1.92,1.93,1.92,1.64,9.53,9.53,9.49
77.40,7.56,-1.99,7.56,-1.93,1.94,1.92,1.63,9.50,9.49,9.55
78.17,7.51,-1.96,7.51,-1.97,1.94,1.93,1.62,9.45,9.45,9.47
78.95,7.47,-1.93,7.47,-1.98,1.94,1.93,1.61,9.40,9.41,9.40
79.74,7.43,-1.99,7.43,-1.94,1.94,1.93,1.61,9.36,9.36,9.42
80.54,7.38,-1.94,7.38,-1.92,1.94,1.93,1.60,9.32,9.32,9.32
81.35,7.34,-1.85,7.34,-1.92,1.93,1.93,1.59,9.28,9.28,9.20
82.16,7.30,-1.92,7.30,-1.90,1.93,1.93,1.59,9.23,9.23,9.23
82.98,7.25,-1.94,7.25,-1.91,1.92,1.93,1.58,9.17,9.17,9.19
83.81,7.20,-1.92,7.20,-1.93,1.91,1.94,1.58,9.11,9.12,9.11
84.65,7.16,-1.93,7.16,-1.93,1.91,1.94,1.58,9.07,9.07,9.09
85.50,7.12,-1.93,7.12,-1.92,1.92,1.94,1.58,9.04,9.04,9.05
86.35,7.08,-1.92,7.08,-1.91,1.92,1.94,1.58,9.00,9.00,9.00
87.22,7.03,-1.89,7.03,-1.91,1.92,1.94,1.58,8.95,8.95,8.92
88.09,6.98,-1.92,6.98,-1.92,1.93,1.94,1.59,8.90,8.91,8.89
88.97,6.93,-1.95,6.93,-1.93,1.93,1.94,1.59,8.86,8.86,8.88
89.86,6.89,-1.95,6.89,-1.93,1.93,1.94,1.60,8.82,8.82,8.84
90.76,6.84,-1.92,6.84,-1.94,1.93,1.94,1.60,8.77,8.77,8.76
91.66,6.79,-1.92,6.79,-1.94,1.94,1.94,1.61,8.73,8.73,8.72
92.58,6.74,-1.97,6.75,-1.94,1.94,1.94,1.62,8.68,8.69,8.72
93.51,6.71,-1.94,6.70,-1.94,1.94,1.94,1.63,8.65,8.64,8.65
94.44,6.66,-1.92,6.66,-1.94,1.94,1.94,1.64,8.60,8.60,8.58
95.39,6.61,-1.93,6.61,-1.94,1.94,1.94,1.65,8.55,8.55,8.54
96.34,6.56,-1.96,6.56,-1.94,1.94,1.94,1.67,8.50,8.50,8.52
97.30,6.52,-1.94,6.51,-1.93,1.94,1.93,1.68,8.46,8.45,8.46
