frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
87.22,4.12,-3.33,4.12,-3.33,3.33,2.80,2.91,7.45,7.45,7.45
88.09,4.12,-3.22,4.12,-3.21,3.24,2.70,2.82,7.35,7.35,7.33
88.97,4.11,-3.12,4.11,-3.12,3.16,2.62,2.73,7.27,7.27,7.23
89.86,4.10,-3.03,4.10,-3.04,3.11,2.54,2.65,7.20,7.20,7.13
90.76,4.09,-2.99,4.09,-2.99,3.06,2.47,2.56,7.14,7.14,7.07
91.66,4.08,-2.97,4.08,-2.98,3.00,2.41,2.48,7.08,7.08,7.05
92.58,4.08,-2.97,4.08,-2.97,2.93,2.34,2.40,7.00,7.01,7.05
93.51,4.09,-2.94,4.09,-2.93,2.82,2.28,2.32,6.91,6.91,7.02
94.44,4.10,-2.83,4.10,-2.82,2.69,2.23,2.24,6.79,6.78,6.93
95.39,4.12,-2.66,4.11,-2.65,2.53,2.17,2.17,6.64,6.64,6.77
96.34,4.13,-2.42,4.13,-2.41,2.35,2.11,2.10,6.49,6.49,6.55
97.30,4.15,-2.14,4.15,-2.15,2.19,2.06,2.02,6.34,6.34,6.30
98.28,4.18,-1.92,4.18,-1.92,2.04,2.00,1.96,6.22,6.22,6.09
99.26,4.21,-1.76,4.21,-1.77,1.93,1.95,1.89,6.14,6.14,5.96
100.25,4.23,-1.70,4.22,-1.72,1.87,1.90,1.82,6.10,6.09,5.93
101.25,4.23,-1.76,4.22,-1.77,1.85,1.84,1.76,6.08,6.07,5.99
102.27,4.20,-1.88,4.20,-1.87,1.87,1.79,1.70,6.07,6.07,6.08
103.29,4.17,-1.99,4.17,-1.99,1.91,1.74,1.64,6.08,6.08,6.16
104.32,4.12,-2.08,4.12,-2.06,1.96,1.70,1.58,6.08,6.08,6.20
105.37,4.08,-2.08,4.08,-2.08,1.99,1.65,1.52,6.07,6.07,6.16
106.42,4.05,-2.05,4.05,-2.05,1.99,1.60,1.46,6.04,6.04,6.11
107.48,4.03,-1.98,4.03,-1.98,1.96,1.56,1.41,5.99,5.99,6.01
108.56,4.02,-1.88,4.02,-1.89,1.90,1.51,1.36,5.92,5.92,5.91
109.64,4.02,-1.78,4.02,-1.78,1.81,1.47,1.30,5.83,5.83,5.80
110.74,4.02,-1.68,4.02,-1.68,1.72,1.43,1.26,5.73,5.73,5.70
111.85,4.02,-1.59,4.02,-1.59,1.62,1.38,1.21,5.63,5.63,5.61
112.97,4.01,-1.51,4.01,-1.51,1.52,1.34,1.16,5.53,5.53,5.52
114.10,4.01,-1.43,4.00,-1.43,1.43,1.30,1.11,5.44,5.44,5.44
115.24,3.99,-1.35,3.99,-1.35,1.35,1.26,1.07,5.34,5.34,5.35
116.39,3.98,-1.28,3.98,-1.28,1.27,1.23,1.03,5.25,5.25,5.26
117.55,3.96,-1.20,3.96,-1.20,1.20,1.19,0.99,5.17,5.17,5.16
118.73,3.95,-1.13,3.95,-1.13,1.14,1.15,0.95,5.08,5.08,5.08
119.92,3.93,-1.07,3.93,-1.07,1.07,1.11,0.91,5.00,5.00,5.00
121.12,3.92,-1.00,3.92,-1.00,1.01,1.08,0.87,4.93,4.93,4.92
122.33,3.91,-0.95,3.91,-0.95,0.95,1.04,0.84,4.86,4.86,4.85
123.55,3.90,-0.89,3.90,-0.89,0.89,1.01,0.80,4.79,4.79,4.80
124.79,3.90,-0.84,3.90,-0.84,0.83,0.97,0.77,4.73,4.73,4.74
126.03,3.89,-0.78,3.89,-0.78,0.77,0.94,0.74,4.66,4.66,4.67
127.29,3.88,-0.72,3.88,-0.72,0.71,0.91,0.71,4.60,4.60,4.61
128.57,3.88,-0.66,3.88,-0.66,0.65,0.87,0.68,4.52,4.52,4.53
129.85,3.87,-0.59,3.87,-0.59,0.58,0.84,0.65,4.45,4.45,4.46
131.15,3.86,-0.52,3.86,-0.52,0.52,0.80,0.62,4.38,4.38,4.38
132.46,3.86,-0.45,3.86,-0.45,0.45,0.77,0.60,4.31,4.31,4.31
133.79,3.86,-0.38,3.86,-0.38,0.39,0.74,0.57,4.25,4.25,4.24
135.12,3.85,-0.33,3.85,-0.33,0.33,0.71,0.55,4.19,4.19,4.18
136.48,3.85,-0.28,3.85,-0.28,0.28,0.67,0.53,4.13,4.13,4.12
137.84,3.84,-0.23,3.84,-0.23,0.23,0.64,0.50,4.07,4.07,4.07
139.22,3.83,-0.19,3.83,-0.19,0.19,0.61,0.48,4.02,4.02,4.02
140.61,3.81,-0.15,3.81,-0.15,0.15,0.57,0.46,3.96,3.96,3.96
142.02,3.78,-0.12,3.79,-0.12,0.12,0.54,0.44,3.91,3.91,3.91
143.44,3.76,-0.09,3.76,-0.09,0.09,0.51,0.42,3.85,3.85,3.85
144.87,3.74,-0.06,3.74,-0.06,0.06,0.47,0.40,3.81,3.81,3.80
146.32,3.72,-0.04,3.72,-0.04,0.04,0.44,0.39,3.76,3.76,3.76
147.78,3.71,-0.02,3.71,-0.02,0.01,0.40,0.37,3.72,3.72,3.72
149.26,3.69,0.01,3.69,0.01,-0.01,0.37,0.35,3.69,3.69,3.69
150.75,3.68,0.03,3.68,0.03,-0.03,0.33,0.33,3.65,3.65,3.65
152.26,3.66,0.05,3.66,0.05,-0.06,0.30,0.32,3.61,3.61,3.61
153.78,3.65,0.08,3.65,0.08,-0.08,0.26,0.30,3.57,3.57,3.57
155.32,3.63,0.11,3.63,0.11,-0.10,0.22,0.29,3.53,3.53,3.52
156.88,3.61,0.13,3.61,0.13,-0.13,0.19,0.27,3.48,3.48,3.48
158.44,3.59,0.15,3.59,0.15,-0.15,0.15,0.25,3.44,3.44,3.44
160.03,3.58,0.18,3.58,0.18,-0.18,0.11,0.24,3.39,3.39,3.40
161.63,3.56,0.20,3.56,0.20,-0.21,0.08,0.22,3.35,3.35,3.35
163.24,3.54,0.23,3.54,0.23,-0.23,0.04,0.21,3.31,3.31,3.31
164.88,3.53,0.26,3.53,0.26,-0.26,0.00,0.19,3.27,3.27,3.27
166.53,3.52,0.29,3.52,0.29,-0.29,-0.03,0.18,3.23,3.23,3.23
168.19,3.51,0.32,3.51,0.32,-0.32,-0.07,0.16,3.19,3.19,3.19
169.87,3.49,0.34,3.49,0.34,-0.34,-0.10,0.15,3.15,3.15,3.15
171.57,3.48,0.37,3.48,0.37,-0.37,-0.14,0.14,3.10,3.10,3.11
173.29,3.46,0.40,3.46,0.40,-0.40,-0.17,0.12,3.06,3.06,3.06
175.02,3.44,0.43,3.44,0.43,-0.43,-0.20,0.11,3.02,3.02,3.02
176.77,3.42,0.45,3.42,0.45,-0.45,-0.23,0.09,2.97,2.97,2.97
178.54,3.40,0.48,3.40,0.48,-0.48,-0.25,0.08,2.92,2.92,2.92
180.32,3.38,0.51,3.38,0.51,-0.51,-0.27,0.06,2.87,2.87,2.88
182.13,3.36,0.53,3.36,0.53,-0.54,-0.29,0.05,2.83,2.83,2.83
183.95,3.34,0.56,3.34,0.56,-0.56,-0.31,0.03,2.78,2.78,2.79
185.79,3.33,0.58,3.32,0.58,-0.58,-0.32,0.02,2.74,2.74,2.75
187.65,3.31,0.60,3.31,0.60,-0.60,-0.33,0.00,2.70,2.70,2.70
189.52,3.28,0.62,3.29,0.62,-0.62,-0.34,-0.01,2.67,2.67,2.66
191.42,3.26,0.63,3.26,0.63,-0.62,-0.34,-0.03,2.64,2.64,2.63
193.33,3.24,0.63,3.24,0.63,-0.62,-0.34,-0.04,2.62,2.62,2.61
195.27,3.22,0.62,3.22,0.62,-0.61,-0.34,-0.06,2.61,2.61,2.60
197.22,3.20,0.59,3.20,0.59,-0.60,-0.33,-0.08,2.61,2.61,2.61
199.19,3.18,0.56,3.18,0.57,-0.57,-0.32,-0.09,2.61,2.61,2.62
201.18,3.16,0.53,3.16,0.54,-0.54,-0.31,-0.11,2.61,2.61,2.62
203.19,3.13,0.51,3.13,0.51,-0.50,-0.30,-0.12,2.62,2.62,2.62
205.23,3.09,0.47,3.10,0.47,-0.47,-0.29,-0.14,2.63,2.63,2.62
207.28,3.07,0.43,3.07,0.43,-0.43,-0.27,-0.15,2.64,2.64,2.63
209.35,3.04,0.39,3.04,0.39,-0.39,-0.25,-0.17,2.65,2.66,2.65
211.44,3.02,0.34,3.02,0.34,-0.35,-0.24,-0.18,2.67,2.67,2.68
213.56,3.00,0.30,3.00,0.30,-0.31,-0.22,-0.19,2.69,2.69,2.70
215.69,2.98,0.27,2.98,0.27,-0.28,-0.20,-0.21,2.70,2.70,2.71
217.85,2.95,0.24,2.95,0.24,-0.25,-0.18,-0.22,2.70,2.70,2.71
220.03,2.93,0.22,2.93,0.22,-0.22,-0.17,-0.23,2.70,2.70,2.70
222.23,2.90,0.21,2.90,0.20,-0.20,-0.15,-0.25,2.69,2.69,2.69
224.45,2.87,0.19,2.87,0.19,-0.19,-0.13,-0.26,2.68,2.68,2.68
226.70,2.84,0.18,2.84,0.18,-0.18,-0.12,-0.27,2.66,2.66,2.66
228.96,2.81,0.17,2.81,0.17,-0.17,-0.10,-0.28,2.64,2.64,2.64
231.25,2.78,0.17,2.78,0.17,-0.17,-0.08,-0.29,2.61,2.61,2.62
233.57,2.76,0.17,2.76,0.17,-0.17,-0.07,-0.30,2.59,2.59,2.59
235.90,2.73,0.16,2.73,0.16,-0.16,-0.05,-0.31,2.57,2.57,2.56
238.26,2.70,0.16,2.70,0.16,-0.16,-0.04,-0.32,2.54,2.54,2.54
240.64,2.67,0.16,2.67,0.16,-0.15,-0.03,-0.33,2.52,2.52,2.51
243.05,2.64,0.15,2.64,0.15,-0.15,-0.01,-0.33,2.49,2.49,2.49
245.48,2.61,0.14,2.61,0.14,-0.14,-0.00,-0.34,2.46,2.46,2.46
247.93,2.57,0.13,2.57,0.14,-0.14,0.01,-0.34,2.44,2.44,2.44
250.41,2.54,0.13,2.54,0.13,-0.13,0.02,-0.35,2.41,2.41,2.41
252.92,2.50,0.12,2.50,0.12,-0.12,0.03,-0.35,2.38,2.38,2.38
255.45,2.46,0.10,2.46,0.11,-0.11,0.04,-0.35,2.35,2.35,2.35
258.00,2.42,0.09,2.42,0.09,-0.09,0.05,-0.35,2.32,2.32,2.32
260.58,2.38,0.08,2.38,0.08,-0.08,0.06,-0.35,2.30,2.30,2.30
263.19,2.34,0.07,2.34,0.07,-0.07,0.07,-0.35,2.27,2.27,2.27
265.82,2.29,0.05,2.29,0.05,-0.05,0.07,-0.35,2.24,2.24,2.24
268.48,2.24,0.03,2.24,0.03,-0.03,0.08,-0.35,2.21,2.21,2.21
271.16,2.19,0.01,2.19,0.01,-0.01,0.09,-0.35,2.18,2.18,2.18
273.87,2.14,-0.01,2.14,-0.01,0.01,0.09,-0.34,2.15,2.15,2.15
276.61,2.08,-0.04,2.08,-0.04,0.05,0.10,-0.34,2.12,2.12,2.11
279.38,2.01,-0.07,2.01,-0.07,0.08,0.11,-0.34,2.09,2.09,2.08
282.17,1.94,-0.11,1.94,-0.11,0.12,0.11,-0.33,2.06,2.06,2.05
284.99,1.86,-0.15,1.86,-0.15,0.16,0.12,-0.32,2.02,2.02,2.01
287.84,1.79,-0.19,1.79,-0.19,0.20,0.12,-0.32,1.98,1.98,1.98
290.72,1.72,-0.23,1.72,-0.23,0.22,0.13,-0.31,1.94,1.94,1.94
293.63,1.65,-0.26,1.65,-0.26,0.24,0.13,-0.31,1.89,1.90,1.91
296.57,1.61,-0.27,1.61,-0.27,0.24,0.14,-0.30,1.85,1.85,1.88
299.53,1.58,-0.26,1.59,-0.25,0.23,0.14,-0.29,1.81,1.81,1.84
302.53,1.59,-0.22,1.59,-0.22,0.19,0.15,-0.29,1.78,1.78,1.81
305.55,1.62,-0.16,1.62,-0.16,0.14,0.15,-0.28,1.76,1.76,1.77
308.61,1.66,-0.08,1.66,-0.08,0.08,0.15,-0.27,1.74,1.74,1.74
311.69,1.71,-0.00,1.70,-0.00,0.01,0.16,-0.26,1.72,1.72,1.71
314.81,1.75,0.08,1.75,0.07,-0.06,0.16,-0.26,1.69,1.69,1.67
317.96,1.78,0.14,1.78,0.14,-0.12,0.17,-0.25,1.66,1.66,1.64
321.14,1.80,0.20,1.80,0.20,-0.18,0.17,-0.24,1.62,1.62,1.61
324.35,1.81,0.24,1.81,0.24,-0.23,0.17,-0.24,1.58,1.58,1.57
327.59,1.81,0.27,1.81,0.28,-0.27,0.18,-0.23,1.54,1.54,1.54
330.87,1.80,0.30,1.80,0.30,-0.30,0.18,-0.22,1.50,1.50,1.50
334.18,1.79,0.32,1.79,0.32,-0.32,0.18,-0.22,1.47,1.47,1.47
337.52,1.77,0.33,1.77,0.33,-0.34,0.19,-0.21,1.43,1.44,1.44
340.90,1.75,0.34,1.75,0.34,-0.34,0.19,-0.20,1.40,1.40,1.41
344.30,1.72,0.35,1.72,0.35,-0.35,0.19,-0.20,1.37,1.37,1.37
347.75,1.69,0.35,1.69,0.35,-0.35,0.20,-0.19,1.34,1.34,1.34
351.23,1.67,0.35,1.67,0.35,-0.35,0.20,-0.19,1.31,1.31,1.31
354.74,1.64,0.35,1.64,0.35,-0.35,0.20,-0.18,1.29,1.28,1.28
358.28,1.60,0.35,1.60,0.35,-0.35,0.20,-0.18,1.26,1.26,1.26
361.87,1.57,0.34,1.57,0.34,-0.34,0.21,-0.17,1.23,1.23,1.23
365.49,1.54,0.33,1.54,0.33,-0.33,0.21,-0.17,1.20,1.20,1.20
369.14,1.50,0.32,1.50,0.32,-0.32,0.21,-0.16,1.18,1.18,1.18
372.83,1.46,0.31,1.46,0.31,-0.31,0.22,-0.16,1.15,1.15,1.15
376.56,1.43,0.30,1.43,0.30,-0.30,0.22,-0.15,1.12,1.12,1.13
380.33,1.39,0.29,1.39,0.29,-0.29,0.22,-0.15,1.10,1.10,1.10
384.13,1.35,0.28,1.35,0.28,-0.28,0.22,-0.15,1.07,1.07,1.08
387.97,1.32,0.26,1.32,0.26,-0.26,0.23,-0.14,1.05,1.05,1.05
391.85,1.28,0.25,1.28,0.25,-0.25,0.23,-0.14,1.03,1.03,1.03
395.77,1.25,0.24,1.25,0.24,-0.24,0.23,-0.14,1.01,1.01,1.01
