frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,8.30,8.60,8.30,-8.30,-8.24,-3.26,0.30,0.29,0.29
20.20,8.60,8.27,8.60,8.27,-8.27,-8.29,-3.35,0.33,0.33,0.33
20.40,8.60,8.24,8.60,8.24,-8.23,-8.33,-3.44,0.37,0.37,0.36
20.61,8.61,8.18,8.61,8.20,-8.20,-8.31,-3.54,0.40,0.40,0.43
20.81,8.61,8.18,8.61,8.17,-8.17,-8.29,-3.64,0.44,0.44,0.43
21.02,8.62,8.15,8.62,8.14,-8.14,-8.24,-3.74,0.47,0.47,0.47
21.23,8.62,8.10,8.62,8.12,-8.12,-8.18,-3.84,0.51,0.51,0.53
21.44,8.63,8.10,8.63,8.09,-8.10,-8.12,-3.95,0.54,0.54,0.53
21.66,8.64,8.09,8.64,8.07,-8.07,-8.06,-4.06,0.56,0.56,0.55
21.87,8.65,8.03,8.65,8.05,-8.05,-8.01,-4.18,0.59,0.59,0.62
22.09,8.65,8.03,8.65,8.04,-8.04,-7.96,-4.29,0.62,0.62,0.63
22.31,8.66,8.04,8.66,8.02,-8.02,-7.92,-4.41,0.64,0.64,0.63
22.54,8.67,8.03,8.67,8.01,-8.01,-7.89,-4.54,0.67,0.67,0.64
22.76,8.68,7.97,8.68,7.99,-7.99,-7.87,-4.66,0.69,0.69,0.72
22.99,8.69,7.96,8.69,7.97,-7.97,-7.85,-4.79,0.72,0.72,0.73
23.22,8.69,7.97,8.69,7.96,-7.96,-7.84,-4.93,0.74,0.74,0.73
23.45,8.70,7.97,8.70,7.94,-7.94,-7.83,-5.06,0.76,0.76,0.73
23.69,8.70,7.91,8.70,7.91,-7.92,-7.82,-5.20,0.78,0.78,0.79
23.92,8.69,7.87,8.69,7.89,-7.89,-7.82,-5.34,0.80,0.80,0.83
24.16,8.69,7.86,8.69,7.87,-7.87,-7.81,-5.49,0.83,0.83,0.83
24.40,8.69,7.86,8.69,7.85,-7.84,-7.80,-5.63,0.85,0.85,0.83
24.65,8.69,7.83,8.69,7.82,-7.81,-7.79,-5.78,0.88,0.88,0.87
24.89,8.70,7.77,8.70,7.77,-7.78,-7.78,-5.93,0.92,0.92,0.93
25.14,8.70,7.71,8.70,7.73,-7.74,-7.76,-6.09,0.97,0.97,0.99
25.39,8.71,7.68,8.71,7.69,-7.70,-7.74,-6.24,1.01,1.01,1.03
25.65,8.72,7.68,8.72,7.66,-7.65,-7.71,-6.40,1.07,1.07,1.04
