frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-17.50,-2.85,-17.50,6.00,5.87,2.66,3.15,3.15,14.65
20.20,-2.67,-17.33,-2.67,-17.32,6.00,5.91,2.73,3.33,3.33,14.66
20.40,-2.49,-17.15,-2.49,-17.15,6.00,5.94,2.81,3.51,3.51,14.66
20.61,-2.32,-16.99,-2.32,-16.99,6.00,5.96,2.89,3.68,3.68,14.67
20.81,-2.16,-16.83,-2.16,-16.83,6.00,5.98,2.97,3.84,3.84,14.67
21.02,-2.00,-16.68,-2.00,-16.68,6.00,6.00,3.06,4.00,4.00,14.67
21.23,-1.85,-16.53,-1.86,-16.53,6.00,6.01,3.14,4.15,4.14,14.67
21.44,-1.72,-16.39,-1.72,-16.39,6.00,6.02,3.23,4.28,4.28,14.67
21.66,-1.59,-16.26,-1.59,-16.26,6.00,6.02,3.32,4.41,4.41,14.67
21.87,-1.47,-16.13,-1.47,-16.13,6.00,6.03,3.42,4.53,4.53,14.66
22.09,-1.36,-16.01,-1.36,-16.01,6.00,6.03,3.51,4.64,4.64,14.65
22.31,-1.25,-15.89,-1.25,-15.89,6.00,6.03,3.61,4.75,4.75,14.64
22.54,-1.15,-15.78,-1.15,-15.78,6.00,6.02,3.72,4.85,4.85,14.63
22.76,-1.06,-15.68,-1.07,-15.68,6.00,6.02,3.82,4.94,4.93,14.61
22.99,-0.98,-15.58,-0.98,-15.58,6.00,6.02,3.93,5.02,5.02,14.60
23.22,-0.91,-15.48,-0.91,-15.48,6.00,6.01,4.04,5.09,5.09,14.57
23.45,-0.84,-15.39,-0.84,-15.39,6.00,6.00,4.15,5.16,5.16,14.55
23.69,-0.77,-15.30,-0.77,-15.30,6.00,6.00,4.27,5.23,5.23,14.53
23.92,-0.71,-15.21,-0.71,-15.21,6.00,5.99,4.38,5.29,5.29,14.50
24.16,-0.65,-15.12,-0.65,-15.12,6.00,5.99,4.50,5.35,5.35,14.47
24.40,-0.60,-15.03,-0.60,-15.03,6.00,5.98,4.62,5.40,5.40,14.44
24.65,-0.55,-14.95,-0.55,-14.95,6.00,5.98,4.75,5.45,5.45,14.40
24.89,-0.50,-14.86,-0.50,-14.86,6.00,5.97,4.87,5.50,5.50,14.36
25.14,-0.45,-14.78,-0.45,-14.78,6.00,5.97,5.00,5.55,5.55,14.32
25.39,-0.41,-14.69,-0.41,-14.69,6.00,5.96,5.13,5.59,5.59,14.29
25.65,-0.36,-14.61,-0.36,-14.61,6.00,5.96,5.25,5.64,5.64,14.25
25.91,-0.32,-14.53,-0.32,-14.53,6.00,5.96,5.38,5.68,5.68,14.21
26.16,-0.27,-14.44,-0.27,-14.44,6.00,5.96,5.51,5.73,5.73,14.17
26.43,-0.23,-14.36,-0.23,-14.36,6.00,5.96,5.64,5.77,5.77,14.14
26.69,-0.18,-14.28,-0.18,-14.28,6.00,5.96,5.77,5.82,5.82,14.10
26.96,-0.14,-14.20,-0.14,-14.20,6.00,5.96,5.89,5.86,5.86,14.07
27.23,-0.09,-14.12,-0.09,-14.12,6.00,5.96,6.02,5.91,5.91,14.03
27.50,-0.04,-14.04,-0.04,-14.04,6.00,5.96,6.14,5.96,5.96,14.00
27.77,0.00,-13.95,0.00,-13.95,6.00,5.96,6.26,6.00,6.00,13.96
28.05,0.05,-13.87,0.05,-13.87,6.00,5.97,6.37,6.05,6.05,13.92
28.33,0.10,-13.78,0.10,-13.78,6.00,5.97,6.48,6.10,6.10,13.88
28.62,0.15,-13.69,0.15,-13.69,6.00,5.97,6.59,6.15,6.15,13.84
28.90,0.21,-13.60,0.21,-13.60,6.00,5.98,6.68,6.21,6.21,13.81
29.19,0.26,-13.52,0.26,-13.52,6.00,5.98,6.78,6.26,6.26,13.77
29.48,0.31,-13.43,0.31,-13.43,6.00,5.99,6.86,6.31,6.31,13.74
29.78,0.37,-13.35,0.37,-13.35,6.00,5.99,6.94,6.37,6.37,13.72
30.08,0.42,-13.28,0.42,-13.28,6.00,5.99,7.00,6.42,6.42,13.70
30.38,0.47,-13.20,0.47,-13.20,6.00,6.00,7.06,6.47,6.47,13.67
30.68,0.53,-13.12,0.53,-13.11,6.00,6.00,7.11,6.53,6.53,13.64
30.99,0.58,-13.03,0.58,-13.03,6.00,6.01,7.15,6.58,6.58,13.61
31.30,0.63,-12.94,0.63,-12.94,6.00,6.01,7.18,6.63,6.63,13.57
31.61,0.69,-12.85,0.69,-12.85,6.00,6.02,7.20,6.69,6.69,13.54
31.93,0.74,-12.76,0.74,-12.76,6.00,6.02,7.21,6.74,6.74,13.50
32.24,0.79,-12.68,0.79,-12.68,6.00,6.03,7.21,6.79,6.79,13.47
32.57,0.84,-12.61,0.83,-12.61,6.00,6.03,7.20,6.84,6.83,13.44
32.89,0.88,-12.54,0.88,-12.54,6.00,6.04,7.19,6.88,6.88,13.42
33.22,0.93,-12.47,0.93,-12.47,6.00,6.04,7.16,6.93,6.93,13.40
33.55,0.97,-12.40,0.97,-12.40,6.00,6.05,7.13,6.97,6.97,13.37
33.89,1.02,-12.32,1.02,-12.32,6.00,6.05,7.09,7.02,7.02,13.34
34.23,1.06,-12.24,1.06,-12.24,6.00,6.06,7.05,7.06,7.06,13.30
34.57,1.10,-12.16,1.10,-12.16,6.00,6.06,7.00,7.10,7.10,13.26
34.92,1.14,-12.08,1.14,-12.08,6.00,6.07,6.94,7.14,7.14,13.23
35.27,1.19,-12.01,1.19,-12.01,6.00,6.07,6.88,7.19,7.19,13.20
35.62,1.23,-11.95,1.23,-11.95,6.00,6.07,6.82,7.23,7.23,13.17
35.97,1.27,-11.89,1.27,-11.89,6.00,6.08,6.76,7.27,7.27,13.15
36.33,1.31,-11.83,1.31,-11.83,6.00,6.08,6.69,7.31,7.31,13.14
36.70,1.35,-11.77,1.35,-11.77,6.00,6.08,6.62,7.35,7.35,13.12
37.06,1.39,-11.72,1.39,-11.72,6.00,6.09,6.56,7.39,7.39,13.11
37.43,1.43,-11.66,1.43,-11.66,6.00,6.09,6.49,7.43,7.43,13.09
37.81,1.48,-11.59,1.48,-11.59,6.00,6.09,6.42,7.48,7.48,13.07
38.19,1.52,-11.53,1.52,-11.53,6.00,6.09,6.36,7.52,7.52,13.05
38.57,1.56,-11.47,1.56,-11.47,6.00,6.09,6.29,7.56,7.56,13.03
38.95,1.60,-11.41,1.60,-11.41,6.00,6.09,6.23,7.60,7.60,13.02
