frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-0.50,7.42,-0.50,0.51,-0.06,0.02,7.93,7.93,7.92
20.20,7.44,-0.48,7.44,-0.48,0.48,-0.06,0.02,7.93,7.93,7.92
20.40,7.46,-0.46,7.46,-0.46,0.46,-0.06,0.02,7.92,7.92,7.92
20.61,7.48,-0.44,7.48,-0.44,0.44,-0.06,0.02,7.91,7.91,7.92
20.81,7.49,-0.42,7.49,-0.42,0.41,-0.06,0.02,7.91,7.91,7.92
21.02,7.51,-0.40,7.51,-0.40,0.39,-0.06,0.02,7.90,7.90,7.91
21.23,7.52,-0.38,7.52,-0.38,0.37,-0.06,0.02,7.89,7.89,7.90
21.44,7.53,-0.35,7.53,-0.35,0.35,-0.07,0.03,7.88,7.88,7.88
21.66,7.55,-0.32,7.55,-0.32,0.32,-0.07,0.03,7.86,7.86,7.87
21.87,7.56,-0.29,7.56,-0.29,0.29,-0.07,0.03,7.85,7.85,7.85
22.09,7.57,-0.26,7.57,-0.27,0.27,-0.07,0.03,7.84,7.84,7.84
22.31,7.59,-0.24,7.59,-0.24,0.25,-0.07,0.03,7.83,7.83,7.83
22.54,7.60,-0.22,7.60,-0.22,0.23,-0.07,0.03,7.83,7.83,7.83
22.76,7.62,-0.21,7.62,-0.21,0.21,-0.07,0.03,7.83,7.83,7.82
22.99,7.63,-0.20,7.63,-0.20,0.21,-0.08,0.03,7.84,7.84,7.83
23.22,7.64,-0.20,7.64,-0.20,0.20,-0.08,0.04,7.84,7.84,7.84
23.45,7.65,-0.20,7.65,-0.20,0.20,-0.08,0.04,7.85,7.85,7.85
23.69,7.66,-0.20,7.66,-0.20,0.20,-0.08,0.04,7.86,7.86,7.86
23.92,7.66,-0.20,7.66,-0.20,0.20,-0.08,0.04,7.86,7.86,7.87
24.16,7.67,-0.21,7.67,-0.21,0.20,-0.08,0.04,7.87,7.87,7.88
24.40,7.68,-0.20,7.68,-0.20,0.20,-0.09,0.04,7.87,7.87,7.88
24.65,7.68,-0.20,7.68,-0.20,0.19,-0.09,0.05,7.88,7.88,7.88
24.89,7.69,-0.19,7.69,-0.19,0.19,-0.09,0.05,7.88,7.88,7.88
25.14,7.70,-0.18,7.70,-0.18,0.17,-0.09,0.05,7.88,7.88,7.88
25.39,7.71,-0.16,7.71,-0.16,0.16,-0.09,0.05,7.87,7.87,7.87
25.65,7.72,-0.15,7.72,-0.15,0.15,-0.10,0.05,7.87,7.87,7.87
