frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-11.98,-3.85,-11.98,6.00,5.60,2.85,2.14,2.15,8.13
20.20,-3.83,-11.93,-3.84,-11.94,6.00,5.66,2.93,2.17,2.16,8.10
20.40,-3.80,-11.88,-3.81,-11.88,6.00,5.73,3.01,2.20,2.19,8.08
20.61,-3.77,-11.82,-3.77,-11.81,6.00,5.79,3.10,2.23,2.23,8.05
20.81,-3.72,-11.74,-3.72,-11.74,6.00,5.86,3.19,2.28,2.28,8.02
21.02,-3.66,-11.64,-3.66,-11.64,6.00,5.92,3.28,2.34,2.34,7.99
21.23,-3.59,-11.54,-3.59,-11.54,6.00,5.97,3.37,2.41,2.41,7.95
21.44,-3.51,-11.44,-3.51,-11.44,6.00,6.02,3.47,2.49,2.49,7.92
21.66,-3.44,-11.33,-3.44,-11.33,6.00,6.07,3.56,2.56,2.56,7.89
21.87,-3.36,-11.23,-3.37,-11.23,6.00,6.11,3.67,2.64,2.63,7.86
22.09,-3.30,-11.14,-3.30,-11.14,6.00,6.15,3.77,2.70,2.70,7.84
22.31,-3.24,-11.05,-3.24,-11.05,6.00,6.18,3.88,2.76,2.76,7.81
22.54,-3.19,-10.97,-3.19,-10.97,6.00,6.20,3.99,2.81,2.81,7.78
22.76,-3.14,-10.90,-3.14,-10.90,6.00,6.21,4.10,2.86,2.86,7.76
22.99,-3.10,-10.83,-3.10,-10.83,6.00,6.22,4.22,2.90,2.90,7.73
23.22,-3.05,-10.76,-3.05,-10.75,6.00,6.21,4.33,2.95,2.95,7.71
23.45,-2.99,-10.67,-2.99,-10.67,6.00,6.20,4.45,3.01,3.01,7.68
23.69,-2.93,-10.58,-2.93,-10.58,6.00,6.17,4.58,3.07,3.07,7.65
23.92,-2.86,-10.48,-2.86,-10.48,6.00,6.14,4.70,3.14,3.14,7.62
24.16,-2.79,-10.38,-2.79,-10.38,6.00,6.09,4.83,3.21,3.21,7.58
24.40,-2.72,-10.27,-2.72,-10.27,6.00,6.04,4.96,3.28,3.28,7.55
24.65,-2.64,-10.16,-2.64,-10.16,6.00,5.98,5.10,3.36,3.36,7.52
24.89,-2.57,-10.05,-2.57,-10.05,6.00,5.92,5.23,3.43,3.43,7.48
25.14,-2.50,-9.95,-2.50,-9.95,6.00,5.88,5.37,3.50,3.50,7.45
25.39,-2.44,-9.85,-2.44,-9.85,6.00,5.84,5.50,3.56,3.56,7.41
25.65,-2.39,-9.77,-2.39,-9.77,6.00,5.83,5.64,3.61,3.61,7.38
25.91,-2.34,-9.69,-2.34,-9.69,6.00,5.83,5.78,3.66,3.66,7.35
26.16,-2.29,-9.61,-2.29,-9.61,6.00,5.86,5.92,3.71,3.71,7.31
26.43,-2.25,-9.53,-2.25,-9.53,6.00,5.89,6.06,3.75,3.75,7.28
26.69,-2.21,-9.45,-2.21,-9.45,6.00,5.95,6.19,3.79,3.79,7.24
26.96,-2.17,-9.38,-2.17,-9.38,6.00,6.01,6.33,3.83,3.83,7.21
27.23,-2.13,-9.30,-2.13,-9.30,6.00,6.07,6.46,3.87,3.87,7.17
27.50,-2.09,-9.22,-2.09,-9.22,6.00,6.12,6.59,3.91,3.91,7.13
27.77,-2.05,-9.15,-2.05,-9.15,6.00,6.16,6.72,3.95,3.95,7.09
28.05,-2.02,-9.08,-2.02,-9.08,6.00,6.20,6.84,3.98,3.98,7.06
28.33,-1.99,-9.01,-1.99,-9.01,6.00,6.21,6.95,4.01,4.01,7.02
28.62,-1.96,-8.94,-1.96,-8.94,6.00,6.21,7.06,4.04,4.04,6.98
28.90,-1.93,-8.88,-1.93,-8.88,6.00,6.19,7.16,4.07,4.07,6.95
29.19,-1.90,-8.81,-1.90,-8.81,6.00,6.17,7.26,4.10,4.10,6.91
29.48,-1.87,-8.74,-1.87,-8.74,6.00,6.13,7.34,4.13,4.13,6.87
29.78,-1.84,-8.67,-1.84,-8.67,6.00,6.08,7.42,4.16,4.16,6.83
30.08,-1.80,-8.60,-1.80,-8.60,6.00,6.02,7.48,4.20,4.20,6.79
30.38,-1.77,-8.52,-1.77,-8.52,6.00,5.96,7.53,4.23,4.23,6.75
30.68,-1.72,-8.44,-1.72,-8.44,6.00,5.90,7.57,4.28,4.28,6.71
30.99,-1.68,-8.35,-1.68,-8.35,6.00,5.85,7.60,4.32,4.32,6.67
31.30,-1.63,-8.26,-1.63,-8.26,6.00,5.80,7.61,4.37,4.37,6.63
31.61,-1.58,-8.17,-1.58,-8.17,6.00,5.75,7.62,4.42,4.42,6.59
31.93,-1.53,-8.08,-1.53,-8.08,6.00,5.72,7.61,4.47,4.47,6.55
32.24,-1.49,-8.00,-1.49,-8.00,6.00,5.69,7.59,4.51,4.51,6.51
32.57,-1.44,-7.91,-1.44,-7.91,6.00,5.69,7.56,4.56,4.56,6.47
32.89,-1.40,-7.83,-1.40,-7.83,6.00,5.69,7.52,4.60,4.60,6.43
33.22,-1.36,-7.75,-1.36,-7.75,6.00,5.70,7.46,4.64,4.64,6.38
33.55,-1.32,-7.67,-1.32,-7.67,6.00,5.72,7.40,4.68,4.68,6.34
33.89,-1.29,-7.59,-1.29,-7.59,6.00,5.76,7.33,4.71,4.71,6.30
34.23,-1.25,-7.52,-1.25,-7.52,6.00,5.80,7.25,4.75,4.75,6.26
34.57,-1.22,-7.44,-1.22,-7.44,6.00,5.84,7.16,4.78,4.78,6.22
34.92,-1.19,-7.37,-1.19,-7.37,6.00,5.89,7.07,4.81,4.81,6.18
35.27,-1.16,-7.30,-1.16,-7.30,6.00,5.94,6.97,4.84,4.84,6.14
35.62,-1.14,-7.23,-1.14,-7.23,6.00,5.99,6.87,4.86,4.86,6.09
35.97,-1.12,-7.17,-1.12,-7.17,6.00,6.04,6.77,4.88,4.88,6.05
36.33,-1.11,-7.11,-1.11,-7.11,6.00,6.08,6.66,4.89,4.89,6.00
