frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,1.77,8.55,1.78,-1.77,-1.79,-0.77,6.78,6.78,6.77
20.20,8.56,1.78,8.56,1.78,-1.78,-1.82,-0.79,6.78,6.78,6.77
20.40,8.57,1.79,8.57,1.79,-1.79,-1.85,-0.82,6.77,6.77,6.78
20.61,8.57,1.80,8.57,1.80,-1.81,-1.87,-0.84,6.77,6.77,6.78
20.81,8.58,1.81,8.58,1.81,-1.82,-1.89,-0.87,6.76,6.76,6.77
21.02,8.59,1.82,8.59,1.82,-1.83,-1.91,-0.90,6.76,6.76,6.77
21.23,8.59,1.83,8.59,1.83,-1.83,-1.92,-0.92,6.76,6.76,6.76
21.44,8.60,1.84,8.60,1.84,-1.84,-1.93,-0.95,6.76,6.75,6.75
21.66,8.60,1.85,8.60,1.85,-1.85,-1.93,-0.98,6.75,6.75,6.75
21.87,8.60,1.86,8.60,1.86,-1.86,-1.93,-1.01,6.75,6.75,6.75
22.09,8.61,1.86,8.61,1.86,-1.86,-1.93,-1.04,6.75,6.75,6.75
22.31,8.61,1.86,8.61,1.86,-1.86,-1.92,-1.08,6.75,6.75,6.75
22.54,8.61,1.86,8.61,1.86,-1.86,-1.91,-1.11,6.75,6.75,6.75
22.76,8.61,1.86,8.61,1.86,-1.86,-1.90,-1.14,6.76,6.76,6.76
22.99,8.62,1.85,8.62,1.85,-1.85,-1.89,-1.18,6.76,6.76,6.76
23.22,8.62,1.85,8.62,1.85,-1.85,-1.88,-1.21,6.77,6.77,6.77
23.45,8.62,1.84,8.62,1.84,-1.84,-1.86,-1.25,6.78,6.78,6.78
23.69,8.62,1.83,8.62,1.83,-1.83,-1.85,-1.29,6.78,6.78,6.79
23.92,8.62,1.83,8.62,1.83,-1.83,-1.83,-1.32,6.79,6.79,6.79
24.16,8.62,1.82,8.62,1.82,-1.82,-1.82,-1.36,6.79,6.79,6.80
24.40,8.62,1.82,8.62,1.82,-1.82,-1.80,-1.40,6.80,6.80,6.80
24.65,8.61,1.82,8.61,1.82,-1.82,-1.79,-1.44,6.80,6.80,6.80
24.89,8.61,1.81,8.61,1.81,-1.81,-1.78,-1.48,6.80,6.80,6.80
25.14,8.61,1.81,8.61,1.81,-1.81,-1.76,-1.52,6.80,6.80,6.80
25.39,8.61,1.81,8.61,1.81,-1.81,-1.75,-1.56,6.80,6.80,6.80
25.65,8.60,1.81,8.60,1.81,-1.81,-1.74,-1.60,6.80,6.80,6.79
25.91,8.60,1.80,8.60,1.80,-1.80,-1.73,-1.64,6.80,6.80,6.79
26.16,8.59,1.80,8.59,1.80,-1.79,-1.72,-1.68,6.80,6.80,6.80
26.43,8.59,1.79,8.59,1.79,-1.79,-1.71,-1.72,6.80,6.80,6.80
26.69,8.58,1.78,8.58,1.78,-1.78,-1.70,-1.75,6.81,6.81,6.81
26.96,8.58,1.76,8.58,1.76,-1.76,-1.70,-1.79,6.81,6.81,6.81
27.23,8.57,1.75,8.57,1.75,-1.75,-1.69,-1.83,6.82,6.82,6.82
27.50,8.57,1.74,8.57,1.74,-1.74,-1.68,-1.86,6.83,6.83,6.83
27.77,8.56,1.72,8.56,1.72,-1.73,-1.68,-1.89,6.83,6.83,6.83
28.05,8.55,1.71,8.55,1.71,-1.72,-1.67,-1.92,6.83,6.83,6.84
28.33,8.54,1.71,8.54,1.71,-1.71,-1.67,-1.95,6.83,6.83,6.84
28.62,8.53,1.70,8.53,1.70,-1.70,-1.67,-1.98,6.83,6.83,6.83
28.90,8.53,1.70,8.53,1.70,-1.70,-1.66,-2.00,6.83,6.83,6.83
29.19,8.52,1.69,8.52,1.69,-1.69,-1.66,-2.03,6.83,6.83,6.83
29.48,8.51,1.68,8.51,1.68,-1.68,-1.65,-2.04,6.83,6.83,6.82
29.78,8.50,1.67,8.50,1.67,-1.67,-1.65,-2.06,6.83,6.83,6.82
30.08,8.49,1.66,8.49,1.66,-1.66,-1.64,-2.07,6.83,6.83,6.82
30.38,8.47,1.65,8.47,1.65,-1.64,-1.64,-2.08,6.83,6.83,6.83
30.68,8.46,1.63,8.46,1.63,-1.63,-1.63,-2.09,6.83,6.83,6.83
30.99,8.45,1.61,8.45,1.61,-1.61,-1.63,-2.09,6.84,6.84,6.84
31.30,8.44,1.59,8.44,1.59,-1.60,-1.62,-2.09,6.84,6.84,6.84
31.61,8.42,1.58,8.42,1.58,-1.58,-1.62,-2.08,6.84,6.84,6.84
31.93,8.41,1.57,8.41,1.57,-1.57,-1.61,-2.07,6.84,6.84,6.84
32.24,8.40,1.55,8.40,1.55,-1.55,-1.60,-2.06,6.84,6.84,6.84
32.57,8.38,1.54,8.38,1.54,-1.54,-1.59,-2.04,6.84,6.84,6.84
32.89,8.37,1.53,8.37,1.53,-1.52,-1.58,-2.03,6.84,6.84,6.84
33.22,8.35,1.51,8.35,1.51,-1.51,-1.57,-2.00,6.84,6.84,6.84
33.55,8.33,1.49,8.33,1.49,-1.49,-1.56,-1.98,6.84,6.84,6.84
33.89,8.32,1.48,8.32,1.48,-1.48,-1.55,-1.95,6.84,6.84,6.84
34.23,8.30,1.46,8.30,1.46,-1.46,-1.54,-1.92,6.84,6.84,6.84
34.57,8.28,1.44,8.28,1.44,-1.44,-1.52,-1.88,6.84,6.84,6.83
34.92,8.26,1.43,8.26,1.43,-1.42,-1.51,-1.85,6.83,6.83,6.83
35.27,8.24,1.41,8.24,1.41,-1.41,-1.49,-1.81,6.83,6.83,6.83
35.62,8.22,1.39,8.22,1.39,-1.39,-1.47,-1.77,6.83,6.83,6.83
35.97,8.20,1.37,8.20,1.37,-1.37,-1.46,-1.73,6.83,6.83,6.83
36.33,8.18,1.35,8.18,1.35,-1.35,-1.44,-1.69,6.83,6.83,6.83
36.70,8.15,1.33,8.15,1.33,-1.33,-1.42,-1.64,6.82,6.82,6.82
37.06,8.13,1.31,8.13,1.31,-1.31,-1.40,-1.60,6.82,6.82,6.82
37.43,8.10,1.29,8.10,1.29,-1.29,-1.37,-1.55,6.82,6.82,6.81
37.81,8.08,1.27,8.08,1.27,-1.27,-1.35,-1.51,6.81,6.81,6.81
38.19,8.05,1.25,8.05,1.25,-1.24,-1.33,-1.46,6.81,6.81,6.81
38.57,8.03,1.22,8.03,1.22,-1.22,-1.30,-1.42,6.81,6.81,6.81
38.95,8.00,1.20,8.00,1.20,-1.20,-1.28,-1.37,6.80,6.80,6.80
39.34,7.97,1.17,7.97,1.17,-1.17,-1.25,-1.32,6.80,6.80,6.80
39.74,7.94,1.15,7.94,1.15,-1.15,-1.23,-1.28,6.80,6.80,6.80
40.14,7.91,1.12,7.91,1.12,-1.12,-1.20,-1.23,6.79,6.79,6.79
40.54,7.89,1.10,7.89,1.09,-1.09,-1.17,-1.19,6.79,6.79,6.79
40.94,7.86,1.07,7.86,1.07,-1.07,-1.14,-1.14,6.79,6.79,6.79
41.35,7.82,1.04,7.82,1.04,-1.04,-1.11,-1.10,6.78,6.78,6.78
41.76,7.79,1.01,7.79,1.01,-1.01,-1.08,-1.06,6.78,6.78,6.78
42.18,7.76,0.99,7.76,0.99,-0.99,-1.05,-1.01,6.77,6.77,6.77
42.60,7.73,0.96,7.73,0.96,-0.96,-1.02,-0.97,6.77,6.77,6.77
43.03,7.70,0.93,7.70,0.93,-0.93,-0.99,-0.93,6.76,6.76,6.76
43.46,7.66,0.91,7.66,0.91,-0.91,-0.95,-0.89,6.76,6.76,6.76
43.90,7.63,0.88,7.63,0.88,-0.88,-0.92,-0.85,6.75,6.75,6.75
44.33,7.59,0.86,7.60,0.85,-0.85,-0.89,-0.81,6.74,6.74,6.74
44.78,7.56,0.83,7.56,0.83,-0.82,-0.85,-0.77,6.74,6.74,6.73
45.23,7.53,0.79,7.53,0.79,-0.79,-0.82,-0.73,6.73,6.73,6.73
45.68,7.49,0.76,7.49,0.76,-0.77,-0.79,-0.69,6.72,6.72,6.73
46.13,7.45,0.73,7.45,0.73,-0.74,-0.75,-0.66,6.72,6.72,6.72
46.60,7.42,0.70,7.42,0.70,-0.71,-0.72,-0.62,6.71,6.71,6.71
47.06,7.38,0.68,7.38,0.67,-0.68,-0.68,-0.58,6.70,6.70,6.70
47.53,7.34,0.65,7.34,0.65,-0.64,-0.65,-0.55,6.70,6.70,6.70
48.01,7.30,0.61,7.30,0.61,-0.61,-0.61,-0.52,6.69,6.69,6.69
48.49,7.26,0.58,7.26,0.58,-0.58,-0.58,-0.48,6.68,6.68,6.68
