frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,0.40,10.73,0.40,-0.40,-0.31,-0.27,10.33,10.34,10.33
20.20,10.74,0.41,10.74,0.41,-0.40,-0.31,-0.27,10.34,10.34,10.33
20.40,10.75,0.41,10.75,0.41,-0.41,-0.32,-0.28,10.34,10.34,10.34
20.61,10.75,0.41,10.75,0.41,-0.42,-0.33,-0.29,10.34,10.34,10.34
20.81,10.76,0.42,10.76,0.42,-0.42,-0.33,-0.30,10.34,10.34,10.34
21.02,10.76,0.42,10.76,0.42,-0.43,-0.34,-0.31,10.33,10.33,10.34
21.23,10.77,0.43,10.77,0.43,-0.44,-0.34,-0.31,10.33,10.33,10.34
21.44,10.78,0.44,10.78,0.44,-0.44,-0.35,-0.32,10.33,10.33,10.33
21.66,10.78,0.45,10.78,0.45,-0.45,-0.36,-0.33,10.33,10.33,10.33
21.87,10.79,0.46,10.79,0.46,-0.46,-0.36,-0.34,10.33,10.33,10.32
22.09,10.79,0.47,10.79,0.47,-0.46,-0.37,-0.35,10.32,10.32,10.32
22.31,10.79,0.47,10.79,0.47,-0.47,-0.37,-0.36,10.32,10.32,10.32
22.54,10.80,0.48,10.80,0.48,-0.48,-0.38,-0.37,10.32,10.32,10.32
22.76,10.80,0.48,10.80,0.48,-0.48,-0.39,-0.38,10.31,10.31,10.32
22.99,10.80,0.49,10.80,0.49,-0.49,-0.39,-0.39,10.31,10.31,10.31
23.22,10.81,0.49,10.81,0.49,-0.50,-0.40,-0.40,10.31,10.31,10.31
23.45,10.81,0.50,10.81,0.50,-0.51,-0.41,-0.41,10.30,10.30,10.31
23.69,10.82,0.51,10.82,0.51,-0.52,-0.42,-0.42,10.30,10.30,10.30
23.92,10.82,0.53,10.82,0.53,-0.53,-0.42,-0.43,10.30,10.30,10.30
24.16,10.83,0.54,10.83,0.54,-0.54,-0.43,-0.45,10.29,10.29,10.29
24.40,10.84,0.55,10.84,0.55,-0.55,-0.44,-0.46,10.28,10.28,10.28
24.65,10.85,0.57,10.85,0.57,-0.57,-0.44,-0.47,10.28,10.28,10.28
24.89,10.86,0.58,10.86,0.58,-0.58,-0.45,-0.48,10.27,10.27,10.27
25.14,10.87,0.60,10.87,0.60,-0.60,-0.46,-0.49,10.26,10.26,10.27
25.39,10.88,0.61,10.88,0.61,-0.62,-0.47,-0.51,10.26,10.26,10.26
25.65,10.89,0.62,10.89,0.63,-0.63,-0.48,-0.52,10.26,10.26,10.26
25.91,10.89,0.64,10.90,0.64,-0.64,-0.48,-0.53,10.26,10.26,10.26
26.16,10.90,0.65,10.90,0.65,-0.64,-0.49,-0.54,10.26,10.26,10.26
26.43,10.90,0.65,10.90,0.65,-0.64,-0.50,-0.56,10.27,10.27,10.25
26.69,10.89,0.64,10.90,0.64,-0.62,-0.51,-0.57,10.27,10.27,10.26
26.96,10.88,0.62,10.88,0.62,-0.61,-0.52,-0.58,10.27,10.27,10.26
27.23,10.86,0.60,10.86,0.60,-0.59,-0.53,-0.59,10.27,10.27,10.26
27.50,10.83,0.57,10.83,0.57,-0.56,-0.53,-0.61,10.26,10.26,10.26
27.77,10.80,0.54,10.80,0.54,-0.55,-0.54,-0.62,10.25,10.25,10.26
28.05,10.77,0.52,10.78,0.52,-0.54,-0.55,-0.63,10.23,10.24,10.26
28.33,10.77,0.52,10.77,0.52,-0.54,-0.56,-0.64,10.23,10.23,10.25
28.62,10.78,0.53,10.78,0.53,-0.56,-0.57,-0.65,10.22,10.22,10.25
28.90,10.80,0.56,10.80,0.57,-0.59,-0.58,-0.67,10.22,10.22,10.24
29.19,10.84,0.61,10.84,0.61,-0.62,-0.59,-0.68,10.22,10.22,10.23
29.48,10.89,0.67,10.89,0.67,-0.66,-0.60,-0.69,10.23,10.23,10.22
29.78,10.93,0.72,10.93,0.72,-0.70,-0.61,-0.70,10.23,10.23,10.21
30.08,10.97,0.76,10.97,0.76,-0.73,-0.62,-0.71,10.24,10.23,10.21
30.38,10.99,0.79,10.98,0.79,-0.76,-0.63,-0.72,10.23,10.22,10.20
30.68,10.98,0.80,10.98,0.79,-0.78,-0.64,-0.73,10.21,10.21,10.19
30.99,10.97,0.79,10.97,0.79,-0.79,-0.65,-0.74,10.18,10.18,10.18
31.30,10.95,0.78,10.95,0.78,-0.79,-0.66,-0.74,10.16,10.16,10.17
31.61,10.93,0.77,10.93,0.77,-0.79,-0.67,-0.75,10.14,10.14,10.16
31.93,10.92,0.77,10.92,0.77,-0.79,-0.68,-0.76,10.13,10.13,10.15
32.24,10.92,0.78,10.92,0.78,-0.79,-0.69,-0.77,10.12,10.13,10.14
32.57,10.92,0.80,10.92,0.80,-0.80,-0.70,-0.77,10.12,10.12,10.13
32.89,10.93,0.82,10.93,0.81,-0.80,-0.71,-0.78,10.12,10.12,10.11
33.22,10.93,0.83,10.93,0.83,-0.81,-0.72,-0.79,10.12,10.12,10.10
33.55,10.92,0.83,10.92,0.83,-0.82,-0.73,-0.79,10.10,10.10,10.09
33.89,10.91,0.83,10.91,0.83,-0.83,-0.74,-0.80,10.08,10.08,10.08
34.23,10.89,0.83,10.89,0.83,-0.83,-0.75,-0.80,10.06,10.06,10.07
34.57,10.88,0.83,10.88,0.83,-0.84,-0.76,-0.81,10.04,10.04,10.05
34.92,10.87,0.84,10.87,0.84,-0.85,-0.78,-0.82,10.03,10.03,10.04
35.27,10.87,0.85,10.87,0.85,-0.85,-0.79,-0.82,10.02,10.02,10.02
35.62,10.88,0.87,10.88,0.87,-0.86,-0.80,-0.83,10.01,10.01,10.01
35.97,10.88,0.88,10.88,0.88,-0.88,-0.81,-0.83,10.00,10.00,10.00
36.33,10.89,0.89,10.89,0.89,-0.89,-0.82,-0.84,10.00,10.00,10.00
36.70,10.90,0.91,10.90,0.91,-0.91,-0.83,-0.84,9.99,9.99,9.99
37.06,10.90,0.92,10.90,0.92,-0.93,-0.85,-0.85,9.98,9.98,9.98
37.43,10.90,0.94,10.90,0.94,-0.94,-0.86,-0.86,9.97,9.96,9.96
37.81,10.90,0.96,10.90,0.96,-0.95,-0.87,-0.86,9.95,9.95,9.94
38.19,10.90,0.97,10.90,0.97,-0.96,-0.88,-0.87,9.94,9.94,9.93
38.57,10.89,0.97,10.89,0.97,-0.96,-0.90,-0.88,9.92,9.92,9.92
38.95,10.88,0.97,10.88,0.97,-0.97,-0.91,-0.89,9.91,9.91,9.91
39.34,10.87,0.97,10.88,0.97,-0.98,-0.92,-0.90,9.89,9.90,9.91
39.74,10.87,0.97,10.87,0.98,-0.99,-0.93,-0.90,9.88,9.88,9.90
40.14,10.87,0.99,10.87,0.99,-1.00,-0.95,-0.91,9.87,9.87,9.88
40.54,10.87,1.01,10.87,1.01,-1.01,-0.96,-0.93,9.86,9.86,9.86
40.94,10.87,1.03,10.87,1.03,-1.02,-0.97,-0.94,9.85,9.85,9.84
41.35,10.87,1.04,10.87,1.04,-1.03,-0.98,-0.95,9.83,9.83,9.83
41.76,10.86,1.05,10.86,1.05,-1.05,-1.00,-0.96,9.81,9.81,9.82
42.18,10.85,1.06,10.85,1.06,-1.06,-1.01,-0.97,9.79,9.79,9.80
42.60,10.85,1.07,10.85,1.07,-1.07,-1.02,-0.99,9.77,9.77,9.77
43.03,10.84,1.09,10.84,1.09,-1.09,-1.04,-1.00,9.75,9.75,9.75
43.46,10.83,1.10,10.83,1.10,-1.10,-1.05,-1.02,9.73,9.73,9.73
43.90,10.82,1.11,10.82,1.11,-1.11,-1.06,-1.04,9.71,9.71,9.71
44.33,10.81,1.11,10.81,1.12,-1.12,-1.08,-1.05,9.69,9.69,9.70
44.78,10.80,1.12,10.80,1.13,-1.13,-1.09,-1.07,9.67,9.67,9.68
45.23,10.79,1.14,10.79,1.14,-1.14,-1.11,-1.09,9.66,9.66,9.66
45.68,10.79,1.15,10.79,1.15,-1.15,-1.12,-1.11,9.64,9.64,9.63
46.13,10.78,1.16,10.78,1.16,-1.16,-1.13,-1.13,9.62,9.62,9.61
46.60,10.77,1.17,10.77,1.17,-1.17,-1.15,-1.15,9.60,9.60,9.60
47.06,10.77,1.18,10.77,1.18,-1.19,-1.16,-1.17,9.58,9.58,9.59
47.53,10.76,1.19,10.76,1.19,-1.20,-1.18,-1.20,9.56,9.56,9.57
48.01,10.76,1.21,10.76,1.21,-1.22,-1.19,-1.22,9.54,9.55,9.55
48.49,10.76,1.23,10.76,1.23,-1.23,-1.20,-1.24,9.53,9.53,9.53
48.97,10.77,1.25,10.77,1.25,-1.24,-1.22,-1.27,9.52,9.53,9.52
49.46,10.77,1.26,10.77,1.26,-1.25,-1.23,-1.29,9.52,9.52,9.51
49.96,10.77,1.27,10.76,1.27,-1.26,-1.25,-1.32,9.51,9.50,9.50
50.46,10.75,1.26,10.76,1.27,-1.26,-1.26,-1.34,9.49,9.49,9.49
50.96,10.74,1.26,10.74,1.26,-1.26,-1.28,-1.37,9.48,9.48,9.48
51.47,10.72,1.26,10.72,1.26,-1.26,-1.29,-1.40,9.46,9.46,9.46
51.99,10.70,1.25,10.70,1.25,-1.25,-1.30,-1.42,9.45,9.45,9.45
52.51,10.68,1.24,10.68,1.24,-1.24,-1.32,-1.45,9.44,9.44,9.43
53.03,10.66,1.23,10.66,1.23,-1.23,-1.33,-1.48,9.43,9.43,9.42
53.56,10.63,1.22,10.63,1.22,-1.22,-1.35,-1.50,9.41,9.41,9.41
54.10,10.61,1.22,10.61,1.21,-1.21,-1.36,-1.53,9.40,9.39,9.39
54.64,10.58,1.21,10.58,1.21,-1.21,-1.38,-1.56,9.37,9.37,9.37
55.18,10.55,1.20,10.56,1.20,-1.22,-1.39,-1.58,9.34,9.34,9.35
55.74,10.54,1.21,10.54,1.21,-1.23,-1.41,-1.61,9.31,9.31,9.33
56.29,10.53,1.23,10.53,1.23,-1.24,-1.42,-1.63,9.29,9.29,9.30
56.86,10.53,1.26,10.53,1.26,-1.27,-1.43,-1.66,9.27,9.27,9.27
57.42,10.54,1.29,10.54,1.29,-1.29,-1.45,-1.68,9.24,9.24,9.24
58.00,10.54,1.32,10.54,1.33,-1.32,-1.46,-1.70,9.22,9.22,9.22
58.58,10.54,1.36,10.54,1.36,-1.35,-1.48,-1.72,9.19,9.19,9.18
59.16,10.54,1.39,10.54,1.39,-1.37,-1.49,-1.74,9.16,9.16,9.14
59.76,10.53,1.41,10.53,1.41,-1.40,-1.51,-1.76,9.13,9.13,9.12
60.35,10.52,1.42,10.52,1.42,-1.42,-1.52,-1.77,9.10,9.10,9.10
60.96,10.51,1.42,10.51,1.42,-1.43,-1.54,-1.79,9.08,9.08,9.09
61.57,10.49,1.43,10.49,1.44,-1.44,-1.55,-1.80,9.05,9.05,9.06
62.18,10.47,1.46,10.47,1.45,-1.46,-1.56,-1.81,9.02,9.02,9.02
62.80,10.46,1.47,10.46,1.47,-1.47,-1.58,-1.82,8.99,8.99,8.99
63.43,10.44,1.48,10.44,1.48,-1.48,-1.59,-1.83,8.96,8.96,8.96
64.07,10.43,1.49,10.43,1.49,-1.50,-1.61,-1.83,8.93,8.93,8.93
64.71,10.41,1.51,10.41,1.51,-1.51,-1.62,-1.84,8.90,8.90,8.90
65.35,10.40,1.53,10.40,1.53,-1.53,-1.64,-1.84,8.87,8.87,8.87
66.01,10.39,1.54,10.39,1.54,-1.54,-1.65,-1.84,8.84,8.84,8.85
66.67,10.37,1.56,10.37,1.56,-1.56,-1.66,-1.85,8.81,8.81,8.81
67.33,10.35,1.58,10.35,1.57,-1.57,-1.68,-1.84,8.78,8.78,8.78
68.01,10.33,1.59,10.33,1.59,-1.58,-1.69,-1.84,8.75,8.75,8.75
68.69,10.31,1.60,10.31,1.60,-1.60,-1.70,-1.84,8.71,8.71,8.71
69.37,10.29,1.61,10.29,1.61,-1.61,-1.72,-1.84,8.68,8.68,8.68
70.07,10.26,1.62,10.26,1.62,-1.62,-1.73,-1.83,8.65,8.65,8.65
70.77,10.24,1.63,10.24,1.63,-1.63,-1.75,-1.83,8.61,8.61,8.61
71.48,10.22,1.64,10.22,1.64,-1.64,-1.76,-1.82,8.58,8.58,8.58
72.19,10.19,1.65,10.19,1.65,-1.65,-1.77,-1.82,8.54,8.54,8.55
72.91,10.17,1.66,10.17,1.66,-1.66,-1.79,-1.81,8.51,8.51,8.52
73.64,10.16,1.67,10.16,1.67,-1.68,-1.80,-1.81,8.48,8.48,8.48
74.38,10.14,1.69,10.14,1.69,-1.69,-1.81,-1.80,8.44,8.45,8.45
75.12,10.12,1.71,10.12,1.71,-1.71,-1.82,-1.80,8.41,8.41,8.41
75.87,10.11,1.73,10.11,1.73,-1.73,-1.84,-1.80,8.38,8.38,8.38
76.63,10.09,1.75,10.09,1.75,-1.74,-1.85,-1.79,8.34,8.34,8.34
77.40,10.07,1.77,10.07,1.76,-1.76,-1.86,-1.79,8.30,8.30,8.30
78.17,10.04,1.78,10.04,1.78,-1.78,-1.88,-1.79,8.26,8.26,8.26
78.95,10.02,1.79,10.02,1.79,-1.80,-1.89,-1.79,8.21,8.22,8.23
79.74,9.99,1.81,9.99,1.81,-1.82,-1.90,-1.79,8.17,8.17,8.18
80.54,9.97,1.84,9.97,1.83,-1.84,-1.91,-1.79,8.13,8.13,8.14
81.35,9.95,1.85,9.95,1.85,-1.86,-1.92,-1.79,8.09,8.09,8.10
82.16,9.92,1.87,9.92,1.87,-1.87,-1.94,-1.79,8.05,8.05,8.05
82.98,9.89,1.88,9.89,1.88,-1.88,-1.95,-1.80,8.01,8.02,8.01
83.81,9.86,1.88,9.86,1.88,-1.88,-1.96,-1.80,7.98,7.98,7.97
84.65,9.81,1.88,9.81,1.88,-1.86,-1.97,-1.81,7.95,7.95,7.93
85.50,9.76,1.86,9.76,1.86,-1.83,-1.98,-1.82,7.92,7.92,7.89
86.35,9.69,1.84,9.68,1.83,-1.80,-1.99,-1.83,7.89,7.89,7.85
87.22,9.60,1.79,9.60,1.78,-1.76,-2.00,-1.84,7.84,7.84,7.81
88.09,9.50,1.73,9.50,1.73,-1.74,-2.01,-1.86,7.77,7.76,7.77
88.97,9.41,1.68,9.41,1.68,-1.73,-2.03,-1.87,7.69,7.69,7.73
89.86,9.34,1.65,9.36,1.67,-1.73,-2.04,-1.89,7.61,7.62,7.69
90.76,9.34,1.69,9.35,1.70,-1.76,-2.05,-1.90,7.58,7.58,7.65
91.66,9.38,1.77,9.38,1.78,-1.81,-2.06,-1.92,7.57,7.57,7.60
92.58,9.44,1.88,9.44,1.88,-1.87,-2.07,-1.94,7.57,7.57,7.56
93.51,9.50,1.99,9.50,1.98,-1.94,-2.08,-1.96,7.56,7.55,7.52
94.44,9.54,2.06,9.54,2.06,-2.02,-2.09,-1.99,7.52,7.52,7.48
95.39,9.56,2.12,9.56,2.12,-2.08,-2.10,-2.01,7.48,7.48,7.44
96.34,9.56,2.16,9.55,2.16,-2.13,-2.10,-2.04,7.42,7.42,7.39
97.30,9.53,2.18,9.53,2.18,-2.17,-2.11,-2.06,7.37,7.37,7.35
98.28,9.50,2.18,9.50,2.19,-2.19,-2.12,-2.09,7.31,7.31,7.31
99.26,9.46,2.19,9.46,2.19,-2.20,-2.13,-2.12,7.26,7.26,7.27
100.25,9.42,2.19,9.42,2.19,-2.21,-2.14,-2.15,7.21,7.21,7.23
101.25,9.39,2.20,9.39,2.21,-2.23,-2.15,-2.18,7.16,7.16,7.18
102.27,9.36,2.23,9.36,2.23,-2.24,-2.16,-2.21,7.12,7.12,7.13
103.29,9.34,2.26,9.34,2.26,-2.26,-2.16,-2.24,7.08,7.08,7.08
104.32,9.32,2.29,9.32,2.29,-2.28,-2.17,-2.27,7.04,7.04,7.03
105.37,9.30,2.31,9.30,2.31,-2.31,-2.18,-2.30,6.99,6.99,6.98
106.42,9.27,2.34,9.27,2.34,-2.33,-2.19,-2.33,6.94,6.94,6.93
107.48,9.24,2.36,9.24,2.36,-2.35,-2.19,-2.37,6.89,6.89,6.88
108.56,9.21,2.37,9.21,2.37,-2.37,-2.20,-2.40,6.84,6.84,6.84
109.64,9.17,2.38,9.17,2.38,-2.38,-2.21,-2.43,6.79,6.79,6.79
110.74,9.14,2.39,9.14,2.39,-2.40,-2.22,-2.46,6.74,6.74,6.74
111.85,9.10,2.40,9.10,2.40,-2.41,-2.22,-2.49,6.69,6.70,6.70
112.97,9.07,2.41,9.07,2.41,-2.42,-2.23,-2.51,6.65,6.65,6.66
114.10,9.03,2.42,9.03,2.42,-2.42,-2.23,-2.54,6.61,6.61,6.61
115.24,9.00,2.43,9.00,2.43,-2.43,-2.24,-2.56,6.57,6.57,6.57
116.39,8.97,2.44,8.97,2.44,-2.44,-2.25,-2.59,6.53,6.53,6.53
117.55,8.93,2.45,8.93,2.45,-2.45,-2.25,-2.61,6.48,6.48,6.48
118.73,8.89,2.46,8.89,2.45,-2.45,-2.26,-2.63,6.43,6.43,6.43
119.92,8.84,2.46,8.84,2.46,-2.46,-2.26,-2.64,6.38,6.38,6.39
121.12,8.80,2.46,8.80,2.46,-2.46,-2.27,-2.66,6.33,6.33,6.34
122.33,8.75,2.47,8.75,2.46,-2.47,-2.27,-2.67,6.28,6.28,6.28
123.55,8.70,2.47,8.70,2.47,-2.47,-2.28,-2.68,6.23,6.23,6.23
124.79,8.66,2.47,8.66,2.47,-2.47,-2.28,-2.68,6.18,6.18,6.19
126.03,8.61,2.47,8.61,2.47,-2.47,-2.28,-2.68,6.14,6.14,6.14
127.29,8.57,2.48,8.57,2.47,-2.47,-2.29,-2.68,6.10,6.10,6.10
128.57,8.53,2.47,8.53,2.47,-2.47,-2.29,-2.68,6.06,6.06,6.06
129.85,8.48,2.47,8.48,2.47,-2.46,-2.29,-2.67,6.02,6.02,6.02
131.15,8.44,2.46,8.43,2.46,-2.45,-2.30,-2.67,5.98,5.98,5.98
132.46,8.38,2.45,8.38,2.45,-2.44,-2.30,-2.66,5.94,5.94,5.94
133.79,8.33,2.43,8.34,2.43,-2.43,-2.30,-2.64,5.91,5.91,5.91
135.12,8.29,2.41,8.29,2.41,-2.41,-2.31,-2.63,5.87,5.88,5.88
136.48,8.24,2.39,8.24,2.39,-2.40,-2.31,-2.61,5.85,5.85,5.85
137.84,8.20,2.38,8.20,2.38,-2.38,-2.31,-2.60,5.82,5.82,5.82
139.22,8.15,2.36,8.15,2.36,-2.36,-2.31,-2.58,5.79,5.79,5.79
140.61,8.10,2.35,8.10,2.35,-2.35,-2.32,-2.56,5.75,5.75,5.75
142.02,8.05,2.34,8.05,2.34,-2.34,-2.32,-2.53,5.72,5.72,5.72
143.44,8.00,2.33,8.00,2.33,-2.33,-2.32,-2.51,5.67,5.67,5.68
144.87,7.95,2.32,7.95,2.32,-2.32,-2.32,-2.49,5.63,5.63,5.63
146.32,7.90,2.31,7.90,2.31,-2.32,-2.32,-2.47,5.58,5.58,5.58
147.78,7.84,2.31,7.84,2.31,-2.31,-2.32,-2.44,5.53,5.53,5.53
149.26,7.79,2.31,7.79,2.31,-2.31,-2.32,-2.42,5.48,5.48,5.48
150.75,7.74,2.31,7.74,2.31,-2.31,-2.33,-2.40,5.42,5.42,5.42
152.26,7.68,2.32,7.68,2.32,-2.32,-2.33,-2.38,5.37,5.37,5.37
153.78,7.63,2.32,7.63,2.32,-2.32,-2.33,-2.35,5.31,5.31,5.31
155.32,7.58,2.33,7.58,2.33,-2.33,-2.33,-2.33,5.25,5.25,5.25
156.88,7.53,2.33,7.53,2.33,-2.33,-2.33,-2.31,5.20,5.20,5.20
158.44,7.48,2.34,7.48,2.34,-2.34,-2.33,-2.29,5.14,5.14,5.14
160.03,7.42,2.34,7.42,2.34,-2.34,-2.33,-2.28,5.09,5.09,5.08
