frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,6.86,15.97,6.86,-6.85,-6.74,-2.87,9.12,9.12,9.12
20.20,15.98,6.83,15.98,6.82,-6.81,-6.78,-2.95,9.17,9.17,9.15
20.40,15.98,6.78,15.98,6.77,-6.76,-6.83,-3.03,9.21,9.21,9.19
20.61,15.97,6.72,15.97,6.72,-6.72,-6.85,-3.12,9.25,9.25,9.25
20.81,15.96,6.67,15.96,6.67,-6.69,-6.87,-3.21,9.27,9.27,9.29
21.02,15.94,6.62,15.95,6.62,-6.65,-6.86,-3.30,9.29,9.29,9.32
21.23,15.93,6.59,15.92,6.59,-6.63,-6.84,-3.39,9.30,9.30,9.33
21.44,15.90,6.58,15.90,6.58,-6.60,-6.80,-3.49,9.30,9.30,9.32
21.66,15.87,6.59,15.87,6.59,-6.59,-6.76,-3.59,9.28,9.28,9.28
21.87,15.84,6.60,15.84,6.59,-6.59,-6.71,-3.69,9.25,9.25,9.24
22.09,15.80,6.60,15.80,6.60,-6.58,-6.65,-3.79,9.22,9.22,9.20
22.31,15.77,6.60,15.77,6.59,-6.57,-6.60,-3.90,9.19,9.19,9.17
22.54,15.73,6.58,15.73,6.58,-6.56,-6.54,-4.01,9.17,9.17,9.15
22.76,15.70,6.55,15.70,6.55,-6.55,-6.50,-4.12,9.16,9.16,9.15
22.99,15.67,6.52,15.67,6.52,-6.52,-6.45,-4.24,9.15,9.15,9.15
23.22,15.65,6.49,15.65,6.49,-6.50,-6.40,-4.36,9.15,9.15,9.16
23.45,15.63,6.46,15.63,6.46,-6.48,-6.36,-4.48,9.15,9.15,9.17
23.69,15.61,6.44,15.61,6.44,-6.45,-6.33,-4.60,9.16,9.16,9.17
23.92,15.59,6.42,15.58,6.42,-6.42,-6.30,-4.73,9.17,9.16,9.16
24.16,15.56,6.40,15.56,6.40,-6.39,-6.27,-4.86,9.16,9.16,9.15
24.40,15.52,6.38,15.52,6.38,-6.36,-6.24,-4.99,9.16,9.16,9.14
24.65,15.48,6.35,15.48,6.35,-6.33,-6.22,-5.12,9.14,9.14,9.13
24.89,15.43,6.31,15.43,6.31,-6.31,-6.19,-5.26,9.12,9.12,9.12
25.14,15.38,6.28,15.38,6.28,-6.28,-6.17,-5.40,9.10,9.10,9.11
25.39,15.34,6.24,15.34,6.25,-6.26,-6.15,-5.53,9.08,9.08,9.10
25.65,15.31,6.23,15.31,6.23,-6.25,-6.13,-5.67,9.06,9.06,9.08
25.91,15.29,6.22,15.29,6.23,-6.24,-6.12,-5.81,9.05,9.05,9.07
26.16,15.28,6.23,15.29,6.23,-6.24,-6.10,-5.95,9.04,9.04,9.05
26.43,15.29,6.24,15.29,6.24,-6.24,-6.09,-6.09,9.04,9.04,9.04
26.69,15.29,6.26,15.29,6.26,-6.24,-6.07,-6.23,9.05,9.05,9.03
26.96,15.29,6.26,15.29,6.26,-6.24,-6.06,-6.36,9.05,9.05,9.03
27.23,15.29,6.26,15.29,6.26,-6.24,-6.05,-6.50,9.05,9.05,9.03
27.50,15.27,6.24,15.27,6.24,-6.23,-6.03,-6.63,9.04,9.04,9.03
27.77,15.24,6.22,15.24,6.22,-6.22,-6.02,-6.75,9.03,9.03,9.02
28.05,15.21,6.19,15.21,6.19,-6.20,-6.01,-6.88,9.01,9.01,9.02
28.33,15.18,6.17,15.18,6.17,-6.18,-6.00,-6.99,9.00,9.00,9.01
28.62,15.15,6.16,15.16,6.16,-6.17,-5.98,-7.10,8.99,8.99,9.00
28.90,15.14,6.15,15.14,6.15,-6.16,-5.97,-7.20,8.98,8.98,8.99
29.19,15.12,6.14,15.13,6.14,-6.15,-5.96,-7.30,8.97,8.97,8.98
29.48,15.12,6.14,15.12,6.14,-6.15,-5.95,-7.38,8.97,8.97,8.98
29.78,15.11,6.15,15.11,6.15,-6.15,-5.94,-7.46,8.96,8.96,8.97
30.08,15.10,6.15,15.11,6.15,-6.15,-5.93,-7.52,8.96,8.96,8.96
30.38,15.09,6.15,15.09,6.15,-6.14,-5.91,-7.58,8.95,8.95,8.94
30.68,15.07,6.15,15.07,6.14,-6.13,-5.90,-7.62,8.94,8.94,8.92
30.99,15.04,6.13,15.04,6.13,-6.11,-5.89,-7.65,8.92,8.92,8.91
31.30,15.00,6.10,15.00,6.10,-6.09,-5.88,-7.67,8.91,8.91,8.89
31.61,14.95,6.07,14.95,6.07,-6.06,-5.87,-7.68,8.89,8.88,8.88
31.93,14.89,6.03,14.89,6.03,-6.03,-5.86,-7.67,8.86,8.86,8.87
32.24,14.84,5.99,14.84,5.99,-6.00,-5.84,-7.65,8.84,8.84,8.85
32.57,14.79,5.95,14.79,5.95,-5.97,-5.83,-7.62,8.82,8.82,8.84
32.89,14.74,5.93,14.74,5.93,-5.94,-5.82,-7.58,8.81,8.81,8.82
33.22,14.71,5.91,14.71,5.91,-5.90,-5.81,-7.53,8.80,8.80,8.80
33.55,14.67,5.89,14.67,5.89,-5.88,-5.79,-7.47,8.79,8.79,8.78
33.89,14.63,5.87,14.63,5.87,-5.85,-5.78,-7.41,8.78,8.78,8.77
34.23,14.60,5.84,14.60,5.84,-5.84,-5.77,-7.33,8.76,8.76,8.75
34.57,14.56,5.82,14.56,5.82,-5.82,-5.76,-7.25,8.74,8.74,8.74
34.92,14.53,5.79,14.53,5.80,-5.81,-5.74,-7.16,8.72,8.72,8.73
35.27,14.50,5.79,14.50,5.79,-5.80,-5.73,-7.07,8.70,8.70,8.72
35.62,14.49,5.79,14.49,5.79,-5.80,-5.72,-6.97,8.69,8.69,8.70
35.97,14.49,5.80,14.49,5.80,-5.80,-5.70,-6.87,8.68,8.68,8.68
36.33,14.48,5.82,14.48,5.81,-5.81,-5.69,-6.77,8.67,8.67,8.67
36.70,14.48,5.82,14.48,5.82,-5.82,-5.67,-6.66,8.66,8.66,8.65
37.06,14.47,5.83,14.46,5.83,-5.82,-5.66,-6.56,8.64,8.64,8.64
37.43,14.45,5.82,14.45,5.82,-5.82,-5.65,-6.45,8.62,8.62,8.62
37.81,14.42,5.82,14.42,5.82,-5.82,-5.63,-6.35,8.60,8.61,8.60
38.19,14.39,5.81,14.39,5.81,-5.80,-5.62,-6.24,8.59,8.59,8.58
38.57,14.36,5.79,14.36,5.79,-5.78,-5.60,-6.14,8.58,8.58,8.57
38.95,14.32,5.76,14.32,5.76,-5.75,-5.59,-6.04,8.56,8.57,8.55
39.34,14.27,5.73,14.27,5.73,-5.72,-5.57,-5.94,8.55,8.55,8.54
39.74,14.21,5.68,14.21,5.68,-5.68,-5.55,-5.84,8.53,8.53,8.53
40.14,14.15,5.64,14.15,5.64,-5.65,-5.54,-5.74,8.51,8.51,8.52
40.54,14.09,5.60,14.09,5.60,-5.61,-5.52,-5.65,8.48,8.48,8.49
40.94,14.03,5.56,14.03,5.56,-5.57,-5.50,-5.56,8.46,8.46,8.47
41.35,13.97,5.53,13.97,5.53,-5.54,-5.49,-5.48,8.44,8.44,8.44
41.76,13.92,5.51,13.92,5.51,-5.51,-5.47,-5.39,8.41,8.41,8.41
42.18,13.88,5.49,13.88,5.49,-5.49,-5.45,-5.31,8.39,8.39,8.39
42.60,13.84,5.47,13.84,5.47,-5.47,-5.44,-5.24,8.37,8.37,8.37
43.03,13.80,5.46,13.80,5.46,-5.46,-5.42,-5.17,8.35,8.35,8.35
43.46,13.77,5.44,13.77,5.44,-5.44,-5.40,-5.10,8.33,8.33,8.33
43.90,13.74,5.43,13.74,5.43,-5.43,-5.38,-5.04,8.31,8.31,8.31
44.33,13.72,5.42,13.71,5.42,-5.42,-5.36,-4.98,8.29,8.29,8.30
44.78,13.68,5.41,13.68,5.41,-5.41,-5.35,-4.92,8.27,8.27,8.27
45.23,13.65,5.41,13.65,5.41,-5.40,-5.33,-4.87,8.25,8.25,8.24
45.68,13.61,5.40,13.61,5.40,-5.39,-5.31,-4.82,8.22,8.22,8.20
46.13,13.56,5.39,13.56,5.39,-5.38,-5.29,-4.77,8.19,8.19,8.17
46.60,13.52,5.36,13.52,5.36,-5.37,-5.27,-4.73,8.15,8.15,8.16
47.06,13.47,5.34,13.47,5.34,-5.36,-5.25,-4.69,8.11,8.11,8.13
47.53,13.42,5.32,13.42,5.33,-5.34,-5.23,-4.66,8.08,8.08,8.10
48.01,13.37,5.33,13.37,5.33,-5.33,-5.21,-4.63,8.04,8.04,8.04
48.49,13.31,5.34,13.31,5.33,-5.31,-5.19,-4.60,8.00,8.00,7.97
48.97,13.24,5.32,13.24,5.31,-5.29,-5.17,-4.57,7.95,7.95,7.92
49.46,13.17,5.28,13.17,5.28,-5.27,-5.15,-4.55,7.90,7.90,7.89
49.96,13.09,5.23,13.10,5.24,-5.25,-5.12,-4.53,7.84,7.84,7.86
50.46,13.02,5.21,13.02,5.22,-5.24,-5.10,-4.51,7.78,7.78,7.80
50.96,12.95,5.20,12.95,5.20,-5.21,-5.08,-4.50,7.74,7.74,7.75
51.47,12.89,5.19,12.89,5.18,-5.19,-5.06,-4.49,7.70,7.70,7.70
51.99,12.84,5.16,12.84,5.17,-5.16,-5.04,-4.47,7.68,7.68,7.68
52.51,12.79,5.14,12.79,5.15,-5.13,-5.01,-4.47,7.66,7.66,7.65
53.03,12.74,5.13,12.74,5.12,-5.11,-4.99,-4.46,7.63,7.63,7.61
53.56,12.69,5.10,12.69,5.09,-5.10,-4.97,-4.45,7.59,7.59,7.59
54.10,12.63,5.05,12.63,5.04,-5.08,-4.94,-4.45,7.55,7.55,7.59
54.64,12.58,5.00,12.58,5.01,-5.06,-4.92,-4.44,7.52,7.52,7.58
55.18,12.53,4.99,12.53,5.01,-5.03,-4.90,-4.44,7.50,7.50,7.54
55.74,12.48,5.03,12.48,5.01,-4.98,-4.87,-4.43,7.49,7.49,7.45
56.29,12.42,5.00,12.42,4.99,-4.93,-4.85,-4.43,7.50,7.50,7.42
56.86,12.36,4.92,12.36,4.92,-4.86,-4.82,-4.42,7.51,7.51,7.44
57.42,12.30,4.80,12.30,4.80,-4.78,-4.80,-4.42,7.53,7.53,7.50
58.00,12.24,4.67,12.23,4.67,-4.68,-4.78,-4.41,7.55,7.55,7.57
