frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-5.71,6.45,-5.71,5.71,0.00,1.46,12.16,12.16,12.16
20.20,6.49,-5.65,6.49,-5.65,5.65,0.00,1.51,12.14,12.14,12.14
20.40,6.54,-5.59,6.54,-5.59,5.58,0.00,1.55,12.12,12.12,12.12
20.61,6.58,-5.52,6.58,-5.52,5.52,0.00,1.60,12.10,12.10,12.10
20.81,6.63,-5.45,6.63,-5.45,5.46,0.00,1.65,12.09,12.09,12.08
21.02,6.68,-5.39,6.68,-5.39,5.39,0.00,1.70,12.07,12.07,12.07
21.23,6.73,-5.32,6.73,-5.32,5.33,0.00,1.75,12.06,12.06,12.05
21.44,6.78,-5.26,6.78,-5.26,5.26,0.00,1.80,12.04,12.04,12.04
21.66,6.82,-5.20,6.82,-5.20,5.20,0.00,1.85,12.02,12.02,12.02
21.87,6.87,-5.14,6.87,-5.14,5.13,0.00,1.91,12.00,12.01,12.01
22.09,6.92,-5.07,6.92,-5.07,5.07,0.00,1.97,11.99,11.99,11.99
22.31,6.97,-5.01,6.97,-5.01,5.00,0.00,2.03,11.97,11.97,11.97
22.54,7.02,-4.94,7.02,-4.93,4.93,0.00,2.09,11.95,11.95,11.95
22.76,7.07,-4.86,7.07,-4.86,4.86,0.00,2.15,11.93,11.93,11.93
22.99,7.12,-4.78,7.12,-4.78,4.79,0.00,2.21,11.90,11.90,11.90
23.22,7.17,-4.71,7.17,-4.71,4.71,0.00,2.28,11.88,11.88,11.88
23.45,7.22,-4.63,7.22,-4.63,4.63,0.00,2.35,11.85,11.85,11.85
23.69,7.27,-4.55,7.27,-4.56,4.56,0.00,2.41,11.83,11.83,11.83
23.92,7.32,-4.48,7.32,-4.48,4.48,0.00,2.48,11.80,11.80,11.80
24.16,7.38,-4.41,7.38,-4.41,4.40,0.00,2.55,11.78,11.78,11.78
24.40,7.43,-4.33,7.43,-4.33,4.33,0.00,2.62,11.76,11.76,11.76
24.65,7.49,-4.26,7.49,-4.26,4.25,0.00,2.70,11.74,11.74,11.74
24.89,7.54,-4.18,7.54,-4.18,4.18,0.00,2.77,11.72,11.72,11.72
25.14,7.59,-4.11,7.59,-4.11,4.11,0.00,2.84,11.70,11.70,11.70
25.39,7.64,-4.04,7.64,-4.04,4.04,0.00,2.91,11.68,11.68,11.67
25.65,7.68,-3.97,7.68,-3.97,3.98,0.00,2.99,11.66,11.66,11.65
25.91,7.72,-3.91,7.72,-3.91,3.91,0.00,3.06,11.63,11.63,11.62
26.16,7.75,-3.85,7.75,-3.85,3.85,0.00,3.13,11.60,11.60,11.60
26.43,7.79,-3.79,7.79,-3.79,3.79,0.00,3.20,11.57,11.57,11.58
26.69,7.83,-3.73,7.83,-3.73,3.72,0.00,3.27,11.55,11.55,11.55
26.96,7.86,-3.66,7.87,-3.66,3.66,0.00,3.34,11.52,11.52,11.53
27.23,7.91,-3.60,7.91,-3.60,3.59,0.00,3.41,11.50,11.50,11.51
27.50,7.95,-3.52,7.95,-3.53,3.52,0.00,3.47,11.48,11.48,11.48
27.77,8.00,-3.45,8.00,-3.45,3.45,0.00,3.53,11.45,11.45,11.45
28.05,8.04,-3.38,8.04,-3.38,3.38,0.00,3.59,11.42,11.42,11.42
28.33,8.08,-3.31,8.08,-3.31,3.31,0.00,3.64,11.39,11.39,11.39
28.62,8.12,-3.24,8.12,-3.24,3.24,0.00,3.69,11.36,11.36,11.36
28.90,8.15,-3.18,8.15,-3.18,3.18,0.00,3.73,11.33,11.33,11.33
29.19,8.18,-3.11,8.18,-3.11,3.11,0.00,3.77,11.30,11.30,11.30
29.48,8.21,-3.05,8.21,-3.05,3.05,0.00,3.81,11.27,11.27,11.26
29.78,8.24,-2.99,8.24,-2.99,3.00,0.00,3.83,11.24,11.24,11.24
30.08,8.27,-2.94,8.27,-2.94,2.94,0.00,3.85,11.21,11.21,11.21
30.38,8.30,-2.88,8.30,-2.88,2.88,0.00,3.87,11.18,11.18,11.18
30.68,8.33,-2.83,8.33,-2.83,2.83,0.00,3.87,11.15,11.15,11.16
30.99,8.35,-2.77,8.35,-2.77,2.77,0.00,3.87,11.12,11.12,11.13
31.30,8.38,-2.72,8.38,-2.72,2.71,0.00,3.86,11.09,11.09,11.09
31.61,8.40,-2.66,8.40,-2.66,2.65,0.00,3.85,11.05,11.05,11.06
31.93,8.42,-2.60,8.42,-2.60,2.59,0.00,3.83,11.02,11.02,11.02
32.24,8.45,-2.53,8.45,-2.53,2.53,0.00,3.80,10.98,10.98,10.98
32.57,8.48,-2.47,8.48,-2.47,2.47,0.00,3.76,10.95,10.95,10.94
