frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-0.08,7.58,-0.08,0.08,-0.71,-0.71,7.66,7.66,7.66
20.20,7.60,-0.05,7.60,-0.05,0.05,-0.73,-0.73,7.65,7.65,7.65
20.40,7.61,-0.03,7.61,-0.03,0.02,-0.74,-0.74,7.64,7.64,7.64
20.61,7.63,0.01,7.63,0.01,-0.01,-0.76,-0.76,7.62,7.62,7.63
20.81,7.65,0.04,7.65,0.04,-0.04,-0.78,-0.78,7.61,7.61,7.61
21.02,7.67,0.07,7.67,0.07,-0.07,-0.79,-0.80,7.60,7.60,7.60
21.23,7.70,0.11,7.69,0.11,-0.11,-0.81,-0.82,7.59,7.59,7.59
21.44,7.72,0.14,7.72,0.14,-0.14,-0.83,-0.84,7.58,7.58,7.57
21.66,7.74,0.18,7.74,0.18,-0.18,-0.85,-0.86,7.56,7.56,7.56
21.87,7.76,0.21,7.76,0.21,-0.21,-0.87,-0.89,7.55,7.55,7.55
22.09,7.78,0.25,7.78,0.25,-0.25,-0.89,-0.91,7.53,7.53,7.53
22.31,7.81,0.29,7.81,0.29,-0.29,-0.91,-0.93,7.51,7.51,7.52
22.54,7.83,0.33,7.83,0.33,-0.33,-0.93,-0.95,7.50,7.50,7.50
22.76,7.85,0.37,7.85,0.37,-0.37,-0.95,-0.98,7.48,7.48,7.48
22.99,7.87,0.41,7.87,0.41,-0.41,-0.97,-1.00,7.47,7.47,7.46
23.22,7.90,0.45,7.90,0.45,-0.44,-1.00,-1.03,7.46,7.46,7.45
23.45,7.93,0.48,7.93,0.48,-0.47,-1.02,-1.05,7.46,7.46,7.44
23.69,7.95,0.51,7.95,0.51,-0.50,-1.04,-1.08,7.45,7.45,7.44
23.92,7.98,0.53,7.98,0.53,-0.53,-1.07,-1.11,7.45,7.45,7.45
24.16,8.02,0.56,8.02,0.56,-0.56,-1.09,-1.14,7.45,7.45,7.46
24.40,8.05,0.59,8.05,0.59,-0.60,-1.12,-1.16,7.45,7.45,7.46
24.65,8.09,0.63,8.09,0.63,-0.65,-1.14,-1.19,7.44,7.44,7.46
24.89,8.12,0.68,8.12,0.68,-0.70,-1.17,-1.22,7.42,7.42,7.44
25.14,8.16,0.75,8.16,0.75,-0.76,-1.20,-1.25,7.40,7.40,7.41
25.39,8.20,0.83,8.20,0.83,-0.83,-1.23,-1.28,7.37,7.37,7.37
25.65,8.24,0.91,8.24,0.91,-0.89,-1.26,-1.32,7.35,7.35,7.34
25.91,8.29,0.98,8.29,0.98,-0.95,-1.29,-1.35,7.33,7.33,7.31
26.16,8.33,1.04,8.33,1.03,-1.01,-1.32,-1.38,7.32,7.32,7.29
26.43,8.38,1.08,8.38,1.08,-1.06,-1.35,-1.41,7.31,7.31,7.30
26.69,8.42,1.11,8.42,1.11,-1.11,-1.38,-1.45,7.31,7.31,7.31
26.96,8.46,1.14,8.46,1.14,-1.15,-1.42,-1.48,7.31,7.31,7.33
27.23,8.51,1.17,8.51,1.17,-1.19,-1.45,-1.51,7.32,7.32,7.34
27.50,8.55,1.22,8.55,1.22,-1.23,-1.49,-1.55,7.33,7.33,7.34
27.77,8.60,1.27,8.60,1.27,-1.26,-1.53,-1.58,7.33,7.33,7.33
28.05,8.64,1.32,8.64,1.32,-1.30,-1.56,-1.62,7.34,7.34,7.32
28.33,8.69,1.36,8.69,1.36,-1.34,-1.60,-1.65,7.35,7.35,7.33
28.62,8.73,1.40,8.73,1.40,-1.38,-1.64,-1.69,7.35,7.35,7.33
28.90,8.78,1.43,8.78,1.43,-1.44,-1.68,-1.73,7.34,7.34,7.35
29.19,8.83,1.48,8.83,1.48,-1.50,-1.73,-1.76,7.33,7.33,7.35
29.48,8.88,1.53,8.88,1.54,-1.58,-1.77,-1.80,7.31,7.31,7.35
29.78,8.94,1.62,8.94,1.62,-1.66,-1.81,-1.83,7.28,7.28,7.31
30.08,8.99,1.73,8.99,1.73,-1.75,-1.86,-1.87,7.24,7.24,7.26
30.38,9.05,1.86,9.05,1.85,-1.84,-1.91,-1.91,7.21,7.21,7.19
30.68,9.10,1.97,9.10,1.97,-1.93,-1.96,-1.95,7.17,7.17,7.13
30.99,9.16,2.07,9.16,2.07,-2.03,-2.01,-1.98,7.13,7.13,7.09
31.30,9.22,2.15,9.22,2.15,-2.13,-2.06,-2.02,7.09,7.09,7.07
31.61,9.27,2.22,9.27,2.22,-2.22,-2.11,-2.06,7.05,7.05,7.06
31.93,9.33,2.28,9.33,2.29,-2.31,-2.17,-2.09,7.02,7.02,7.05
32.24,9.39,2.37,9.39,2.37,-2.40,-2.22,-2.13,6.99,6.99,7.02
32.57,9.45,2.47,9.45,2.47,-2.48,-2.28,-2.17,6.96,6.96,6.98
32.89,9.51,2.58,9.51,2.57,-2.57,-2.34,-2.21,6.94,6.94,6.93
33.22,9.57,2.68,9.57,2.67,-2.66,-2.40,-2.25,6.90,6.90,6.89
33.55,9.62,2.77,9.62,2.77,-2.76,-2.46,-2.29,6.87,6.87,6.85
