frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,3.63,10.98,3.63,-3.62,-4.16,-1.95,7.36,7.36,7.35
20.20,11.01,3.65,11.01,3.65,-3.65,-4.17,-2.01,7.35,7.35,7.35
20.40,11.03,3.68,11.03,3.68,-3.69,-4.18,-2.06,7.35,7.35,7.35
20.61,11.06,3.71,11.06,3.71,-3.72,-4.12,-2.12,7.34,7.34,7.35
20.81,11.09,3.74,11.09,3.74,-3.75,-4.07,-2.18,7.34,7.34,7.35
21.02,11.12,3.77,11.12,3.77,-3.78,-3.99,-2.25,7.35,7.35,7.35
21.23,11.15,3.80,11.15,3.80,-3.80,-3.92,-2.31,7.35,7.35,7.35
21.44,11.18,3.83,11.18,3.83,-3.83,-3.85,-2.38,7.35,7.35,7.35
21.66,11.20,3.85,11.20,3.85,-3.85,-3.79,-2.45,7.35,7.35,7.35
21.87,11.22,3.88,11.22,3.88,-3.87,-3.74,-2.52,7.35,7.35,7.34
22.09,11.24,3.90,11.24,3.90,-3.89,-3.70,-2.59,7.34,7.34,7.34
22.31,11.25,3.91,11.25,3.91,-3.91,-3.68,-2.66,7.34,7.34,7.34
22.54,11.26,3.92,11.26,3.92,-3.92,-3.66,-2.74,7.34,7.34,7.33
22.76,11.26,3.93,11.26,3.93,-3.93,-3.66,-2.82,7.33,7.33,7.33
22.99,11.26,3.93,11.26,3.93,-3.93,-3.66,-2.90,7.33,7.33,7.33
23.22,11.26,3.94,11.26,3.94,-3.93,-3.68,-2.98,7.32,7.32,7.32
23.45,11.25,3.94,11.25,3.94,-3.94,-3.69,-3.06,7.31,7.31,7.31
23.69,11.25,3.94,11.25,3.94,-3.94,-3.72,-3.15,7.31,7.31,7.31
23.92,11.24,3.94,11.24,3.94,-3.94,-3.75,-3.23,7.30,7.30,7.30
24.16,11.24,3.94,11.24,3.94,-3.95,-3.78,-3.32,7.29,7.29,7.29
24.40,11.24,3.95,11.24,3.95,-3.95,-3.81,-3.41,7.28,7.28,7.29
24.65,11.24,3.96,11.24,3.96,-3.97,-3.85,-3.51,7.27,7.27,7.28
24.89,11.25,3.98,11.25,3.98,-3.98,-3.89,-3.60,7.26,7.27,7.27
25.14,11.26,4.00,11.26,4.00,-4.01,-3.93,-3.69,7.26,7.26,7.26
25.39,11.28,4.03,11.28,4.03,-4.03,-3.97,-3.79,7.25,7.25,7.25
25.65,11.30,4.06,11.30,4.06,-4.06,-4.01,-3.88,7.24,7.24,7.24
25.91,11.32,4.09,11.32,4.09,-4.08,-4.06,-3.98,7.24,7.24,7.23
26.16,11.34,4.12,11.34,4.12,-4.11,-4.10,-4.07,7.23,7.23,7.22
26.43,11.36,4.14,11.36,4.14,-4.14,-4.14,-4.17,7.22,7.22,7.21
26.69,11.37,4.17,11.37,4.17,-4.16,-4.18,-4.26,7.21,7.21,7.20
26.96,11.38,4.19,11.38,4.19,-4.18,-4.22,-4.35,7.19,7.19,7.19
27.23,11.38,4.21,11.38,4.21,-4.21,-4.26,-4.44,7.18,7.18,7.18
27.50,11.39,4.22,11.39,4.22,-4.23,-4.30,-4.53,7.16,7.16,7.16
27.77,11.39,4.24,11.39,4.24,-4.25,-4.34,-4.62,7.15,7.15,7.15
28.05,11.40,4.26,11.40,4.26,-4.27,-4.37,-4.70,7.13,7.13,7.14
28.33,11.41,4.29,11.41,4.29,-4.29,-4.41,-4.78,7.12,7.12,7.12
28.62,11.42,4.31,11.42,4.31,-4.31,-4.44,-4.86,7.10,7.10,7.11
