frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-1.07,7.70,-1.07,1.11,-0.57,-0.31,8.81,8.82,8.78
20.20,7.71,-1.07,7.71,-1.07,1.08,-0.58,-0.31,8.79,8.78,8.78
20.40,7.73,-1.05,7.72,-1.05,1.04,-0.59,-0.32,8.76,8.76,8.78
20.61,7.75,-1.02,7.75,-1.02,0.99,-0.60,-0.33,8.74,8.75,8.77
20.81,7.79,-0.98,7.79,-0.98,0.95,-0.61,-0.34,8.74,8.74,8.77
21.02,7.85,-0.92,7.85,-0.92,0.90,-0.62,-0.35,8.74,8.74,8.77
21.23,7.91,-0.86,7.91,-0.86,0.84,-0.63,-0.35,8.75,8.75,8.77
21.44,7.98,-0.78,7.98,-0.78,0.79,-0.64,-0.36,8.77,8.76,8.76
21.66,8.05,-0.71,8.04,-0.71,0.72,-0.66,-0.37,8.76,8.76,8.75
21.87,8.11,-0.64,8.11,-0.64,0.65,-0.67,-0.38,8.76,8.76,8.75
22.09,8.17,-0.57,8.17,-0.57,0.58,-0.68,-0.39,8.75,8.75,8.74
22.31,8.22,-0.51,8.22,-0.51,0.51,-0.69,-0.40,8.73,8.73,8.73
22.54,8.27,-0.45,8.27,-0.45,0.45,-0.70,-0.41,8.72,8.72,8.72
22.76,8.32,-0.39,8.32,-0.39,0.39,-0.72,-0.42,8.70,8.70,8.71
22.99,8.36,-0.33,8.37,-0.33,0.32,-0.73,-0.43,8.69,8.69,8.69
23.22,8.42,-0.27,8.42,-0.27,0.26,-0.74,-0.44,8.68,8.68,8.69
23.45,8.48,-0.20,8.48,-0.20,0.19,-0.76,-0.45,8.67,8.67,8.68
23.69,8.54,-0.13,8.54,-0.13,0.13,-0.77,-0.46,8.67,8.67,8.67
23.92,8.60,-0.06,8.60,-0.06,0.07,-0.78,-0.47,8.67,8.67,8.66
24.16,8.65,-0.00,8.65,-0.00,0.01,-0.80,-0.49,8.67,8.66,8.66
24.40,8.70,0.05,8.70,0.05,-0.04,-0.81,-0.50,8.66,8.66,8.65
24.65,8.74,0.10,8.74,0.10,-0.10,-0.83,-0.51,8.64,8.64,8.64
24.89,8.77,0.15,8.77,0.15,-0.15,-0.84,-0.52,8.63,8.62,8.62
25.14,8.80,0.19,8.80,0.19,-0.19,-0.85,-0.54,8.60,8.60,8.61
25.39,8.82,0.23,8.83,0.23,-0.24,-0.87,-0.55,8.58,8.59,8.59
25.65,8.85,0.28,8.86,0.28,-0.29,-0.89,-0.56,8.57,8.57,8.58
25.91,8.89,0.33,8.89,0.33,-0.33,-0.90,-0.58,8.55,8.56,8.56
26.16,8.93,0.38,8.93,0.38,-0.38,-0.92,-0.59,8.55,8.55,8.55
26.43,8.97,0.43,8.97,0.43,-0.43,-0.93,-0.60,8.54,8.54,8.54
26.69,9.01,0.49,9.01,0.49,-0.48,-0.95,-0.62,8.53,8.53,8.53
