frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-2.95,6.45,-2.94,2.91,-0.07,0.49,9.37,9.37,9.40
20.20,6.49,-2.86,6.49,-2.86,2.85,-0.07,0.51,9.35,9.35,9.35
20.40,6.54,-2.76,6.54,-2.78,2.79,-0.07,0.53,9.33,9.33,9.30
20.61,6.58,-2.72,6.58,-2.71,2.73,-0.07,0.54,9.32,9.32,9.30
20.81,6.63,-2.67,6.63,-2.66,2.68,-0.08,0.56,9.31,9.31,9.30
21.02,6.68,-2.62,6.68,-2.62,2.62,-0.08,0.58,9.30,9.30,9.30
21.23,6.73,-2.57,6.73,-2.57,2.57,-0.08,0.60,9.30,9.30,9.30
21.44,6.78,-2.52,6.78,-2.52,2.52,-0.08,0.62,9.29,9.29,9.30
21.66,6.82,-2.48,6.82,-2.48,2.47,-0.08,0.64,9.30,9.30,9.30
21.87,6.87,-2.43,6.87,-2.43,2.43,-0.09,0.66,9.30,9.30,9.30
22.09,6.92,-2.38,6.92,-2.38,2.38,-0.09,0.68,9.30,9.30,9.30
22.31,6.97,-2.33,6.97,-2.33,2.33,-0.09,0.70,9.30,9.30,9.30
22.54,7.02,-2.28,7.02,-2.28,2.28,-0.09,0.73,9.30,9.30,9.30
22.76,7.07,-2.23,7.07,-2.23,2.23,-0.09,0.75,9.30,9.30,9.30
22.99,7.12,-2.18,7.12,-2.18,2.18,-0.10,0.77,9.30,9.30,9.30
23.22,7.17,-2.13,7.17,-2.13,2.13,-0.10,0.80,9.30,9.30,9.30
23.45,7.22,-2.08,7.22,-2.08,2.07,-0.10,0.82,9.29,9.29,9.30
23.69,7.27,-2.03,7.27,-2.03,2.02,-0.10,0.85,9.29,9.29,9.30
23.92,7.32,-1.98,7.32,-1.97,1.97,-0.11,0.87,9.29,9.29,9.30
24.16,7.38,-1.92,7.38,-1.92,1.92,-0.11,0.90,9.30,9.30,9.30
24.40,7.43,-1.87,7.43,-1.86,1.87,-0.11,0.92,9.31,9.31,9.30
24.65,7.49,-1.81,7.49,-1.81,1.83,-0.12,0.95,9.32,9.32,9.30
24.89,7.54,-1.76,7.54,-1.78,1.80,-0.12,0.98,9.34,9.34,9.30
25.14,7.59,-1.77,7.59,-1.76,1.77,-0.12,1.00,9.36,9.36,9.36
25.39,7.64,-1.76,7.64,-1.75,1.74,-0.12,1.03,9.38,9.38,9.40
25.65,7.68,-1.72,7.68,-1.72,1.71,-0.13,1.06,9.39,9.39,9.40
25.91,7.72,-1.68,7.72,-1.69,1.68,-0.13,1.08,9.40,9.40,9.40
26.16,7.75,-1.65,7.75,-1.65,1.64,-0.13,1.11,9.40,9.40,9.40
26.43,7.79,-1.61,7.79,-1.61,1.60,-0.14,1.13,9.39,9.39,9.40
26.69,7.83,-1.57,7.83,-1.56,1.54,-0.14,1.15,9.37,9.37,9.40
26.96,7.86,-1.49,7.87,-1.49,1.48,-0.15,1.18,9.34,9.35,9.36
27.23,7.91,-1.39,7.91,-1.41,1.41,-0.15,1.20,9.32,9.32,9.30
27.50,7.95,-1.35,7.95,-1.32,1.34,-0.15,1.22,9.29,9.29,9.30
27.77,8.00,-1.25,8.00,-1.25,1.26,-0.16,1.23,9.26,9.26,9.24
28.05,8.04,-1.16,8.04,-1.18,1.18,-0.16,1.25,9.22,9.22,9.20
28.33,8.08,-1.12,8.08,-1.09,1.10,-0.17,1.26,9.18,9.18,9.20
28.62,8.12,-1.03,8.12,-1.03,1.02,-0.17,1.28,9.14,9.14,9.14
28.90,8.15,-0.95,8.15,-0.97,0.95,-0.18,1.29,9.11,9.11,9.10
29.19,8.18,-0.92,8.18,-0.89,0.89,-0.18,1.29,9.07,9.07,9.10
29.48,8.21,-0.82,8.21,-0.83,0.84,-0.19,1.30,9.05,9.05,9.03
29.78,8.24,-0.76,8.24,-0.77,0.79,-0.19,1.30,9.03,9.03,9.00
30.08,8.27,-0.73,8.27,-0.72,0.75,-0.20,1.30,9.02,9.02,9.00
30.38,8.30,-0.70,8.30,-0.70,0.70,-0.20,1.29,9.01,9.01,9.00
30.68,8.33,-0.67,8.33,-0.68,0.67,-0.21,1.28,8.99,8.99,9.00
30.99,8.35,-0.65,8.35,-0.65,0.63,-0.21,1.27,8.98,8.98,9.00
31.30,8.38,-0.62,8.38,-0.60,0.59,-0.22,1.25,8.96,8.96,9.00
31.61,8.40,-0.55,8.40,-0.55,0.54,-0.23,1.24,8.94,8.94,8.95
31.93,8.42,-0.48,8.42,-0.50,0.49,-0.23,1.21,8.91,8.91,8.90
32.24,8.45,-0.45,8.45,-0.43,0.43,-0.24,1.19,8.88,8.88,8.90
32.57,8.48,-0.37,8.48,-0.37,0.37,-0.25,1.16,8.84,8.84,8.85
32.89,8.50,-0.30,8.50,-0.31,0.31,-0.26,1.12,8.81,8.81,8.80
33.22,8.53,-0.26,8.53,-0.24,0.25,-0.26,1.09,8.78,8.78,8.79
33.55,8.56,-0.17,8.56,-0.18,0.20,-0.27,1.05,8.75,8.75,8.73
33.89,8.58,-0.11,8.58,-0.13,0.15,-0.28,1.00,8.73,8.73,8.70
34.23,8.61,-0.09,8.61,-0.08,0.10,-0.29,0.96,8.71,8.71,8.70
34.57,8.64,-0.06,8.64,-0.05,0.05,-0.30,0.91,8.70,8.70,8.70
34.92,8.67,-0.03,8.67,-0.03,0.01,-0.31,0.86,8.68,8.68,8.70
35.27,8.71,0.01,8.71,0.01,-0.03,-0.32,0.81,8.67,8.67,8.70
35.62,8.74,0.04,8.74,0.06,-0.07,-0.33,0.75,8.66,8.66,8.70
35.97,8.77,0.13,8.77,0.12,-0.12,-0.34,0.69,8.65,8.65,8.64
36.33,8.80,0.20,8.80,0.18,-0.16,-0.35,0.64,8.63,8.63,8.60
36.70,8.82,0.22,8.82,0.22,-0.21,-0.36,0.57,8.61,8.61,8.60
37.06,8.84,0.24,8.84,0.26,-0.25,-0.38,0.51,8.59,8.59,8.60
37.43,8.86,0.28,8.86,0.30,-0.29,-0.39,0.45,8.57,8.57,8.58
37.81,8.87,0.36,8.87,0.34,-0.32,-0.40,0.38,8.55,8.55,8.51
38.19,8.88,0.38,8.88,0.37,-0.36,-0.42,0.31,8.52,8.52,8.50
38.57,8.89,0.39,8.89,0.39,-0.40,-0.43,0.25,8.49,8.49,8.50
38.95,8.90,0.40,8.90,0.42,-0.45,-0.45,0.18,8.45,8.45,8.50
39.34,8.91,0.48,8.91,0.48,-0.51,-0.47,0.11,8.40,8.40,8.43
39.74,8.92,0.57,8.93,0.56,-0.59,-0.48,0.04,8.34,8.34,8.36
40.14,8.95,0.66,8.95,0.66,-0.67,-0.50,-0.03,8.28,8.28,8.29
40.54,8.98,0.75,8.98,0.75,-0.77,-0.52,-0.11,8.21,8.21,8.23
40.94,9.01,0.85,9.01,0.85,-0.86,-0.54,-0.18,8.15,8.15,8.16
41.35,9.03,0.94,9.03,0.95,-0.93,-0.56,-0.25,8.10,8.10,8.09
41.76,9.05,1.03,9.05,1.04,-0.99,-0.59,-0.33,8.06,8.06,8.02
42.18,9.06,1.11,9.06,1.10,-1.02,-0.61,-0.40,8.03,8.03,7.95
42.60,9.06,1.15,9.06,1.11,-1.04,-0.63,-0.48,8.02,8.02,7.92
43.03,9.06,1.07,9.06,1.08,-1.04,-0.66,-0.56,8.02,8.02,7.99
43.46,9.06,1.00,9.06,1.01,-1.04,-0.69,-0.63,8.02,8.02,8.06
43.90,9.06,0.96,9.06,0.97,-1.04,-0.72,-0.71,8.02,8.02,8.10
44.33,9.06,0.96,9.06,0.98,-1.05,-0.75,-0.79,8.01,8.01,8.10
44.78,9.07,1.03,9.07,1.02,-1.08,-0.78,-0.87,7.99,7.99,8.04
45.23,9.07,1.11,9.07,1.10,-1.12,-0.81,-0.95,7.96,7.96,7.97
45.68,9.08,1.18,9.08,1.18,-1.17,-0.85,-1.03,7.91,7.91,7.90
46.13,9.08,1.26,9.08,1.26,-1.23,-0.88,-1.11,7.86,7.86,7.83
46.60,9.09,1.33,9.09,1.33,-1.29,-0.92,-1.19,7.80,7.80,7.76
47.06,9.10,1.40,9.10,1.38,-1.34,-0.96,-1.27,7.75,7.75,7.70
47.53,9.11,1.41,9.11,1.41,-1.39,-1.01,-1.36,7.72,7.72,7.70
48.01,9.12,1.42,9.12,1.42,-1.43,-1.05,-1.44,7.69,7.69,7.70
48.49,9.13,1.43,9.13,1.43,-1.45,-1.10,-1.52,7.67,7.67,7.70
48.97,9.14,1.44,9.14,1.46,-1.48,-1.15,-1.60,7.66,7.66,7.70
49.46,9.14,1.49,9.14,1.49,-1.50,-1.20,-1.69,7.64,7.64,7.65
49.96,9.14,1.54,9.14,1.52,-1.52,-1.25,-1.77,7.62,7.62,7.60
50.46,9.14,1.54,9.14,1.57,-1.55,-1.30,-1.85,7.59,7.60,7.60
50.96,9.14,1.60,9.14,1.60,-1.58,-1.36,-1.93,7.56,7.56,7.54
51.47,9.14,1.64,9.14,1.62,-1.62,-1.42,-2.02,7.52,7.52,7.50
51.99,9.13,1.63,9.13,1.65,-1.66,-1.47,-2.10,7.48,7.48,7.50
52.51,9.12,1.69,9.12,1.69,-1.71,-1.53,-2.18,7.42,7.42,7.44
53.03,9.11,1.74,9.11,1.73,-1.76,-1.59,-2.25,7.34,7.34,7.37
53.56,9.09,1.80,9.09,1.79,-1.83,-1.65,-2.33,7.27,7.27,7.29
54.10,9.07,1.85,9.07,1.87,-1.89,-1.70,-2.41,7.19,7.19,7.22
54.64,9.06,1.94,9.06,1.95,-1.95,-1.76,-2.48,7.11,7.11,7.11
55.18,9.04,2.05,9.04,2.04,-2.00,-1.81,-2.55,7.04,7.04,6.99
55.74,9.03,2.11,9.03,2.10,-2.04,-1.86,-2.61,6.99,6.99,6.92
56.29,9.02,2.12,9.02,2.12,-2.08,-1.91,-2.68,6.94,6.94,6.90
56.86,9.01,2.11,9.01,2.12,-2.11,-1.95,-2.74,6.90,6.90,6.90
57.42,9.00,2.11,9.00,2.10,-2.13,-1.99,-2.79,6.87,6.87,6.90
58.00,9.00,2.10,9.00,2.10,-2.15,-2.02,-2.85,6.85,6.85,6.90
58.58,8.99,2.11,8.99,2.13,-2.16,-2.05,-2.89,6.83,6.83,6.88
59.16,8.98,2.17,8.98,2.17,-2.18,-2.07,-2.94,6.80,6.80,6.80
59.76,8.96,2.23,8.96,2.21,-2.20,-2.09,-2.97,6.76,6.76,6.74
60.35,8.95,2.25,8.95,2.24,-2.23,-2.10,-3.00,6.72,6.72,6.70
60.96,8.93,2.23,8.93,2.26,-2.26,-2.11,-3.03,6.67,6.67,6.70
61.57,8.91,2.28,8.91,2.29,-2.29,-2.12,-3.05,6.63,6.63,6.63
62.18,8.89,2.33,8.89,2.33,-2.31,-2.13,-3.06,6.58,6.58,6.56
62.80,8.87,2.37,8.87,2.35,-2.32,-2.13,-3.07,6.54,6.54,6.50
63.43,8.84,2.34,8.84,2.34,-2.34,-2.13,-3.07,6.51,6.51,6.50
64.07,8.82,2.32,8.82,2.33,-2.35,-2.14,-3.07,6.47,6.47,6.50
64.71,8.79,2.30,8.79,2.32,-2.36,-2.14,-3.06,6.43,6.43,6.49
65.35,8.76,2.35,8.76,2.35,-2.36,-2.15,-3.05,6.40,6.41,6.42
66.01,8.74,2.39,8.74,2.38,-2.36,-2.15,-3.02,6.38,6.38,6.35
