frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,5.79,-5.70,5.79,-5.69,5.64,5.64,5.56,11.43,11.43,11.50
40.54,5.76,-5.67,5.76,-5.67,5.67,5.62,5.52,11.44,11.44,11.43
40.94,5.73,-5.63,5.73,-5.63,5.70,5.60,5.48,11.43,11.43,11.36
41.35,5.69,-5.61,5.69,-5.63,5.72,5.59,5.44,11.41,11.41,11.30
41.76,5.65,-5.66,5.64,-5.68,5.74,5.57,5.41,11.38,11.38,11.30
42.18,5.59,-5.75,5.59,-5.75,5.75,5.55,5.38,11.34,11.34,11.35
42.60,5.54,-5.84,5.54,-5.81,5.75,5.53,5.36,11.29,11.29,11.38
43.03,5.49,-5.82,5.49,-5.81,5.73,5.52,5.34,11.22,11.22,11.31
43.46,5.44,-5.74,5.44,-5.75,5.69,5.51,5.32,11.13,11.13,11.18
43.90,5.40,-5.65,5.40,-5.66,5.62,5.50,5.31,11.02,11.02,11.04
44.33,5.36,-5.56,5.36,-5.58,5.53,5.50,5.30,10.89,10.89,10.92
44.78,5.33,-5.51,5.33,-5.46,5.43,5.50,5.30,10.76,10.76,10.84
45.23,5.31,-5.36,5.31,-5.32,5.34,5.50,5.30,10.65,10.65,10.67
45.68,5.29,-5.12,5.29,-5.20,5.29,5.51,5.30,10.58,10.58,10.41
46.13,5.28,-5.12,5.28,-5.12,5.27,5.52,5.31,10.55,10.55,10.40
46.60,5.27,-5.18,5.27,-5.17,5.29,5.54,5.32,10.56,10.56,10.44
47.06,5.25,-5.28,5.25,-5.31,5.35,5.55,5.34,10.60,10.60,10.53
47.53,5.23,-5.50,5.23,-5.47,5.43,5.57,5.36,10.66,10.66,10.73
48.01,5.21,-5.63,5.21,-5.62,5.54,5.59,5.38,10.75,10.75,10.85
48.49,5.19,-5.72,5.19,-5.74,5.65,5.62,5.40,10.84,10.84,10.91
48.97,5.17,-5.81,5.17,-5.80,5.76,5.64,5.43,10.93,10.94,10.98
49.46,5.16,-5.85,5.16,-5.85,5.86,5.66,5.47,11.01,11.01,11.00
49.96,5.14,-5.88,5.14,-5.90,5.92,5.69,5.50,11.06,11.06,11.02
50.46,5.12,-5.97,5.12,-5.97,5.96,5.71,5.54,11.08,11.08,11.09
50.96,5.10,-6.06,5.09,-6.06,6.00,5.73,5.58,11.10,11.10,11.16
51.47,5.06,-6.14,5.06,-6.14,6.03,5.75,5.62,11.09,11.08,11.20
51.99,5.01,-6.19,5.01,-6.17,6.03,5.77,5.67,11.05,11.05,11.20
52.51,4.97,-6.17,4.97,-6.18,6.01,5.79,5.71,10.98,10.98,11.14
53.03,4.92,-6.15,4.92,-6.16,5.96,5.81,5.76,10.88,10.88,11.07
53.56,4.88,-6.10,4.88,-6.10,5.89,5.83,5.80,10.78,10.78,10.99
54.10,4.85,-6.00,4.85,-5.94,5.81,5.84,5.85,10.67,10.67,10.85
54.64,4.83,-5.76,4.83,-5.74,5.73,5.86,5.90,10.56,10.56,10.59
55.18,4.82,-5.48,4.82,-5.58,5.65,5.87,5.94,10.47,10.47,10.30
55.74,4.81,-5.49,4.81,-5.48,5.59,5.88,5.99,10.40,10.40,10.30
56.29,4.80,-5.50,4.80,-5.47,5.56,5.90,6.03,10.36,10.36,10.30
56.86,4.78,-5.52,4.78,-5.51,5.57,5.91,6.07,10.35,10.35,10.30
57.42,4.75,-5.55,4.75,-5.56,5.60,5.91,6.10,10.35,10.35,10.30
58.00,4.72,-5.64,4.72,-5.64,5.66,5.92,6.14,10.38,10.38,10.36
58.58,4.68,-5.76,4.68,-5.77,5.75,5.93,6.17,10.43,10.43,10.45
59.16,4.65,-5.94,4.65,-5.92,5.84,5.94,6.19,10.49,10.49,10.59
59.76,4.63,-6.10,4.63,-6.12,5.91,5.94,6.21,10.53,10.53,10.73
60.35,4.60,-6.29,4.60,-6.31,5.96,5.95,6.23,10.56,10.56,10.89
60.96,4.57,-6.51,4.57,-6.46,6.00,5.95,6.24,10.57,10.57,11.09
61.57,4.54,-6.56,4.54,-6.55,6.02,5.96,6.24,10.56,10.56,11.10
62.18,4.50,-6.56,4.50,-6.58,6.03,5.96,6.24,10.52,10.52,11.06
62.80,4.45,-6.54,4.45,-6.55,6.02,5.96,6.24,10.47,10.47,10.99
63.43,4.41,-6.52,4.41,-6.51,6.01,5.97,6.22,10.41,10.41,10.93
64.07,4.36,-6.46,4.37,-6.44,6.00,5.97,6.21,10.36,10.37,10.82
64.71,4.33,-6.36,4.33,-6.38,6.00,5.97,6.18,10.33,10.33,10.69
65.35,4.30,-6.32,4.30,-6.34,6.00,5.98,6.15,10.30,10.30,10.62
66.01,4.27,-6.33,4.27,-6.32,6.00,5.98,6.12,10.27,10.27,10.60
66.67,4.23,-6.35,4.23,-6.33,6.00,5.98,6.08,10.23,10.23,10.58
67.33,4.19,-6.32,4.19,-6.34,6.00,5.98,6.03,10.19,10.19,10.51
68.01,4.15,-6.35,4.15,-6.34,6.00,5.99,5.99,10.15,10.15,10.50
68.69,4.11,-6.36,4.11,-6.35,6.00,5.99,5.94,10.11,10.11,10.47
69.37,4.06,-6.34,4.06,-6.37,6.00,5.99,5.88,10.06,10.06,10.40
70.07,4.02,-6.38,4.02,-6.37,6.00,5.99,5.82,10.02,10.02,10.40
70.77,3.98,-6.39,3.98,-6.38,6.00,5.99,5.77,9.98,9.98,10.37
71.48,3.94,-6.36,3.94,-6.37,6.00,5.99,5.71,9.94,9.94,10.30
72.19,3.90,-6.33,3.90,-6.34,6.00,5.99,5.64,9.90,9.90,10.23
72.91,3.87,-6.29,3.87,-6.28,6.00,5.99,5.58,9.87,9.87,10.16
73.64,3.83,-6.24,3.83,-6.22,6.00,5.99,5.52,9.83,9.83,10.07
74.38,3.80,-6.14,3.80,-6.16,6.00,5.99,5.46,9.80,9.80,9.94
75.12,3.77,-6.13,3.77,-6.14,6.00,5.99,5.40,9.77,9.77,9.90
75.87,3.73,-6.19,3.73,-6.19,6.00,5.98,5.34,9.73,9.73,9.92
76.63,3.69,-6.30,3.69,-6.34,6.00,5.98,5.28,9.69,9.69,9.99
77.40,3.64,-6.52,3.64,-6.51,6.00,5.97,5.22,9.64,9.64,10.17
78.17,3.60,-6.68,3.59,-6.64,6.00,5.97,5.17,9.60,9.59,10.28
78.95,3.55,-6.67,3.55,-6.68,6.00,5.96,5.11,9.55,9.55,10.21
79.74,3.50,-6.59,3.50,-6.56,6.00,5.96,5.06,9.50,9.50,10.08
80.54,3.45,-6.40,3.45,-6.36,6.00,5.95,5.02,9.45,9.45,9.86
81.35,3.41,-6.11,3.42,-6.18,6.00,5.94,4.97,9.41,9.42,9.52
82.16,3.38,-6.06,3.38,-6.08,6.00,5.93,4.93,9.38,9.38,9.44
82.98,3.34,-6.12,3.35,-6.14,6.00,5.92,4.89,9.34,9.35,9.47
83.81,3.30,-6.30,3.30,-6.31,6.00,5.90,4.86,9.30,9.30,9.60
84.65,3.24,-6.50,3.24,-6.45,6.00,5.89,4.82,9.24,9.24,9.74
85.50,3.16,-6.52,3.16,-6.48,6.00,5.87,4.80,9.16,9.16,9.68
86.35,3.05,-6.40,3.04,-6.40,6.00,5.86,4.77,9.05,9.04,9.44
87.22,2.89,-6.22,2.88,-6.27,6.01,5.84,4.75,8.90,8.89,9.11
88.09,2.70,-6.15,2.70,-6.16,6.01,5.82,4.73,8.71,8.71,8.85
88.97,2.53,-6.11,2.52,-6.09,6.01,5.80,4.72,8.54,8.54,8.64
89.86,2.38,-6.05,2.41,-6.06,6.01,5.78,4.71,8.39,8.42,8.43
90.76,2.37,-6.04,2.38,-6.03,6.00,5.76,4.70,8.36,8.38,8.40
91.66,2.43,-6.00,2.43,-6.00,5.98,5.73,4.70,8.41,8.41,8.43
92.58,2.54,-5.95,2.53,-5.96,5.95,5.70,4.70,8.49,8.48,8.49
93.51,2.65,-5.91,2.64,-5.91,5.91,5.68,4.70,8.56,8.54,8.56
94.44,2.73,-5.84,2.72,-5.83,5.84,5.65,4.71,8.56,8.55,8.57
95.39,2.78,-5.72,2.77,-5.73,5.72,5.62,4.72,8.50,8.50,8.50
96.34,2.83,-5.60,2.83,-5.64,5.57,5.59,4.73,8.40,8.41,8.43
97.30,2.91,-5.52,2.94,-5.53,5.40,5.56,4.75,8.32,8.34,8.44
98.28,3.07,-5.42,3.09,-5.36,5.24,5.52,4.77,8.32,8.33,8.50
99.26,3.27,-5.16,3.27,-5.12,5.11,5.49,4.79,8.37,8.38,8.43
100.25,3.43,-4.83,3.40,-4.87,5.01,5.45,4.81,8.44,8.41,8.26
101.25,3.45,-4.64,3.41,-4.72,4.97,5.42,4.83,8.42,8.38,8.09
102.27,3.30,-4.74,3.29,-4.74,4.96,5.38,4.86,8.26,8.26,8.04
103.29,3.09,-4.91,3.10,-4.90,4.99,5.34,4.89,8.08,8.09,8.00
104.32,2.87,-5.13,2.91,-5.10,5.02,5.30,4.92,7.90,7.93,8.00
105.37,2.77,-5.23,2.77,-5.23,5.06,5.26,4.95,7.83,7.84,8.00
106.42,2.70,-5.30,2.71,-5.32,5.10,5.22,4.98,7.80,7.80,8.00
107.48,2.69,-5.29,2.69,-5.29,5.11,5.18,5.02,7.80,7.79,7.98
108.56,2.68,-5.25,2.67,-5.15,5.09,5.14,5.05,7.77,7.77,7.92
109.64,2.65,-4.93,2.65,-4.97,5.05,5.09,5.08,7.70,7.70,7.58
110.74,2.61,-4.75,2.61,-4.82,4.98,5.05,5.11,7.59,7.59,7.36
111.85,2.56,-4.75,2.56,-4.75,4.91,5.01,5.14,7.47,7.47,7.31
112.97,2.51,-4.79,2.51,-4.78,4.84,4.96,5.16,7.35,7.35,7.30
114.10,2.46,-4.84,2.47,-4.83,4.78,4.92,5.19,7.24,7.25,7.30
115.24,2.44,-4.85,2.44,-4.84,4.74,4.88,5.21,7.18,7.18,7.29
116.39,2.42,-4.81,2.42,-4.81,4.72,4.83,5.23,7.14,7.14,7.23
117.55,2.40,-4.74,2.40,-4.73,4.70,4.79,5.24,7.10,7.10,7.15
118.73,2.38,-4.65,2.38,-4.65,4.68,4.74,5.25,7.06,7.06,7.03
119.92,2.36,-4.55,2.36,-4.59,4.65,4.70,5.25,7.00,7.00,6.91
121.12,2.33,-4.58,2.33,-4.57,4.61,4.66,5.26,6.94,6.94,6.90
122.33,2.29,-4.59,2.29,-4.57,4.59,4.61,5.25,6.88,6.88,6.88
123.55,2.25,-4.57,2.25,-4.59,4.58,4.57,5.24,6.83,6.83,6.82
124.79,2.21,-4.59,2.21,-4.58,4.58,4.53,5.23,6.79,6.79,6.80
126.03,2.16,-4.58,2.16,-4.59,4.59,4.48,5.21,6.76,6.76,6.75
127.29,2.12,-4.58,2.12,-4.60,4.60,4.44,5.18,6.72,6.72,6.70
128.57,2.07,-4.63,2.07,-4.62,4.61,4.40,5.15,6.68,6.68,6.70
129.85,2.03,-4.63,2.02,-4.62,4.60,4.36,5.11,6.63,6.63,6.66
131.15,1.98,-4.61,1.98,-4.59,4.58,4.32,5.07,6.56,6.56,6.59
132.46,1.94,-4.52,1.94,-4.54,4.54,4.28,5.03,6.47,6.47,6.45
133.79,1.89,-4.47,1.89,-4.48,4.47,4.24,4.98,6.36,6.36,6.36
135.12,1.85,-4.44,1.85,-4.42,4.37,4.20,4.92,6.22,6.22,6.29
136.48,1.81,-4.34,1.81,-4.33,4.26,4.17,4.87,6.07,6.07,6.15
137.84,1.77,-4.20,1.77,-4.20,4.14,4.13,4.80,5.91,5.91,5.97
139.22,1.73,-4.04,1.73,-4.03,4.04,4.10,4.74,5.77,5.77,5.77
140.61,1.69,-3.87,1.69,-3.89,3.96,4.07,4.67,5.65,5.65,5.56
142.02,1.65,-3.80,1.65,-3.80,3.92,4.03,4.61,5.57,5.57,5.45
143.44,1.61,-3.79,1.61,-3.79,3.91,4.00,4.54,5.52,5.52,5.40
144.87,1.57,-3.83,1.57,-3.84,3.93,3.97,4.46,5.50,5.50,5.40
146.32,1.54,-3.93,1.54,-3.95,3.97,3.94,4.39,5.50,5.50,5.47
147.78,1.50,-4.08,1.51,-4.09,4.01,3.92,4.32,5.51,5.51,5.58
149.26,1.48,-4.22,1.48,-4.19,4.05,3.89,4.25,5.53,5.53,5.70
150.75,1.45,-4.25,1.45,-4.21,4.08,3.87,4.17,5.54,5.54,5.70
152.26,1.43,-4.14,1.43,-4.15,4.10,3.84,4.10,5.53,5.53,5.57
153.78,1.40,-4.02,1.40,-4.05,4.09,3.82,4.03,5.49,5.49,5.42
155.32,1.38,-3.96,1.37,-3.96,4.04,3.80,3.96,5.42,5.42,5.33
156.88,1.34,-3.92,1.34,-3.93,3.98,3.78,3.89,5.32,5.32,5.26
158.44,1.30,-3.90,1.30,-3.92,3.90,3.76,3.82,5.20,5.20,5.20
160.03,1.27,-3.93,1.27,-3.88,3.83,3.74,3.75,5.09,5.09,5.20
161.63,1.23,-3.81,1.23,-3.81,3.77,3.73,3.69,5.00,5.00,5.04
163.24,1.19,-3.69,1.19,-3.73,3.74,3.71,3.63,4.94,4.94,4.89
164.88,1.16,-3.65,1.16,-3.64,3.72,3.70,3.57,4.88,4.88,4.81
166.53,1.12,-3.63,1.12,-3.63,3.70,3.68,3.51,4.83,4.83,4.75
168.19,1.09,-3.62,1.09,-3.66,3.68,3.67,3.45,4.77,4.77,4.71
169.87,1.05,-3.74,1.05,-3.69,3.66,3.66,3.40,4.71,4.71,4.79
171.57,1.02,-3.71,1.02,-3.71,3.64,3.64,3.35,4.66,4.66,4.72
173.29,0.98,-3.68,0.98,-3.69,3.62,3.63,3.29,4.60,4.60,4.66
175.02,0.95,-3.65,0.95,-3.61,3.59,3.62,3.25,4.54,4.53,4.60
176.77,0.91,-3.51,0.91,-3.55,3.55,3.61,3.20,4.46,4.46,4.42
178.54,0.88,-3.47,0.88,-3.49,3.49,3.59,3.16,4.37,4.37,4.35
180.32,0.85,-3.44,0.85,-3.43,3.45,3.58,3.12,4.29,4.30,4.29
182.13,0.82,-3.41,0.82,-3.38,3.41,3.57,3.09,4.23,4.23,4.23
183.95,0.79,-3.31,0.79,-3.33,3.38,3.55,3.05,4.17,4.17,4.11
185.79,0.76,-3.27,0.76,-3.32,3.36,3.53,3.02,4.12,4.12,4.03
187.65,0.73,-3.36,0.73,-3.34,3.35,3.52,2.99,4.08,4.08,4.09
189.52,0.70,-3.41,0.70,-3.39,3.35,3.50,2.96,4.05,4.05,4.10
191.42,0.67,-3.42,0.67,-3.41,3.35,3.48,2.93,4.02,4.02,4.09
193.33,0.64,-3.39,0.64,-3.38,3.36,3.45,2.91,4.00,4.00,4.02
195.27,0.61,-3.33,0.61,-3.35,3.36,3.43,2.89,3.97,3.97,3.94
197.22,0.58,-3.32,0.58,-3.33,3.36,3.40,2.87,3.94,3.94,3.90
199.19,0.54,-3.35,0.54,-3.33,3.35,3.37,2.85,3.89,3.89,3.89
201.18,0.51,-3.32,0.51,-3.32,3.33,3.34,2.83,3.83,3.83,3.83
203.19,0.47,-3.30,0.47,-3.31,3.29,3.31,2.82,3.76,3.76,3.76
205.23,0.42,-3.27,0.42,-3.27,3.25,3.27,2.80,3.67,3.67,3.69
207.28,0.38,-3.25,0.38,-3.23,3.20,3.23,2.79,3.58,3.58,3.63
209.35,0.33,-3.18,0.33,-3.19,3.14,3.19,2.78,3.47,3.47,3.51
211.44,0.28,-3.10,0.28,-3.12,3.09,3.14,2.77,3.37,3.37,3.39
213.56,0.23,-3.09,0.23,-3.01,3.04,3.10,2.76,3.27,3.27,3.32
215.69,0.17,-2.90,0.17,-2.93,3.00,3.05,2.75,3.17,3.17,3.07
217.85,0.11,-2.82,0.11,-2.89,2.98,3.00,2.74,3.09,3.09,2.93
220.03,0.06,-2.94,0.06,-2.90,2.97,2.95,2.73,3.03,3.03,3.00
222.23,0.02,-2.98,0.02,-2.97,2.97,2.90,2.72,2.99,2.99,3.00
224.45,-0.01,-3.01,-0.01,-3.02,2.98,2.84,2.71,2.96,2.97,3.00
226.70,-0.02,-3.02,-0.02,-3.02,2.98,2.79,2.70,2.96,2.96,3.00
228.96,-0.00,-3.01,-0.00,-3.01,2.97,2.73,2.68,2.96,2.96,3.00
231.25,0.04,-2.96,0.04,-2.97,2.93,2.68,2.67,2.97,2.97,3.00
233.57,0.10,-2.90,0.11,-2.90,2.86,2.62,2.66,2.96,2.97,3.00
235.90,0.19,-2.81,0.18,-2.79,2.76,2.56,2.64,2.95,2.94,3.00
238.26,0.26,-2.65,0.26,-2.65,2.63,2.51,2.63,2.89,2.89,2.92
240.64,0.33,-2.46,0.33,-2.50,2.49,2.45,2.61,2.82,2.82,2.78
243.05,0.37,-2.35,0.37,-2.34,2.35,2.40,2.59,2.73,2.72,2.72
245.48,0.39,-2.22,0.39,-2.20,2.23,2.34,2.57,2.61,2.62,2.60
247.93,0.39,-2.06,0.39,-2.07,2.11,2.29,2.54,2.50,2.50,2.45
250.41,0.38,-1.95,0.38,-1.96,2.01,2.23,2.52,2.40,2.39,2.33
252.92,0.36,-1.89,0.36,-1.90,1.93,2.18,2.49,2.29,2.29,2.25
255.45,0.33,-1.87,0.33,-1.89,1.87,2.13,2.46,2.20,2.20,2.20
258.00,0.30,-1.90,0.30,-1.89,1.83,2.07,2.43,2.13,2.13,2.20
260.58,0.26,-1.87,0.26,-1.85,1.81,2.02,2.39,2.08,2.08,2.14
263.19,0.23,-1.81,0.23,-1.80,1.82,1.97,2.36,2.05,2.05,2.04
265.82,0.20,-1.71,0.20,-1.77,1.84,1.93,2.32,2.04,2.04,1.91
268.48,0.17,-1.79,0.17,-1.78,1.86,1.88,2.28,2.03,2.03,1.96
271.16,0.14,-1.86,0.14,-1.84,1.87,1.83,2.24,2.01,2.01,2.00
273.87,0.11,-1.89,0.11,-1.93,1.87,1.79,2.20,1.98,1.98,2.00
276.61,0.09,-1.98,0.09,-1.96,1.86,1.74,2.15,1.94,1.94,2.07
279.38,0.06,-1.97,0.06,-1.94,1.84,1.70,2.11,1.90,1.90,2.03
282.17,0.04,-1.86,0.04,-1.86,1.83,1.66,2.06,1.86,1.86,1.89
284.99,0.01,-1.74,0.01,-1.75,1.80,1.62,2.01,1.82,1.82,1.75
287.84,-0.01,-1.67,-0.01,-1.67,1.77,1.58,1.96,1.76,1.76,1.65
290.72,-0.03,-1.63,-0.03,-1.65,1.72,1.54,1.91,1.68,1.68,1.60
293.63,-0.06,-1.66,-0.06,-1.65,1.67,1.50,1.86,1.61,1.61,1.60
296.57,-0.08,-1.68,-0.08,-1.67,1.62,1.46,1.81,1.55,1.55,1.60
299.53,-0.10,-1.67,-0.10,-1.66,1.59,1.43,1.76,1.49,1.49,1.57
302.53,-0.12,-1.63,-0.12,-1.60,1.57,1.39,1.71,1.45,1.45,1.51
305.55,-0.14,-1.51,-0.14,-1.53,1.55,1.36,1.66,1.42,1.42,1.37
308.61,-0.15,-1.46,-0.15,-1.48,1.54,1.33,1.61,1.39,1.39,1.30
311.69,-0.17,-1.47,-0.17,-1.47,1.52,1.29,1.56,1.35,1.35,1.30
314.81,-0.19,-1.49,-0.19,-1.47,1.50,1.26,1.51,1.31,1.31,1.30
317.96,-0.21,-1.47,-0.21,-1.47,1.46,1.23,1.46,1.25,1.25,1.26
321.14,-0.23,-1.43,-0.23,-1.46,1.42,1.20,1.41,1.18,1.18,1.20
324.35,-0.25,-1.45,-0.25,-1.45,1.36,1.18,1.37,1.11,1.11,1.20
327.59,-0.27,-1.42,-0.27,-1.38,1.30,1.15,1.32,1.03,1.03,1.15
330.87,-0.28,-1.32,-0.28,-1.27,1.23,1.12,1.27,0.95,0.95,1.03
334.18,-0.30,-1.07,-0.30,-1.14,1.18,1.10,1.22,0.88,0.88,0.77
337.52,-0.32,-1.02,-0.32,-1.03,1.14,1.07,1.18,0.82,0.82,0.70
340.90,-0.34,-1.02,-0.34,-0.98,1.11,1.05,1.13,0.77,0.77,0.68
344.30,-0.35,-0.97,-0.35,-1.02,1.09,1.02,1.09,0.74,0.74,0.61
347.75,-0.37,-1.08,-0.37,-1.08,1.08,1.00,1.04,0.71,0.71,0.71
351.23,-0.38,-1.18,-0.38,-1.15,1.07,0.98,1.00,0.69,0.69,0.80
354.74,-0.40,-1.20,-0.40,-1.19,1.07,0.95,0.95,0.67,0.67,0.80
358.28,-0.41,-1.15,-0.41,-1.14,1.07,0.93,0.91,0.66,0.66,0.74
361.87,-0.43,-1.06,-0.43,-1.05,1.05,0.91,0.87,0.62,0.62,0.63
365.49,-0.45,-0.94,-0.45,-0.96,1.01,0.89,0.83,0.56,0.56,0.49
369.14,-0.46,-0.89,-0.46,-0.91,0.95,0.87,0.79,0.48,0.48,0.43
372.83,-0.48,-0.88,-0.48,-0.87,0.87,0.85,0.75,0.40,0.40,0.40
376.56,-0.49,-0.87,-0.49,-0.83,0.80,0.83,0.71,0.31,0.31,0.38
380.33,-0.51,-0.76,-0.51,-0.77,0.75,0.82,0.67,0.24,0.24,0.26
384.13,-0.52,-0.68,-0.52,-0.70,0.72,0.80,0.63,0.20,0.20,0.16
387.97,-0.54,-0.64,-0.54,-0.65,0.70,0.78,0.60,0.17,0.17,0.10
391.85,-0.55,-0.65,-0.55,-0.64,0.70,0.77,0.56,0.15,0.15,0.10
