frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-3.50,6.73,-3.50,3.48,3.45,1.35,10.21,10.21,10.23
20.20,6.73,-3.53,6.73,-3.53,3.52,3.45,1.40,10.25,10.25,10.25
20.40,6.72,-3.55,6.72,-3.55,3.55,3.44,1.44,10.28,10.28,10.27
20.61,6.72,-3.57,6.72,-3.57,3.58,3.44,1.48,10.30,10.30,10.29
20.81,6.71,-3.59,6.71,-3.59,3.61,3.44,1.53,10.32,10.32,10.30
21.02,6.70,-3.61,6.70,-3.61,3.63,3.43,1.57,10.33,10.33,10.31
21.23,6.69,-3.63,6.69,-3.63,3.64,3.42,1.62,10.33,10.33,10.32
21.44,6.68,-3.65,6.68,-3.65,3.65,3.42,1.67,10.34,10.34,10.33
21.66,6.68,-3.66,6.68,-3.66,3.67,3.41,1.72,10.35,10.34,10.34
21.87,6.68,-3.68,6.68,-3.67,3.67,3.40,1.77,10.35,10.35,10.35
22.09,6.68,-3.67,6.68,-3.67,3.67,3.40,1.83,10.35,10.35,10.36
22.31,6.70,-3.66,6.70,-3.66,3.65,3.39,1.88,10.35,10.35,10.36
22.54,6.71,-3.64,6.71,-3.64,3.62,3.38,1.94,10.33,10.33,10.35
22.76,6.74,-3.60,6.74,-3.60,3.58,3.37,2.00,10.32,10.32,10.34
22.99,6.76,-3.54,6.76,-3.54,3.53,3.36,2.05,10.30,10.30,10.31
23.22,6.80,-3.48,6.80,-3.48,3.48,3.35,2.12,10.28,10.28,10.28
23.45,6.83,-3.42,6.83,-3.42,3.42,3.34,2.18,10.25,10.25,10.25
23.69,6.86,-3.36,6.86,-3.36,3.37,3.33,2.24,10.23,10.23,10.22
23.92,6.89,-3.30,6.89,-3.30,3.33,3.31,2.30,10.22,10.22,10.20
24.16,6.92,-3.27,6.92,-3.27,3.29,3.30,2.37,10.21,10.21,10.19
24.40,6.95,-3.24,6.95,-3.24,3.26,3.29,2.44,10.20,10.20,10.19
24.65,6.96,-3.23,6.96,-3.23,3.24,3.27,2.50,10.20,10.20,10.20
24.89,6.98,-3.22,6.98,-3.22,3.22,3.26,2.57,10.20,10.20,10.20
