frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,6.27,5.95,6.27,-6.25,-6.60,-2.33,-0.30,-0.30,-0.32
20.20,5.95,6.24,5.95,6.25,-6.24,-6.52,-2.40,-0.29,-0.29,-0.29
20.40,5.95,6.22,5.95,6.22,-6.22,-6.43,-2.47,-0.27,-0.28,-0.27
20.61,5.95,6.19,5.95,6.18,-6.20,-6.29,-2.54,-0.25,-0.25,-0.24
20.81,5.95,6.13,5.95,6.13,-6.15,-6.16,-2.61,-0.20,-0.20,-0.18
21.02,5.96,6.07,5.96,6.08,-6.10,-6.02,-2.69,-0.14,-0.14,-0.11
21.23,5.97,6.01,5.97,6.01,-6.03,-5.89,-2.76,-0.07,-0.07,-0.05
21.44,5.98,5.96,5.98,5.96,-5.96,-5.79,-2.84,0.02,0.02,0.02
21.66,5.99,5.88,5.99,5.88,-5.86,-5.68,-2.93,0.12,0.12,0.10
21.87,6.00,5.80,6.00,5.79,-5.75,-5.60,-3.01,0.25,0.25,0.20
22.09,6.01,5.67,6.01,5.67,-5.62,-5.52,-3.10,0.38,0.38,0.33
22.31,6.01,5.53,6.01,5.53,-5.48,-5.47,-3.19,0.53,0.53,0.49
22.54,6.02,5.37,6.02,5.36,-5.34,-5.41,-3.28,0.68,0.68,0.66
22.76,6.03,5.20,6.03,5.20,-5.20,-5.36,-3.37,0.82,0.82,0.83
22.99,6.03,5.05,6.03,5.05,-5.09,-5.32,-3.47,0.94,0.94,0.99
23.22,6.04,4.94,6.04,4.95,-5.01,-5.29,-3.57,1.03,1.03,1.10
23.45,6.05,4.90,6.05,4.90,-4.98,-5.26,-3.67,1.07,1.07,1.15
23.69,6.06,4.91,6.06,4.92,-4.99,-5.23,-3.77,1.07,1.07,1.15
23.92,6.07,4.98,6.07,4.99,-5.04,-5.21,-3.88,1.02,1.02,1.08
24.16,6.07,5.10,6.07,5.10,-5.13,-5.19,-3.98,0.95,0.95,0.97
24.40,6.08,5.24,6.08,5.24,-5.22,-5.17,-4.09,0.86,0.86,0.84
24.65,6.08,5.38,6.08,5.37,-5.31,-5.16,-4.20,0.77,0.77,0.70
24.89,6.08,5.48,6.08,5.47,-5.39,-5.14,-4.31,0.69,0.69,0.60
25.14,6.08,5.52,6.08,5.52,-5.43,-5.13,-4.42,0.64,0.64,0.56
25.39,6.07,5.52,6.07,5.51,-5.45,-5.12,-4.54,0.62,0.62,0.55
25.65,6.07,5.45,6.07,5.46,-5.44,-5.11,-4.65,0.62,0.62,0.61
25.91,6.06,5.39,6.06,5.39,-5.42,-5.10,-4.77,0.64,0.64,0.67
26.16,6.05,5.31,6.05,5.32,-5.39,-5.09,-4.88,0.67,0.67,0.74
26.43,6.05,5.27,6.05,5.28,-5.35,-5.08,-4.99,0.70,0.70,0.78
26.69,6.05,5.27,6.05,5.27,-5.31,-5.07,-5.11,0.73,0.73,0.78
26.96,6.04,5.27,6.04,5.28,-5.28,-5.06,-5.22,0.76,0.76,0.77
