frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,9.00,1.93,8.99,1.92,-1.92,-2.03,-1.78,7.08,7.08,7.07
27.23,8.92,1.85,8.92,1.85,-1.86,-2.00,-1.82,7.06,7.06,7.07
27.50,8.84,1.77,8.84,1.79,-1.81,-1.97,-1.85,7.03,7.03,7.07
27.77,8.76,1.75,8.76,1.74,-1.76,-1.94,-1.88,7.00,7.00,7.01
28.05,8.69,1.72,8.69,1.70,-1.72,-1.91,-1.91,6.97,6.97,6.97
28.33,8.63,1.66,8.63,1.68,-1.68,-1.88,-1.94,6.95,6.95,6.97
28.62,8.57,1.66,8.57,1.66,-1.65,-1.85,-1.96,6.92,6.92,6.91
28.90,8.53,1.66,8.53,1.64,-1.63,-1.82,-1.98,6.90,6.90,6.87
29.19,8.49,1.62,8.49,1.62,-1.61,-1.79,-2.00,6.88,6.88,6.87
29.48,8.46,1.59,8.46,1.60,-1.59,-1.76,-2.02,6.86,6.87,6.87
29.78,8.44,1.57,8.44,1.57,-1.58,-1.72,-2.03,6.86,6.86,6.87
30.08,8.43,1.56,8.43,1.56,-1.57,-1.69,-2.03,6.86,6.86,6.87
30.38,8.42,1.55,8.42,1.55,-1.56,-1.66,-2.04,6.86,6.86,6.87
30.68,8.42,1.55,8.42,1.55,-1.55,-1.62,-2.04,6.86,6.86,6.87
30.99,8.42,1.55,8.42,1.55,-1.55,-1.59,-2.03,6.87,6.87,6.87
31.30,8.42,1.55,8.42,1.55,-1.56,-1.55,-2.02,6.86,6.86,6.87
31.61,8.42,1.55,8.42,1.55,-1.57,-1.51,-2.01,6.85,6.85,6.87
31.93,8.42,1.55,8.42,1.55,-1.57,-1.48,-1.99,6.85,6.85,6.87
32.24,8.41,1.55,8.41,1.57,-1.57,-1.44,-1.97,6.84,6.84,6.87
32.57,8.40,1.59,8.40,1.57,-1.56,-1.40,-1.95,6.84,6.84,6.81
32.89,8.38,1.59,8.38,1.56,-1.53,-1.36,-1.92,6.85,6.85,6.79
33.22,8.36,1.49,8.36,1.53,-1.49,-1.32,-1.89,6.87,6.87,6.87
33.55,8.33,1.46,8.33,1.46,-1.43,-1.28,-1.85,6.90,6.90,6.87
33.89,8.29,1.38,8.29,1.37,-1.36,-1.24,-1.81,6.93,6.93,6.91
34.23,8.24,1.27,8.24,1.27,-1.28,-1.20,-1.77,6.97,6.97,6.97
34.57,8.19,1.15,8.19,1.16,-1.18,-1.16,-1.72,7.01,7.01,7.04
34.92,8.13,1.06,8.13,1.07,-1.09,-1.12,-1.67,7.04,7.04,7.07
35.27,8.07,1.00,8.07,0.99,-1.01,-1.08,-1.62,7.06,7.06,7.07
35.62,8.00,0.93,8.00,0.93,-0.93,-1.03,-1.57,7.07,7.07,7.07
35.97,7.93,0.86,7.93,0.85,-0.86,-0.99,-1.51,7.07,7.07,7.07
36.33,7.85,0.79,7.85,0.79,-0.80,-0.95,-1.46,7.05,7.05,7.07
36.70,7.78,0.72,7.78,0.74,-0.75,-0.91,-1.40,7.04,7.04,7.07
37.06,7.72,0.70,7.72,0.70,-0.69,-0.86,-1.34,7.02,7.02,7.01
37.43,7.65,0.69,7.65,0.67,-0.64,-0.82,-1.27,7.01,7.01,6.97
37.81,7.59,0.63,7.59,0.63,-0.59,-0.78,-1.21,7.00,7.00,6.97
38.19,7.54,0.57,7.54,0.57,-0.55,-0.73,-1.15,6.99,6.99,6.97
38.57,7.49,0.52,7.49,0.52,-0.52,-0.69,-1.08,6.97,6.97,6.97
38.95,7.45,0.48,7.44,0.47,-0.50,-0.64,-1.02,6.94,6.94,6.97
39.34,7.41,0.44,7.41,0.44,-0.51,-0.60,-0.96,6.90,6.90,6.97
39.74,7.37,0.45,7.38,0.46,-0.53,-0.55,-0.89,6.85,6.85,6.93
40.14,7.35,0.49,7.35,0.51,-0.56,-0.51,-0.83,6.79,6.79,6.86
40.54,7.32,0.60,7.32,0.58,-0.59,-0.46,-0.76,6.73,6.73,6.72
40.94,7.29,0.66,7.29,0.66,-0.62,-0.42,-0.69,6.67,6.67,6.63
41.35,7.25,0.69,7.25,0.71,-0.63,-0.37,-0.63,6.62,6.62,6.56
41.76,7.21,0.72,7.21,0.70,-0.62,-0.33,-0.56,6.59,6.59,6.49
42.18,7.17,0.65,7.17,0.64,-0.58,-0.28,-0.50,6.59,6.59,6.51
42.60,7.12,0.53,7.12,0.54,-0.51,-0.23,-0.43,6.61,6.61,6.59
43.03,7.07,0.41,7.07,0.41,-0.41,-0.19,-0.37,6.65,6.65,6.66
43.46,7.01,0.28,7.01,0.28,-0.30,-0.14,-0.31,6.71,6.71,6.73
43.90,6.95,0.16,6.96,0.15,-0.20,-0.10,-0.24,6.76,6.76,6.80
44.33,6.90,0.04,6.89,0.05,-0.10,-0.05,-0.18,6.79,6.79,6.86
44.78,6.83,-0.04,6.83,-0.03,-0.03,-0.00,-0.11,6.80,6.80,6.87
45.23,6.76,-0.08,6.76,-0.07,0.03,0.04,-0.05,6.79,6.78,6.84
45.68,6.68,-0.09,6.68,-0.09,0.07,0.09,0.01,6.75,6.75,6.77
46.13,6.61,-0.09,6.61,-0.09,0.10,0.14,0.08,6.71,6.71,6.70
46.60,6.53,-0.10,6.53,-0.09,0.14,0.18,0.14,6.67,6.67,6.63
47.06,6.46,-0.11,6.46,-0.12,0.18,0.23,0.20,6.64,6.64,6.57
47.53,6.39,-0.18,6.39,-0.18,0.24,0.28,0.26,6.63,6.63,6.57
48.01,6.33,-0.28,6.33,-0.29,0.31,0.32,0.33,6.63,6.63,6.61
48.49,6.27,-0.41,6.27,-0.41,0.39,0.37,0.39,6.66,6.66,6.68
48.97,6.21,-0.54,6.21,-0.52,0.49,0.42,0.45,6.70,6.70,6.75
49.46,6.15,-0.62,6.15,-0.61,0.60,0.47,0.51,6.75,6.74,6.77
49.96,6.08,-0.69,6.08,-0.69,0.71,0.51,0.57,6.79,6.79,6.77
50.46,6.01,-0.76,6.01,-0.78,0.81,0.56,0.63,6.82,6.82,6.77
50.96,5.94,-0.88,5.94,-0.88,0.90,0.61,0.69,6.84,6.85,6.83
51.47,5.88,-0.99,5.88,-0.98,0.97,0.66,0.75,6.84,6.84,6.87
51.99,5.81,-1.06,5.81,-1.05,1.01,0.70,0.81,6.81,6.81,6.87
52.51,5.74,-1.06,5.74,-1.08,1.02,0.75,0.87,6.76,6.76,6.80
53.03,5.67,-1.06,5.67,-1.07,1.00,0.80,0.93,6.67,6.68,6.73
53.56,5.61,-1.04,5.61,-1.03,0.97,0.85,0.99,6.58,6.58,6.65
54.10,5.54,-0.97,5.55,-0.95,0.93,0.90,1.04,6.47,6.47,6.52
54.64,5.48,-0.86,5.48,-0.85,0.89,0.94,1.10,6.37,6.37,6.34
55.18,5.42,-0.74,5.41,-0.77,0.86,0.99,1.16,6.28,6.28,6.16
55.74,5.34,-0.74,5.34,-0.75,0.86,1.04,1.21,6.21,6.21,6.09
56.29,5.27,-0.80,5.27,-0.80,0.89,1.09,1.26,6.16,6.16,6.07
56.86,5.18,-0.90,5.18,-0.92,0.94,1.14,1.32,6.13,6.13,6.09
57.42,5.10,-1.06,5.10,-1.03,1.01,1.19,1.37,6.11,6.11,6.16
58.00,5.01,-1.15,5.02,-1.15,1.10,1.24,1.42,6.11,6.11,6.17
58.58,4.93,-1.23,4.93,-1.24,1.18,1.29,1.46,6.11,6.11,6.17
59.16,4.85,-1.31,4.85,-1.30,1.24,1.34,1.51,6.10,6.10,6.17
59.76,4.78,-1.33,4.78,-1.33,1.29,1.39,1.56,6.07,6.07,6.11
60.35,4.71,-1.33,4.71,-1.33,1.32,1.44,1.60,6.03,6.03,6.04
60.96,4.64,-1.33,4.64,-1.33,1.33,1.49,1.64,5.97,5.97,5.97
61.57,4.58,-1.32,4.58,-1.32,1.34,1.54,1.68,5.91,5.91,5.90
62.18,4.51,-1.32,4.51,-1.32,1.35,1.59,1.72,5.86,5.86,5.82
62.80,4.43,-1.33,4.43,-1.35,1.38,1.64,1.76,5.81,5.81,5.77
63.43,4.36,-1.41,4.36,-1.41,1.43,1.69,1.79,5.78,5.78,5.77
64.07,4.28,-1.49,4.28,-1.48,1.49,1.74,1.83,5.77,5.77,5.77
64.71,4.19,-1.57,4.19,-1.57,1.58,1.79,1.86,5.77,5.77,5.77
65.35,4.11,-1.66,4.11,-1.68,1.68,1.84,1.89,5.79,5.79,5.77
66.01,4.02,-1.80,4.02,-1.80,1.81,1.89,1.92,5.82,5.82,5.82
66.67,3.93,-1.94,3.93,-1.92,1.94,1.94,1.95,5.86,5.86,5.87
67.33,3.83,-2.03,3.83,-2.05,2.07,1.99,1.98,5.91,5.91,5.87
68.01,3.74,-2.19,3.74,-2.20,2.21,2.04,2.00,5.95,5.95,5.93
68.69,3.65,-2.35,3.65,-2.35,2.33,2.09,2.03,5.98,5.98,6.00
69.37,3.56,-2.51,3.56,-2.46,2.44,2.14,2.05,6.00,6.00,6.07
70.07,3.47,-2.53,3.47,-2.55,2.53,2.19,2.08,5.99,6.00,6.00
70.77,3.38,-2.59,3.38,-2.62,2.59,2.25,2.11,5.97,5.97,5.97
71.48,3.29,-2.67,3.29,-2.65,2.62,2.30,2.13,5.92,5.92,5.97
72.19,3.21,-2.69,3.21,-2.68,2.63,2.35,2.16,5.84,5.84,5.90
72.91,3.13,-2.66,3.13,-2.65,2.62,2.40,2.18,5.75,5.75,5.78
73.64,3.05,-2.59,3.05,-2.60,2.60,2.45,2.21,5.65,5.65,5.64
74.38,2.97,-2.54,2.97,-2.56,2.59,2.50,2.24,5.55,5.55,5.51
75.12,2.88,-2.54,2.88,-2.53,2.58,2.55,2.26,5.47,5.47,5.42
75.87,2.80,-2.55,2.80,-2.54,2.60,2.61,2.29,5.39,5.39,5.35
76.63,2.71,-2.57,2.71,-2.58,2.63,2.66,2.32,5.34,5.34,5.28
77.40,2.62,-2.64,2.62,-2.64,2.67,2.71,2.35,5.30,5.30,5.27
78.17,2.54,-2.73,2.54,-2.73,2.74,2.76,2.39,5.27,5.27,5.27
78.95,2.45,-2.82,2.45,-2.82,2.80,2.81,2.42,5.25,5.25,5.27
79.74,2.36,-2.91,2.36,-2.90,2.86,2.86,2.46,5.22,5.22,5.27
80.54,2.27,-2.97,2.27,-2.96,2.91,2.91,2.49,5.18,5.18,5.24
81.35,2.18,-2.99,2.18,-3.00,2.94,2.96,2.53,5.12,5.12,5.17
82.16,2.09,-3.01,2.09,-3.00,2.97,3.02,2.57,5.05,5.06,5.10
82.98,2.00,-3.01,2.00,-2.99,2.99,3.07,2.62,4.99,4.99,5.00
83.81,1.91,-2.96,1.91,-2.98,3.02,3.12,2.66,4.93,4.93,4.87
84.65,1.82,-2.98,1.82,-2.98,3.07,3.17,2.71,4.89,4.89,4.80
85.50,1.73,-3.04,1.73,-3.05,3.12,3.22,2.76,4.85,4.85,4.77
86.35,1.64,-3.14,1.64,-3.16,3.19,3.27,2.81,4.83,4.83,4.78
87.22,1.55,-3.30,1.55,-3.28,3.27,3.32,2.87,4.81,4.81,4.85
88.09,1.46,-3.41,1.46,-3.41,3.35,3.37,2.92,4.81,4.81,4.87
88.97,1.37,-3.49,1.37,-3.50,3.43,3.41,2.98,4.81,4.81,4.87
89.86,1.28,-3.58,1.28,-3.54,3.51,3.46,3.04,4.80,4.80,4.87
90.76,1.19,-3.56,1.19,-3.57,3.58,3.51,3.10,4.77,4.77,4.75
91.66,1.10,-3.56,1.10,-3.60,3.62,3.56,3.17,4.72,4.72,4.67
92.58,1.01,-3.65,1.01,-3.63,3.64,3.61,3.24,4.66,4.66,4.67
93.51,0.92,-3.68,0.92,-3.68,3.66,3.65,3.31,4.58,4.58,4.61
94.44,0.83,-3.70,0.83,-3.71,3.67,3.70,3.38,4.51,4.51,4.54
95.39,0.74,-3.72,0.74,-3.70,3.70,3.74,3.45,4.44,4.44,4.47
96.34,0.65,-3.68,0.65,-3.70,3.73,3.79,3.53,4.39,4.39,4.33
97.30,0.57,-3.70,0.57,-3.72,3.77,3.83,3.60,4.34,4.34,4.27
98.28,0.48,-3.79,0.48,-3.78,3.82,3.88,3.68,4.30,4.30,4.27
99.26,0.39,-3.87,0.39,-3.87,3.87,3.92,3.76,4.27,4.27,4.27
100.25,0.31,-3.96,0.31,-3.96,3.93,3.96,3.85,4.24,4.24,4.27
101.25,0.22,-4.03,0.22,-4.02,4.00,4.00,3.93,4.22,4.22,4.25
102.27,0.13,-4.07,0.13,-4.08,4.07,4.04,4.01,4.20,4.20,4.20
103.29,0.04,-4.12,0.04,-4.13,4.13,4.08,4.10,4.18,4.18,4.17
104.32,-0.04,-4.20,-0.04,-4.18,4.19,4.12,4.18,4.15,4.15,4.15
105.37,-0.13,-4.23,-0.13,-4.23,4.24,4.16,4.27,4.11,4.11,4.10
106.42,-0.21,-4.28,-0.21,-4.28,4.27,4.20,4.35,4.06,4.06,4.07
107.48,-0.28,-4.33,-0.28,-4.32,4.30,4.23,4.43,4.01,4.01,4.04
108.56,-0.36,-4.35,-0.36,-4.34,4.32,4.27,4.51,3.96,3.96,3.99
109.64,-0.43,-4.33,-0.43,-4.35,4.34,4.30,4.59,3.91,3.91,3.90
110.74,-0.51,-4.34,-0.51,-4.34,4.35,4.34,4.67,3.85,3.85,3.83
111.85,-0.58,-4.36,-0.58,-4.34,4.36,4.37,4.74,3.78,3.78,3.78
112.97,-0.66,-4.33,-0.66,-4.37,4.37,4.40,4.81,3.71,3.71,3.67
114.10,-0.74,-4.40,-0.74,-4.40,4.39,4.43,4.88,3.65,3.65,3.67
115.24,-0.82,-4.46,-0.82,-4.42,4.42,4.46,4.94,3.60,3.60,3.64
116.39,-0.90,-4.42,-0.90,-4.44,4.46,4.48,5.00,3.56,3.56,3.53
117.55,-0.97,-4.44,-0.97,-4.46,4.50,4.51,5.05,3.52,3.53,3.47
118.73,-1.04,-4.51,-1.04,-4.50,4.54,4.53,5.10,3.49,3.49,3.47
119.92,-1.11,-4.58,-1.11,-4.58,4.56,4.55,5.14,3.45,3.45,3.47
121.12,-1.18,-4.65,-1.18,-4.65,4.59,4.58,5.17,3.41,3.41,3.47
122.33,-1.24,-4.69,-1.24,-4.68,4.61,4.60,5.20,3.37,3.37,3.45
123.55,-1.31,-4.70,-1.31,-4.66,4.64,4.62,5.22,3.33,3.33,3.39
124.79,-1.37,-4.58,-1.37,-4.63,4.67,4.63,5.23,3.30,3.30,3.21
126.03,-1.43,-4.60,-1.43,-4.62,4.70,4.65,5.24,3.27,3.26,3.17
127.29,-1.50,-4.66,-1.50,-4.65,4.72,4.66,5.23,3.23,3.23,3.17
128.57,-1.56,-4.73,-1.56,-4.73,4.74,4.68,5.23,3.18,3.18,3.17
129.85,-1.62,-4.79,-1.62,-4.80,4.75,4.69,5.21,3.13,3.13,3.17
131.15,-1.69,-4.85,-1.69,-4.83,4.76,4.70,5.19,3.07,3.07,3.16
132.46,-1.74,-4.84,-1.74,-4.82,4.76,4.70,5.16,3.02,3.02,3.09
133.79,-1.80,-4.79,-1.80,-4.79,4.76,4.71,5.13,2.96,2.96,2.99
135.12,-1.86,-4.72,-1.86,-4.74,4.75,4.72,5.09,2.90,2.90,2.86
136.48,-1.91,-4.71,-1.91,-4.68,4.74,4.72,5.05,2.83,2.83,2.79
137.84,-1.97,-4.65,-1.97,-4.65,4.72,4.72,5.00,2.75,2.75,2.68
139.22,-2.02,-4.60,-2.02,-4.66,4.70,4.72,4.95,2.67,2.67,2.58
140.61,-2.07,-4.72,-2.07,-4.68,4.68,4.72,4.89,2.61,2.61,2.65
142.02,-2.12,-4.73,-2.12,-4.71,4.67,4.72,4.83,2.55,2.55,2.62
143.44,-2.16,-4.70,-2.16,-4.72,4.66,4.72,4.77,2.50,2.50,2.55
144.87,-2.20,-4.67,-2.20,-4.68,4.66,4.71,4.71,2.46,2.46,2.47
146.32,-2.24,-4.64,-2.24,-4.64,4.65,4.71,4.64,2.41,2.41,2.40
147.78,-2.28,-4.61,-2.28,-4.62,4.64,4.70,4.58,2.36,2.36,2.33
149.26,-2.33,-4.59,-2.33,-4.61,4.64,4.69,4.51,2.31,2.31,2.27
150.75,-2.37,-4.63,-2.37,-4.61,4.63,4.68,4.45,2.27,2.27,2.27
152.26,-2.40,-4.63,-2.40,-4.62,4.63,4.67,4.38,2.23,2.23,2.23
153.78,-2.44,-4.61,-2.44,-4.63,4.63,4.65,4.32,2.20,2.20,2.17
155.32,-2.47,-4.64,-2.47,-4.64,4.64,4.64,4.26,2.17,2.17,2.17
156.88,-2.50,-4.66,-2.50,-4.65,4.64,4.62,4.19,2.14,2.14,2.17
158.44,-2.53,-4.67,-2.53,-4.65,4.63,4.61,4.13,2.11,2.11,2.15
160.03,-2.56,-4.62,-2.56,-4.64,4.62,4.59,4.07,2.07,2.07,2.07
161.63,-2.59,-4.60,-2.59,-4.60,4.60,4.57,4.02,2.01,2.01,2.01
163.24,-2.62,-4.57,-2.62,-4.56,4.57,4.55,3.96,1.95,1.95,1.96
164.88,-2.65,-4.52,-2.65,-4.53,4.53,4.53,3.91,1.88,1.88,1.87
166.53,-2.68,-4.49,-2.68,-4.49,4.48,4.51,3.86,1.81,1.81,1.82
168.19,-2.70,-4.46,-2.70,-4.45,4.43,4.49,3.82,1.73,1.73,1.76
169.87,-2.73,-4.40,-2.73,-4.40,4.39,4.47,3.77,1.66,1.66,1.67
171.57,-2.75,-4.34,-2.75,-4.35,4.35,4.44,3.73,1.60,1.60,1.59
173.29,-2.78,-4.30,-2.78,-4.30,4.33,4.42,3.69,1.56,1.56,1.52
175.02,-2.80,-4.26,-2.79,-4.28,4.32,4.39,3.66,1.52,1.52,1.47
176.77,-2.81,-4.28,-2.81,-4.27,4.32,4.37,3.62,1.50,1.50,1.47
178.54,-2.83,-4.29,-2.83,-4.30,4.32,4.34,3.59,1.49,1.49,1.47
180.32,-2.84,-4.32,-2.84,-4.34,4.32,4.32,3.56,1.48,1.48,1.48
182.13,-2.85,-4.39,-2.85,-4.36,4.32,4.29,3.54,1.47,1.47,1.54
183.95,-2.86,-4.38,-2.86,-4.36,4.31,4.26,3.52,1.45,1.45,1.52
185.79,-2.88,-4.32,-2.88,-4.33,4.30,4.23,3.50,1.42,1.42,1.44
187.65,-2.89,-4.27,-2.89,-4.28,4.28,4.21,3.48,1.39,1.39,1.38
189.52,-2.91,-4.22,-2.91,-4.22,4.25,4.18,3.47,1.34,1.34,1.32
191.42,-2.92,-4.18,-2.92,-4.18,4.21,4.15,3.45,1.28,1.28,1.25
193.33,-2.94,-4.13,-2.94,-4.14,4.16,4.12,3.44,1.22,1.22,1.19
195.27,-2.95,-4.12,-2.95,-4.11,4.10,4.09,3.44,1.15,1.15,1.17
197.22,-2.96,-4.09,-2.96,-4.08,4.06,4.06,3.43,1.10,1.10,1.13
199.19,-2.97,-4.03,-2.97,-4.03,4.01,4.03,3.43,1.05,1.04,1.06
201.18,-2.97,-3.97,-2.97,-3.96,3.97,4.00,3.43,1.00,1.00,0.99
203.19,-2.98,-3.91,-2.98,-3.91,3.93,3.97,3.43,0.95,0.95,0.93
205.23,-2.99,-3.86,-2.99,-3.88,3.89,3.94,3.43,0.90,0.90,0.87
207.28,-2.99,-3.86,-2.99,-3.84,3.85,3.90,3.43,0.85,0.85,0.87
209.35,-3.00,-3.82,-3.00,-3.82,3.81,3.87,3.44,0.81,0.81,0.82
211.44,-3.01,-3.77,-3.01,-3.79,3.78,3.83,3.44,0.78,0.78,0.77
213.56,-3.01,-3.78,-3.01,-3.75,3.76,3.80,3.45,0.75,0.75,0.77
215.69,-3.01,-3.73,-3.01,-3.72,3.74,3.76,3.45,0.73,0.73,0.71
217.85,-3.02,-3.69,-3.02,-3.71,3.72,3.72,3.46,0.70,0.70,0.67
220.03,-3.03,-3.70,-3.03,-3.70,3.70,3.68,3.47,0.67,0.67,0.67
222.23,-3.03,-3.70,-3.03,-3.70,3.67,3.64,3.47,0.64,0.64,0.67
224.45,-3.04,-3.69,-3.04,-3.67,3.65,3.60,3.47,0.61,0.61,0.65
226.70,-3.04,-3.62,-3.04,-3.62,3.61,3.55,3.48,0.57,0.57,0.58
228.96,-3.04,-3.55,-3.04,-3.57,3.58,3.51,3.48,0.53,0.53,0.50
231.25,-3.04,-3.51,-3.04,-3.52,3.53,3.46,3.48,0.49,0.49,0.47
233.57,-3.04,-3.51,-3.04,-3.48,3.47,3.42,3.48,0.43,0.43,0.47
235.90,-3.04,-3.44,-3.04,-3.44,3.42,3.37,3.47,0.38,0.38,0.40
238.26,-3.03,-3.36,-3.03,-3.36,3.36,3.32,3.47,0.33,0.33,0.33
240.64,-3.03,-3.28,-3.03,-3.28,3.31,3.27,3.46,0.28,0.28,0.25
243.05,-3.03,-3.22,-3.03,-3.23,3.25,3.22,3.44,0.23,0.23,0.19
245.48,-3.02,-3.19,-3.02,-3.18,3.20,3.17,3.43,0.18,0.18,0.17
247.93,-3.01,-3.16,-3.01,-3.14,3.14,3.12,3.41,0.12,0.13,0.14
250.41,-3.00,-3.08,-3.00,-3.11,3.07,3.07,3.39,0.07,0.08,0.08
252.92,-2.98,-3.05,-2.98,-3.04,3.01,3.02,3.36,0.03,0.03,0.07
255.45,-2.97,-3.01,-2.97,-2.96,2.95,2.97,3.34,-0.02,-0.02,0.04
258.00,-2.95,-2.82,-2.96,-2.88,2.89,2.93,3.30,-0.07,-0.07,-0.13
260.58,-2.95,-2.81,-2.95,-2.81,2.82,2.88,3.27,-0.12,-0.12,-0.13
263.19,-2.94,-2.78,-2.94,-2.75,2.77,2.83,3.23,-0.17,-0.17,-0.16
265.82,-2.93,-2.71,-2.93,-2.71,2.72,2.78,3.19,-0.22,-0.22,-0.23
268.48,-2.93,-2.64,-2.93,-2.65,2.67,2.74,3.15,-0.26,-0.26,-0.29
271.16,-2.93,-2.60,-2.93,-2.61,2.63,2.69,3.10,-0.30,-0.30,-0.33
273.87,-2.93,-2.59,-2.93,-2.59,2.59,2.65,3.06,-0.34,-0.34,-0.33
276.61,-2.93,-2.59,-2.93,-2.58,2.55,2.60,3.01,-0.38,-0.38,-0.33
279.38,-2.92,-2.56,-2.92,-2.55,2.51,2.56,2.95,-0.42,-0.42,-0.37
282.17,-2.92,-2.49,-2.92,-2.49,2.47,2.51,2.90,-0.46,-0.46,-0.44
284.99,-2.92,-2.42,-2.92,-2.41,2.43,2.47,2.85,-0.50,-0.50,-0.51
287.84,-2.92,-2.34,-2.92,-2.34,2.38,2.43,2.79,-0.54,-0.54,-0.58
290.72,-2.92,-2.29,-2.92,-2.30,2.34,2.39,2.73,-0.58,-0.58,-0.63
293.63,-2.92,-2.28,-2.92,-2.28,2.29,2.34,2.68,-0.63,-0.63,-0.63
296.57,-2.92,-2.28,-2.92,-2.27,2.24,2.30,2.62,-0.67,-0.67,-0.63
299.53,-2.91,-2.25,-2.91,-2.24,2.20,2.26,2.56,-0.71,-0.71,-0.66
302.53,-2.91,-2.19,-2.91,-2.18,2.17,2.22,2.50,-0.75,-0.75,-0.72
305.55,-2.91,-2.11,-2.91,-2.12,2.14,2.19,2.45,-0.77,-0.77,-0.80
308.61,-2.90,-2.07,-2.90,-2.08,2.11,2.15,2.39,-0.79,-0.79,-0.83
311.69,-2.90,-2.07,-2.90,-2.06,2.09,2.11,2.33,-0.81,-0.81,-0.83
314.81,-2.89,-2.06,-2.89,-2.06,2.08,2.07,2.28,-0.81,-0.81,-0.83
317.96,-2.89,-2.06,-2.89,-2.06,2.07,2.04,2.22,-0.82,-0.82,-0.83
321.14,-2.88,-2.05,-2.88,-2.05,2.06,2.00,2.17,-0.82,-0.82,-0.83
324.35,-2.88,-2.05,-2.88,-2.06,2.04,1.96,2.11,-0.85,-0.85,-0.83
327.59,-2.88,-2.05,-2.88,-2.05,2.00,1.93,2.06,-0.88,-0.88,-0.83
330.87,-2.88,-2.03,-2.88,-2.02,1.95,1.90,2.01,-0.93,-0.93,-0.85
334.18,-2.88,-1.96,-2.88,-1.95,1.89,1.86,1.96,-0.99,-0.99,-0.92
337.52,-2.88,-1.84,-2.88,-1.83,1.82,1.83,1.91,-1.05,-1.05,-1.03
340.90,-2.87,-1.70,-2.87,-1.70,1.76,1.79,1.86,-1.11,-1.11,-1.17
344.30,-2.87,-1.57,-2.87,-1.62,1.70,1.76,1.82,-1.17,-1.17,-1.30
347.75,-2.87,-1.59,-2.87,-1.59,1.65,1.73,1.77,-1.22,-1.22,-1.28
351.23,-2.87,-1.64,-2.87,-1.61,1.62,1.70,1.73,-1.25,-1.25,-1.23
354.74,-2.87,-1.64,-2.87,-1.64,1.61,1.67,1.68,-1.26,-1.26,-1.23
358.28,-2.87,-1.63,-2.87,-1.64,1.61,1.64,1.64,-1.25,-1.25,-1.23
361.87,-2.86,-1.63,-2.86,-1.63,1.63,1.60,1.60,-1.23,-1.23,-1.23
