frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-1.99,6.41,-1.99,1.99,1.77,0.75,8.41,8.41,8.40
20.20,6.41,-1.99,6.41,-1.99,2.00,1.81,0.77,8.41,8.41,8.41
20.40,6.42,-2.00,6.42,-2.00,2.00,1.84,0.79,8.41,8.41,8.42
20.61,6.42,-2.01,6.42,-2.01,2.00,1.89,0.82,8.42,8.42,8.43
20.81,6.43,-2.01,6.43,-2.01,2.00,1.94,0.84,8.43,8.43,8.43
21.02,6.44,-2.01,6.44,-2.01,2.01,1.99,0.87,8.44,8.44,8.44
21.23,6.45,-2.01,6.45,-2.01,2.01,2.04,0.89,8.45,8.45,8.45
21.44,6.46,-2.01,6.46,-2.01,2.01,2.09,0.92,8.47,8.47,8.46
21.66,6.46,-2.01,6.46,-2.01,2.01,2.14,0.95,8.48,8.48,8.47
21.87,6.47,-2.01,6.47,-2.01,2.01,2.17,0.98,8.48,8.48,8.48
22.09,6.47,-2.01,6.47,-2.01,2.02,2.20,1.01,8.49,8.49,8.49
22.31,6.47,-2.02,6.47,-2.02,2.02,2.20,1.04,8.49,8.49,8.49
22.54,6.47,-2.02,6.47,-2.02,2.02,2.20,1.07,8.49,8.49,8.49
22.76,6.47,-2.02,6.47,-2.02,2.02,2.17,1.10,8.49,8.49,8.49
22.99,6.47,-2.02,6.47,-2.02,2.02,2.14,1.13,8.49,8.49,8.49
23.22,6.48,-2.02,6.48,-2.02,2.01,2.10,1.17,8.49,8.49,8.49
23.45,6.48,-2.01,6.48,-2.01,2.01,2.05,1.20,8.49,8.49,8.49
23.69,6.50,-2.00,6.50,-2.00,2.00,2.01,1.24,8.49,8.49,8.49
23.92,6.51,-1.99,6.51,-1.99,1.99,1.96,1.27,8.50,8.50,8.49
24.16,6.52,-1.97,6.52,-1.97,1.98,1.92,1.31,8.50,8.50,8.49
24.40,6.53,-1.96,6.53,-1.96,1.96,1.89,1.35,8.49,8.49,8.49
24.65,6.54,-1.95,6.54,-1.95,1.95,1.86,1.38,8.49,8.49,8.49
24.89,6.54,-1.94,6.54,-1.94,1.94,1.83,1.42,8.48,8.48,8.48
25.14,6.55,-1.92,6.55,-1.92,1.92,1.81,1.46,8.47,8.47,8.47
25.39,6.55,-1.91,6.55,-1.91,1.91,1.78,1.50,8.46,8.46,8.47
25.65,6.56,-1.90,6.56,-1.90,1.90,1.76,1.53,8.46,8.46,8.46
25.91,6.57,-1.88,6.57,-1.88,1.88,1.75,1.57,8.45,8.45,8.45
26.16,6.58,-1.86,6.58,-1.86,1.87,1.73,1.61,8.45,8.45,8.44
26.43,6.58,-1.85,6.58,-1.85,1.86,1.72,1.65,8.44,8.44,8.43
26.69,6.59,-1.83,6.59,-1.84,1.84,1.70,1.68,8.43,8.43,8.42
26.96,6.59,-1.82,6.59,-1.82,1.82,1.69,1.72,8.42,8.42,8.42
27.23,6.60,-1.81,6.60,-1.81,1.80,1.68,1.75,8.40,8.40,8.41
