frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-5.12,4.36,-5.12,5.13,5.10,1.90,9.49,9.49,9.48
20.20,4.40,-5.10,4.40,-5.10,5.11,5.15,1.95,9.51,9.50,9.50
20.40,4.43,-5.09,4.43,-5.09,5.09,5.20,2.01,9.52,9.52,9.52
20.61,4.47,-5.07,4.47,-5.07,5.06,5.18,2.07,9.53,9.53,9.54
20.81,4.50,-5.05,4.51,-5.05,5.04,5.16,2.13,9.55,9.55,9.55
21.02,4.54,-5.02,4.54,-5.02,5.02,5.10,2.19,9.56,9.56,9.57
21.23,4.58,-5.00,4.59,-5.00,4.99,5.04,2.26,9.58,9.58,9.58
21.44,4.63,-4.97,4.63,-4.97,4.96,4.97,2.32,9.59,9.59,9.60
21.66,4.68,-4.93,4.68,-4.93,4.93,4.90,2.39,9.61,9.61,9.61
21.87,4.73,-4.90,4.73,-4.90,4.90,4.85,2.46,9.63,9.63,9.63
22.09,4.78,-4.86,4.78,-4.86,4.87,4.79,2.53,9.64,9.64,9.64
22.31,4.83,-4.83,4.83,-4.83,4.83,4.75,2.61,9.66,9.66,9.66
22.54,4.87,-4.80,4.87,-4.80,4.80,4.71,2.68,9.67,9.67,9.67
22.76,4.91,-4.77,4.91,-4.77,4.77,4.69,2.76,9.68,9.68,9.68
22.99,4.95,-4.74,4.95,-4.74,4.75,4.67,2.84,9.69,9.69,9.69
23.22,4.98,-4.72,4.98,-4.72,4.72,4.66,2.92,9.70,9.70,9.70
23.45,5.01,-4.70,5.01,-4.70,4.69,4.65,3.01,9.71,9.71,9.71
23.69,5.05,-4.67,5.05,-4.67,4.67,4.64,3.09,9.72,9.72,9.72
23.92,5.08,-4.65,5.08,-4.65,4.64,4.64,3.18,9.72,9.72,9.73
24.16,5.12,-4.62,5.12,-4.62,4.62,4.64,3.27,9.73,9.74,9.74
24.40,5.15,-4.60,5.15,-4.60,4.60,4.63,3.36,9.75,9.75,9.75
24.65,5.19,-4.57,5.19,-4.57,4.57,4.63,3.45,9.76,9.76,9.76
24.89,5.22,-4.54,5.22,-4.54,4.55,4.62,3.54,9.77,9.77,9.77
25.14,5.25,-4.52,5.25,-4.52,4.53,4.61,3.63,9.78,9.78,9.78
25.39,5.28,-4.50,5.28,-4.50,4.50,4.60,3.73,9.79,9.79,9.78
25.65,5.30,-4.48,5.30,-4.48,4.49,4.58,3.82,9.79,9.79,9.78
25.91,5.32,-4.46,5.32,-4.47,4.47,4.56,3.91,9.79,9.79,9.79
26.16,5.34,-4.45,5.34,-4.45,4.45,4.54,4.01,9.79,9.79,9.79
26.43,5.36,-4.43,5.36,-4.43,4.43,4.52,4.10,9.79,9.79,9.79
26.69,5.39,-4.41,5.39,-4.41,4.40,4.49,4.19,9.79,9.79,9.80
26.96,5.42,-4.39,5.42,-4.39,4.38,4.46,4.28,9.80,9.80,9.81
27.23,5.46,-4.36,5.46,-4.36,4.35,4.43,4.37,9.81,9.81,9.82
27.50,5.49,-4.33,5.49,-4.33,4.33,4.39,4.45,9.82,9.82,9.82
27.77,5.52,-4.30,5.52,-4.30,4.30,4.36,4.54,9.83,9.83,9.82
28.05,5.55,-4.27,5.55,-4.27,4.28,4.32,4.62,9.83,9.83,9.82
28.33,5.57,-4.25,5.57,-4.25,4.26,4.29,4.69,9.82,9.82,9.81
28.62,5.58,-4.23,5.58,-4.23,4.23,4.25,4.76,9.81,9.81,9.81
28.90,5.59,-4.22,5.59,-4.22,4.22,4.22,4.83,9.80,9.80,9.80
29.19,5.60,-4.20,5.60,-4.20,4.20,4.18,4.89,9.80,9.80,9.80
29.48,5.61,-4.19,5.61,-4.19,4.18,4.15,4.94,9.80,9.80,9.80
29.78,5.64,-4.17,5.64,-4.17,4.17,4.11,4.99,9.80,9.80,9.81
30.08,5.66,-4.15,5.66,-4.15,4.15,4.08,5.03,9.81,9.81,9.81
30.38,5.69,-4.13,5.69,-4.13,4.13,4.05,5.06,9.82,9.82,9.82
30.68,5.71,-4.11,5.71,-4.11,4.11,4.02,5.09,9.82,9.82,9.82
30.99,5.73,-4.08,5.73,-4.08,4.08,3.99,5.11,9.82,9.82,9.82
31.30,5.76,-4.06,5.76,-4.06,4.06,3.96,5.11,9.81,9.81,9.81
31.61,5.78,-4.03,5.78,-4.03,4.03,3.93,5.12,9.81,9.81,9.81
31.93,5.80,-4.01,5.80,-4.01,4.01,3.91,5.11,9.81,9.81,9.81
32.24,5.83,-3.98,5.83,-3.98,3.98,3.88,5.10,9.81,9.81,9.81
32.57,5.85,-3.95,5.85,-3.95,3.95,3.86,5.08,9.80,9.80,9.80
32.89,5.87,-3.92,5.87,-3.92,3.92,3.83,5.05,9.80,9.80,9.80
33.22,5.89,-3.90,5.89,-3.90,3.90,3.81,5.02,9.79,9.79,9.79
33.55,5.91,-3.87,5.91,-3.87,3.87,3.78,4.98,9.78,9.78,9.78
33.89,5.93,-3.85,5.93,-3.84,3.85,3.76,4.93,9.78,9.78,9.78
34.23,5.95,-3.82,5.95,-3.82,3.82,3.74,4.88,9.78,9.78,9.77
34.57,5.97,-3.79,5.97,-3.79,3.80,3.72,4.82,9.78,9.77,9.76
34.92,5.98,-3.77,5.98,-3.77,3.78,3.70,4.77,9.77,9.76,9.75
35.27,5.99,-3.76,5.98,-3.76,3.76,3.67,4.70,9.75,9.75,9.75
