frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-5.66,2.38,-5.66,5.69,-0.01,2.14,8.07,8.07,8.05
20.20,2.41,-5.64,2.41,-5.64,5.65,-0.01,2.20,8.05,8.05,8.04
20.40,2.44,-5.61,2.44,-5.61,5.60,-0.01,2.27,8.03,8.03,8.04
20.61,2.47,-5.57,2.47,-5.57,5.55,-0.01,2.33,8.02,8.02,8.04
20.81,2.50,-5.53,2.50,-5.53,5.51,-0.01,2.40,8.01,8.01,8.04
21.02,2.54,-5.49,2.54,-5.49,5.47,-0.01,2.47,8.01,8.01,8.03
21.23,2.58,-5.44,2.58,-5.44,5.43,-0.01,2.54,8.01,8.01,8.02
21.44,2.62,-5.39,2.62,-5.39,5.39,-0.01,2.62,8.01,8.01,8.00
21.66,2.65,-5.34,2.65,-5.34,5.35,-0.01,2.69,7.99,7.99,7.99
21.87,2.68,-5.30,2.68,-5.30,5.31,-0.01,2.77,7.98,7.98,7.97
22.09,2.70,-5.26,2.70,-5.26,5.27,-0.01,2.85,7.97,7.97,7.96
22.31,2.72,-5.23,2.72,-5.23,5.24,-0.01,2.94,7.96,7.96,7.95
22.54,2.73,-5.22,2.73,-5.22,5.22,-0.01,3.02,7.95,7.95,7.95
22.76,2.75,-5.20,2.75,-5.20,5.20,-0.02,3.11,7.95,7.95,7.95
22.99,2.76,-5.19,2.76,-5.19,5.19,-0.02,3.20,7.95,7.95,7.95
23.22,2.78,-5.18,2.78,-5.18,5.18,-0.02,3.29,7.96,7.96,7.96
23.45,2.79,-5.18,2.79,-5.18,5.17,-0.02,3.39,7.96,7.96,7.97
23.69,2.82,-5.16,2.82,-5.16,5.16,-0.02,3.48,7.97,7.98,7.98
23.92,2.84,-5.15,2.84,-5.15,5.14,-0.02,3.58,7.99,7.99,7.99
24.16,2.87,-5.13,2.87,-5.13,5.13,-0.02,3.68,8.00,8.00,8.00
24.40,2.89,-5.11,2.89,-5.11,5.11,-0.02,3.78,8.00,8.00,8.00
24.65,2.92,-5.08,2.92,-5.08,5.08,-0.02,3.88,8.01,8.00,8.00
24.89,2.94,-5.06,2.94,-5.06,5.06,-0.02,3.99,8.00,8.00,8.00
25.14,2.97,-5.03,2.97,-5.03,5.04,-0.02,4.09,8.00,8.00,8.00
25.39,2.99,-5.01,2.99,-5.01,5.01,-0.02,4.20,8.00,8.00,7.99
25.65,3.01,-4.98,3.01,-4.98,4.98,-0.02,4.30,7.99,7.99,7.99
25.91,3.03,-4.96,3.03,-4.96,4.96,-0.02,4.41,7.99,7.99,7.99
26.16,3.05,-4.93,3.05,-4.93,4.93,-0.02,4.51,7.99,7.99,7.99
26.43,3.08,-4.91,3.08,-4.91,4.91,-0.02,4.62,7.98,7.98,7.98
26.69,3.10,-4.88,3.10,-4.88,4.88,-0.02,4.72,7.98,7.98,7.99
26.96,3.13,-4.86,3.13,-4.86,4.85,-0.02,4.82,7.98,7.98,7.98
27.23,3.16,-4.83,3.15,-4.83,4.83,-0.02,4.92,7.98,7.98,7.98
27.50,3.18,-4.80,3.18,-4.80,4.80,-0.02,5.02,7.98,7.98,7.98
27.77,3.20,-4.77,3.20,-4.77,4.77,-0.02,5.11,7.97,7.97,7.97
