frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,2.28,9.21,2.28,-2.27,-0.01,-0.54,6.94,6.94,6.92
20.20,9.21,2.24,9.21,2.23,-2.23,-0.01,-0.56,6.98,6.98,6.97
20.40,9.20,2.19,9.20,2.19,-2.19,-0.01,-0.57,7.01,7.01,7.01
20.61,9.20,2.15,9.20,2.15,-2.16,-0.01,-0.59,7.05,7.05,7.06
20.81,9.20,2.11,9.20,2.11,-2.12,-0.01,-0.61,7.08,7.08,7.10
21.02,9.20,2.07,9.20,2.07,-2.09,-0.01,-0.63,7.11,7.11,7.13
21.23,9.20,2.04,9.20,2.04,-2.05,-0.01,-0.65,7.15,7.15,7.16
21.44,9.20,2.01,9.20,2.01,-2.02,-0.01,-0.67,7.18,7.18,7.18
21.66,9.20,1.99,9.20,1.99,-1.99,-0.01,-0.69,7.20,7.20,7.20
21.87,9.19,1.97,9.19,1.97,-1.96,-0.01,-0.71,7.23,7.23,7.23
22.09,9.19,1.94,9.19,1.94,-1.94,-0.01,-0.73,7.26,7.26,7.25
22.31,9.19,1.92,9.19,1.92,-1.90,-0.01,-0.75,7.29,7.29,7.28
22.54,9.19,1.88,9.19,1.88,-1.87,-0.01,-0.78,7.33,7.33,7.31
22.76,9.19,1.84,9.19,1.84,-1.83,-0.01,-0.80,7.37,7.37,7.36
22.99,9.19,1.79,9.19,1.79,-1.79,-0.01,-0.82,7.41,7.41,7.41
23.22,9.19,1.74,9.19,1.74,-1.75,-0.01,-0.85,7.45,7.45,7.46
23.45,9.19,1.70,9.19,1.70,-1.71,-0.01,-0.87,7.48,7.48,7.50
23.69,9.19,1.66,9.19,1.67,-1.68,-0.01,-0.90,7.51,7.51,7.53
23.92,9.19,1.64,9.19,1.64,-1.66,-0.01,-0.92,7.53,7.53,7.55
24.16,9.19,1.63,9.19,1.63,-1.64,-0.01,-0.95,7.55,7.55,7.56
24.40,9.19,1.62,9.19,1.63,-1.63,-0.01,-0.98,7.56,7.56,7.56
24.65,9.19,1.62,9.19,1.62,-1.61,-0.01,-1.00,7.58,7.58,7.57
24.89,9.19,1.61,9.19,1.61,-1.58,-0.01,-1.03,7.60,7.60,7.58
25.14,9.18,1.58,9.18,1.58,-1.56,-0.01,-1.06,7.63,7.63,7.60
25.39,9.18,1.54,9.18,1.54,-1.52,-0.01,-1.08,7.66,7.66,7.64
25.65,9.18,1.49,9.18,1.49,-1.49,-0.01,-1.11,7.69,7.69,7.69
25.91,9.18,1.44,9.18,1.44,-1.45,-0.01,-1.14,7.73,7.73,7.74
26.16,9.17,1.39,9.17,1.39,-1.42,-0.01,-1.16,7.76,7.76,7.78
26.43,9.17,1.36,9.17,1.36,-1.39,-0.01,-1.19,7.78,7.78,7.81
26.69,9.17,1.34,9.17,1.34,-1.36,-0.01,-1.22,7.81,7.81,7.83
26.96,9.16,1.33,9.16,1.34,-1.34,-0.01,-1.24,7.82,7.82,7.83
27.23,9.16,1.34,9.16,1.33,-1.33,-0.01,-1.27,7.83,7.83,7.82
27.50,9.15,1.33,9.15,1.33,-1.31,-0.01,-1.29,7.84,7.84,7.82
27.77,9.15,1.32,9.15,1.32,-1.30,-0.01,-1.31,7.85,7.85,7.83
28.05,9.14,1.30,9.14,1.29,-1.28,-0.01,-1.34,7.86,7.86,7.85
28.33,9.14,1.26,9.14,1.26,-1.26,-0.02,-1.35,7.88,7.88,7.88
28.62,9.13,1.23,9.13,1.23,-1.24,-0.02,-1.37,7.89,7.89,7.90
28.90,9.13,1.20,9.13,1.20,-1.22,-0.02,-1.39,7.91,7.91,7.93
29.19,9.12,1.18,9.12,1.18,-1.19,-0.02,-1.41,7.93,7.93,7.94
29.48,9.12,1.17,9.12,1.17,-1.17,-0.02,-1.42,7.95,7.95,7.95
29.78,9.12,1.16,9.12,1.16,-1.15,-0.02,-1.43,7.96,7.96,7.96
30.08,9.11,1.14,9.11,1.14,-1.13,-0.02,-1.44,7.98,7.98,7.97
30.38,9.10,1.13,9.10,1.12,-1.12,-0.02,-1.45,7.99,7.99,7.98
30.68,9.10,1.10,9.10,1.10,-1.10,-0.02,-1.45,8.00,8.00,8.00
30.99,9.09,1.08,9.09,1.08,-1.09,-0.02,-1.45,8.00,8.00,8.01
31.30,9.08,1.06,9.08,1.06,-1.07,-0.02,-1.45,8.01,8.01,8.02
31.61,9.08,1.05,9.08,1.05,-1.05,-0.02,-1.45,8.02,8.02,8.03
31.93,9.07,1.04,9.07,1.04,-1.03,-0.02,-1.44,8.03,8.03,8.03
32.24,9.06,1.02,9.06,1.02,-1.01,-0.02,-1.44,8.05,8.05,8.04
32.57,9.05,1.01,9.05,1.00,-0.99,-0.02,-1.43,8.06,8.06,8.05
32.89,9.04,0.98,9.04,0.98,-0.97,-0.02,-1.41,8.07,8.07,8.06
33.22,9.03,0.95,9.03,0.95,-0.95,-0.02,-1.40,8.08,8.08,8.08
33.55,9.03,0.92,9.03,0.92,-0.93,-0.02,-1.38,8.10,8.10,8.10
33.89,9.02,0.90,9.02,0.90,-0.90,-0.02,-1.37,8.11,8.11,8.12
34.23,9.01,0.88,9.01,0.88,-0.88,-0.02,-1.35,8.13,8.13,8.13
34.57,9.00,0.86,9.00,0.86,-0.86,-0.02,-1.32,8.14,8.14,8.14
34.92,8.99,0.84,8.99,0.84,-0.84,-0.02,-1.30,8.15,8.15,8.15
35.27,8.98,0.82,8.98,0.82,-0.82,-0.02,-1.28,8.16,8.16,8.16
35.62,8.97,0.81,8.97,0.81,-0.80,-0.02,-1.25,8.17,8.17,8.16
35.97,8.96,0.79,8.96,0.79,-0.79,-0.02,-1.22,8.17,8.17,8.17
36.33,8.95,0.78,8.95,0.78,-0.78,-0.03,-1.20,8.17,8.17,8.17
36.70,8.94,0.76,8.94,0.76,-0.76,-0.03,-1.17,8.17,8.17,8.18
37.06,8.93,0.75,8.93,0.75,-0.75,-0.03,-1.14,8.18,8.18,8.18
37.43,8.91,0.74,8.91,0.74,-0.74,-0.03,-1.11,8.18,8.18,8.18
37.81,8.90,0.73,8.90,0.73,-0.73,-0.03,-1.08,8.18,8.18,8.18
38.19,8.89,0.72,8.89,0.72,-0.72,-0.03,-1.05,8.18,8.17,8.17
38.57,8.88,0.70,8.88,0.70,-0.70,-0.03,-1.02,8.17,8.17,8.17
38.95,8.86,0.69,8.86,0.69,-0.69,-0.03,-0.99,8.17,8.17,8.17
39.34,8.85,0.68,8.85,0.68,-0.68,-0.03,-0.96,8.17,8.17,8.17
39.74,8.84,0.67,8.84,0.67,-0.67,-0.03,-0.93,8.17,8.17,8.17
40.14,8.83,0.66,8.83,0.66,-0.65,-0.03,-0.90,8.17,8.17,8.17
40.54,8.81,0.65,8.81,0.65,-0.64,-0.03,-0.87,8.18,8.18,8.17
40.94,8.80,0.63,8.80,0.63,-0.62,-0.03,-0.84,8.18,8.18,8.17
41.35,8.79,0.61,8.79,0.61,-0.61,-0.03,-0.81,8.18,8.18,8.18
41.76,8.77,0.58,8.77,0.58,-0.59,-0.03,-0.78,8.18,8.18,8.19
42.18,8.76,0.57,8.76,0.57,-0.58,-0.03,-0.75,8.18,8.18,8.19
42.60,8.74,0.56,8.74,0.56,-0.56,-0.03,-0.72,8.18,8.18,8.19
43.03,8.73,0.55,8.73,0.55,-0.55,-0.04,-0.69,8.18,8.18,8.18
43.46,8.71,0.55,8.71,0.54,-0.54,-0.04,-0.67,8.17,8.17,8.17
43.90,8.70,0.54,8.70,0.53,-0.53,-0.04,-0.64,8.17,8.17,8.16
44.33,8.68,0.52,8.68,0.52,-0.52,-0.04,-0.61,8.16,8.16,8.16
44.78,8.66,0.50,8.67,0.50,-0.51,-0.04,-0.59,8.16,8.16,8.16
45.23,8.65,0.49,8.65,0.49,-0.49,-0.04,-0.56,8.16,8.16,8.16
45.68,8.63,0.48,8.63,0.48,-0.48,-0.04,-0.54,8.15,8.15,8.15
46.13,8.62,0.47,8.62,0.47,-0.47,-0.04,-0.51,8.15,8.15,8.15
46.60,8.60,0.46,8.60,0.46,-0.46,-0.04,-0.49,8.14,8.14,8.14
47.06,8.58,0.44,8.58,0.44,-0.44,-0.04,-0.46,8.14,8.14,8.14
47.53,8.57,0.43,8.57,0.43,-0.43,-0.04,-0.44,8.13,8.13,8.13
48.01,8.55,0.42,8.55,0.42,-0.42,-0.04,-0.42,8.13,8.13,8.13
48.49,8.53,0.41,8.53,0.41,-0.41,-0.05,-0.40,8.12,8.12,8.12
48.97,8.51,0.40,8.51,0.40,-0.40,-0.05,-0.37,8.11,8.11,8.12
49.46,8.49,0.39,8.49,0.39,-0.39,-0.05,-0.35,8.11,8.11,8.11
49.96,8.48,0.38,8.48,0.38,-0.37,-0.05,-0.33,8.10,8.10,8.10
50.46,8.46,0.37,8.46,0.37,-0.36,-0.05,-0.31,8.09,8.09,8.09
50.96,8.44,0.35,8.44,0.35,-0.35,-0.05,-0.29,8.09,8.09,8.08
51.47,8.42,0.34,8.42,0.34,-0.34,-0.05,-0.27,8.08,8.08,8.08
51.99,8.40,0.32,8.40,0.32,-0.33,-0.05,-0.26,8.07,8.07,8.07
52.51,8.37,0.31,8.37,0.32,-0.32,-0.05,-0.24,8.05,8.05,8.06
53.03,8.35,0.31,8.35,0.31,-0.31,-0.06,-0.22,8.04,8.04,8.04
53.56,8.33,0.31,8.33,0.31,-0.30,-0.06,-0.20,8.03,8.03,8.03
54.10,8.31,0.30,8.31,0.30,-0.29,-0.06,-0.19,8.02,8.02,8.01
54.64,8.29,0.29,8.29,0.29,-0.29,-0.06,-0.17,8.00,8.00,8.00
55.18,8.27,0.28,8.27,0.28,-0.28,-0.06,-0.16,7.99,7.99,7.98
55.74,8.24,0.27,8.24,0.27,-0.27,-0.06,-0.14,7.97,7.97,7.97
56.29,8.22,0.26,8.22,0.26,-0.26,-0.06,-0.13,7.96,7.96,7.96
56.86,8.20,0.25,8.20,0.25,-0.26,-0.06,-0.12,7.94,7.94,7.94
57.42,8.17,0.25,8.17,0.25,-0.25,-0.07,-0.10,7.92,7.92,7.93
58.00,8.15,0.24,8.15,0.24,-0.24,-0.07,-0.09,7.91,7.91,7.91
