frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-4.91,4.24,-4.91,4.94,4.77,1.51,9.18,9.18,9.15
20.20,4.25,-4.87,4.25,-4.87,4.87,4.83,1.56,9.12,9.12,9.12
20.40,4.26,-4.82,4.26,-4.82,4.80,4.89,1.60,9.07,9.07,9.09
20.61,4.28,-4.76,4.28,-4.76,4.74,4.89,1.65,9.02,9.01,9.04
20.81,4.29,-4.69,4.29,-4.69,4.67,4.89,1.70,8.96,8.96,8.98
21.02,4.30,-4.62,4.30,-4.62,4.61,4.83,1.75,8.91,8.91,8.92
21.23,4.31,-4.55,4.31,-4.55,4.55,4.76,1.80,8.86,8.86,8.86
21.44,4.32,-4.48,4.32,-4.48,4.49,4.66,1.86,8.82,8.82,8.80
21.66,4.34,-4.42,4.34,-4.42,4.43,4.56,1.91,8.77,8.77,8.76
21.87,4.36,-4.37,4.36,-4.37,4.38,4.46,1.97,8.73,8.73,8.72
22.09,4.38,-4.32,4.38,-4.32,4.32,4.35,2.03,8.71,8.71,8.70
22.31,4.42,-4.28,4.42,-4.28,4.28,4.26,2.09,8.70,8.70,8.70
22.54,4.46,-4.24,4.46,-4.24,4.24,4.16,2.15,8.70,8.70,8.70
22.76,4.51,-4.20,4.51,-4.20,4.20,4.08,2.22,8.71,8.71,8.71
22.99,4.56,-4.16,4.56,-4.16,4.16,4.00,2.28,8.72,8.72,8.72
23.22,4.60,-4.12,4.60,-4.12,4.12,3.93,2.35,8.73,8.73,8.73
23.45,4.64,-4.08,4.64,-4.08,4.09,3.87,2.42,8.73,8.73,8.73
23.69,4.67,-4.04,4.67,-4.04,4.05,3.81,2.49,8.72,8.72,8.72
23.92,4.69,-4.00,4.69,-4.00,4.00,3.76,2.56,8.70,8.70,8.70
24.16,4.71,-3.96,4.71,-3.96,3.96,3.71,2.63,8.66,8.66,8.67
24.40,4.72,-3.91,4.72,-3.91,3.90,3.66,2.70,8.62,8.62,8.63
24.65,4.73,-3.86,4.73,-3.86,3.85,3.62,2.78,8.58,8.58,8.59
24.89,4.75,-3.80,4.75,-3.80,3.79,3.58,2.85,8.54,8.54,8.55
25.14,4.77,-3.73,4.77,-3.73,3.73,3.54,2.93,8.50,8.50,8.51
25.39,4.80,-3.67,4.80,-3.67,3.68,3.50,3.00,8.47,8.47,8.46
25.65,4.82,-3.61,4.82,-3.61,3.63,3.47,3.08,8.45,8.45,8.42
25.91,4.83,-3.56,4.83,-3.56,3.59,3.43,3.15,8.42,8.42,8.39
26.16,4.84,-3.52,4.84,-3.52,3.55,3.40,3.23,8.39,8.38,8.36
26.43,4.84,-3.49,4.84,-3.49,3.51,3.36,3.30,8.35,8.34,8.33
26.69,4.84,-3.47,4.84,-3.47,3.46,3.33,3.38,8.30,8.30,8.30
26.96,4.84,-3.44,4.84,-3.44,3.40,3.30,3.45,8.25,8.25,8.28
27.23,4.87,-3.39,4.87,-3.38,3.33,3.27,3.52,8.20,8.20,8.25
27.50,4.92,-3.30,4.93,-3.30,3.25,3.23,3.58,8.17,8.17,8.23
27.77,5.01,-3.19,5.01,-3.19,3.15,3.20,3.65,8.15,8.15,8.20
28.05,5.11,-3.06,5.11,-3.05,3.04,3.17,3.71,8.15,8.15,8.16
28.33,5.21,-2.92,5.21,-2.92,2.94,3.14,3.77,8.15,8.15,8.13
28.62,5.30,-2.80,5.29,-2.80,2.85,3.11,3.82,8.14,8.14,8.09
28.90,5.35,-2.71,5.34,-2.71,2.78,3.08,3.87,8.13,8.12,8.06
29.19,5.35,-2.67,5.35,-2.67,2.73,3.04,3.91,8.08,8.08,8.02
29.48,5.33,-2.66,5.32,-2.67,2.71,3.01,3.95,8.04,8.03,7.99
29.78,5.25,-2.70,5.25,-2.70,2.71,2.98,3.98,7.96,7.96,7.95
30.08,5.18,-2.74,5.18,-2.74,2.72,2.95,4.01,7.89,7.89,7.92
30.38,5.10,-2.78,5.11,-2.78,2.73,2.92,4.03,7.83,7.83,7.88
30.68,5.05,-2.79,5.06,-2.79,2.73,2.89,4.04,7.79,7.80,7.85
30.99,5.05,-2.77,5.05,-2.77,2.73,2.85,4.05,7.78,7.78,7.82
31.30,5.06,-2.73,5.05,-2.73,2.72,2.82,4.04,7.78,7.78,7.79
31.61,5.07,-2.68,5.07,-2.68,2.70,2.79,4.04,7.77,7.77,7.76
31.93,5.09,-2.64,5.09,-2.64,2.67,2.75,4.02,7.77,7.76,7.73
32.24,5.10,-2.61,5.10,-2.61,2.65,2.72,4.00,7.74,7.74,7.70
32.57,5.09,-2.59,5.09,-2.59,2.62,2.69,3.97,7.71,7.71,7.68
32.89,5.08,-2.58,5.08,-2.58,2.58,2.65,3.94,7.66,7.66,7.66
33.22,5.06,-2.57,5.06,-2.57,2.55,2.62,3.89,7.61,7.61,7.63
33.55,5.06,-2.55,5.07,-2.54,2.51,2.59,3.85,7.57,7.57,7.61
33.89,5.09,-2.50,5.09,-2.49,2.46,2.55,3.80,7.54,7.54,7.58
34.23,5.13,-2.43,5.14,-2.42,2.39,2.52,3.74,7.53,7.53,7.56
34.57,5.20,-2.34,5.20,-2.34,2.33,2.48,3.68,7.53,7.53,7.54
34.92,5.28,-2.24,5.28,-2.24,2.25,2.45,3.61,7.53,7.53,7.52
35.27,5.35,-2.16,5.35,-2.16,2.19,2.42,3.54,7.53,7.53,7.50
35.62,5.40,-2.09,5.40,-2.09,2.12,2.38,3.47,7.52,7.52,7.48
35.97,5.43,-2.04,5.42,-2.04,2.07,2.35,3.39,7.50,7.50,7.47
36.33,5.43,-2.02,5.43,-2.02,2.03,2.31,3.32,7.46,7.46,7.45
36.70,5.42,-2.01,5.42,-2.01,2.00,2.28,3.24,7.42,7.42,7.43
37.06,5.40,-2.00,5.41,-2.00,1.99,2.24,3.16,7.39,7.39,7.41
37.43,5.39,-1.99,5.40,-1.99,1.98,2.20,3.07,7.37,7.37,7.39
37.81,5.39,-1.98,5.39,-1.98,1.97,2.17,2.99,7.36,7.36,7.36
38.19,5.38,-1.96,5.38,-1.97,1.97,2.13,2.91,7.35,7.34,7.34
38.57,5.36,-1.96,5.36,-1.96,1.96,2.10,2.82,7.33,7.32,7.32
38.95,5.34,-1.95,5.34,-1.95,1.96,2.06,2.74,7.30,7.30,7.29
39.34,5.31,-1.96,5.31,-1.96,1.96,2.02,2.65,7.27,7.27,7.26
39.74,5.28,-1.96,5.28,-1.96,1.96,1.99,2.57,7.24,7.24,7.24
40.14,5.25,-1.96,5.25,-1.96,1.96,1.95,2.49,7.21,7.21,7.21
40.54,5.22,-1.96,5.22,-1.96,1.96,1.92,2.41,7.18,7.18,7.18
40.94,5.20,-1.95,5.20,-1.95,1.95,1.88,2.33,7.15,7.15,7.15
41.35,5.18,-1.94,5.18,-1.94,1.94,1.84,2.25,7.12,7.12,7.13
41.76,5.17,-1.93,5.17,-1.93,1.93,1.81,2.17,7.09,7.09,7.10
42.18,5.16,-1.91,5.16,-1.91,1.90,1.77,2.09,7.07,7.07,7.07
42.60,5.16,-1.88,5.16,-1.88,1.88,1.73,2.01,7.04,7.04,7.04
43.03,5.17,-1.85,5.17,-1.85,1.84,1.70,1.94,7.02,7.02,7.02
43.46,5.18,-1.81,5.18,-1.81,1.80,1.66,1.86,6.99,6.99,6.99
43.90,5.19,-1.77,5.19,-1.77,1.76,1.62,1.79,6.96,6.96,6.96
44.33,5.20,-1.72,5.20,-1.72,1.72,1.58,1.72,6.92,6.92,6.93
44.78,5.21,-1.68,5.21,-1.68,1.68,1.55,1.65,6.89,6.89,6.88
45.23,5.21,-1.63,5.21,-1.63,1.64,1.51,1.58,6.85,6.85,6.84
45.68,5.20,-1.59,5.20,-1.59,1.61,1.47,1.51,6.81,6.81,6.80
46.13,5.19,-1.56,5.19,-1.56,1.58,1.43,1.45,6.77,6.77,6.75
46.60,5.17,-1.54,5.17,-1.54,1.55,1.40,1.38,6.72,6.72,6.71
47.06,5.14,-1.53,5.15,-1.53,1.53,1.36,1.32,6.68,6.68,6.67
47.53,5.12,-1.51,5.12,-1.51,1.51,1.32,1.26,6.63,6.63,6.64
48.01,5.11,-1.50,5.10,-1.50,1.48,1.28,1.20,6.59,6.59,6.60
48.49,5.09,-1.47,5.09,-1.47,1.45,1.25,1.14,6.54,6.54,6.56
48.97,5.07,-1.43,5.07,-1.43,1.42,1.21,1.08,6.49,6.49,6.50
49.46,5.05,-1.39,5.05,-1.39,1.38,1.17,1.02,6.43,6.43,6.44
49.96,5.04,-1.33,5.04,-1.33,1.33,1.13,0.97,6.37,6.37,6.37
50.46,5.04,-1.27,5.04,-1.27,1.28,1.10,0.91,6.32,6.32,6.31
50.96,5.03,-1.21,5.03,-1.22,1.23,1.06,0.86,6.26,6.27,6.25
51.47,5.03,-1.16,5.03,-1.16,1.18,1.02,0.81,6.21,6.21,6.19
51.99,5.02,-1.12,5.02,-1.12,1.13,0.98,0.76,6.15,6.15,6.14
52.51,5.00,-1.08,5.00,-1.08,1.08,0.94,0.71,6.09,6.09,6.09
53.03,4.99,-1.05,4.99,-1.04,1.03,0.90,0.66,6.02,6.02,6.04
53.56,4.98,-1.00,4.98,-1.00,0.98,0.87,0.61,5.96,5.96,5.98
54.10,4.98,-0.94,4.99,-0.94,0.93,0.83,0.56,5.91,5.92,5.93
54.64,4.99,-0.88,4.99,-0.88,0.88,0.79,0.52,5.87,5.87,5.87
55.18,5.00,-0.81,5.00,-0.82,0.83,0.75,0.47,5.83,5.82,5.81
55.74,5.00,-0.76,4.99,-0.76,0.78,0.71,0.43,5.77,5.77,5.75
56.29,4.98,-0.71,4.98,-0.72,0.73,0.67,0.39,5.71,5.71,5.70
56.86,4.96,-0.68,4.96,-0.68,0.68,0.63,0.35,5.64,5.64,5.64
57.42,4.94,-0.64,4.94,-0.64,0.63,0.59,0.31,5.57,5.57,5.58
58.00,4.92,-0.59,4.92,-0.59,0.59,0.56,0.27,5.51,5.51,5.52
