frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-2.35,4.36,-2.35,2.36,-0.15,0.31,6.72,6.72,6.72
20.20,4.40,-2.31,4.40,-2.31,2.31,-0.15,0.32,6.71,6.71,6.71
20.40,4.43,-2.26,4.43,-2.26,2.26,-0.15,0.33,6.69,6.69,6.69
20.61,4.47,-2.21,4.47,-2.21,2.21,-0.16,0.34,6.68,6.68,6.68
20.81,4.50,-2.16,4.51,-2.16,2.16,-0.16,0.35,6.66,6.66,6.67
21.02,4.54,-2.11,4.54,-2.11,2.11,-0.16,0.37,6.65,6.65,6.65
21.23,4.58,-2.06,4.59,-2.06,2.05,-0.17,0.38,6.64,6.64,6.64
21.44,4.63,-2.00,4.63,-2.00,1.99,-0.17,0.39,6.63,6.63,6.63
21.66,4.68,-1.94,4.68,-1.94,1.93,-0.17,0.40,6.61,6.61,6.62
21.87,4.73,-1.87,4.73,-1.87,1.87,-0.18,0.42,6.60,6.60,6.60
22.09,4.78,-1.81,4.78,-1.81,1.81,-0.18,0.43,6.59,6.59,6.59
22.31,4.83,-1.75,4.83,-1.75,1.75,-0.19,0.45,6.57,6.57,6.57
22.54,4.87,-1.68,4.87,-1.68,1.69,-0.19,0.46,6.56,6.56,6.55
22.76,4.91,-1.62,4.91,-1.62,1.63,-0.19,0.48,6.54,6.54,6.54
22.99,4.95,-1.57,4.95,-1.57,1.58,-0.20,0.49,6.53,6.53,6.52
23.22,4.98,-1.52,4.98,-1.52,1.53,-0.20,0.51,6.52,6.52,6.50
23.45,5.01,-1.48,5.01,-1.48,1.49,-0.21,0.53,6.51,6.51,6.50
23.69,5.05,-1.45,5.05,-1.45,1.46,-0.21,0.54,6.50,6.50,6.50
23.92,5.08,-1.42,5.08,-1.42,1.42,-0.21,0.56,6.50,6.50,6.50
24.16,5.12,-1.40,5.12,-1.40,1.39,-0.22,0.58,6.50,6.50,6.51
24.40,5.15,-1.36,5.15,-1.36,1.35,-0.22,0.59,6.50,6.50,6.52
24.65,5.19,-1.33,5.19,-1.32,1.30,-0.23,0.61,6.49,6.49,6.51
24.89,5.22,-1.27,5.22,-1.27,1.26,-0.23,0.63,6.48,6.48,6.50
25.14,5.25,-1.21,5.25,-1.21,1.21,-0.24,0.65,6.46,6.46,6.47
25.39,5.28,-1.15,5.28,-1.15,1.16,-0.24,0.66,6.44,6.44,6.43
25.65,5.30,-1.09,5.30,-1.09,1.11,-0.25,0.68,6.41,6.41,6.39
25.91,5.32,-1.04,5.32,-1.04,1.07,-0.25,0.70,6.39,6.39,6.36
26.16,5.34,-1.01,5.34,-1.01,1.03,-0.26,0.71,6.37,6.37,6.35
26.43,5.36,-0.99,5.36,-0.99,0.99,-0.27,0.73,6.36,6.36,6.35
26.69,5.39,-0.98,5.39,-0.98,0.96,-0.27,0.74,6.35,6.35,6.37
26.96,5.42,-0.96,5.42,-0.96,0.94,-0.28,0.76,6.36,6.36,6.38
27.23,5.46,-0.94,5.46,-0.93,0.91,-0.28,0.77,6.37,6.37,6.39
27.50,5.49,-0.90,5.49,-0.90,0.89,-0.29,0.79,6.39,6.38,6.39
27.77,5.52,-0.86,5.52,-0.86,0.88,-0.30,0.80,6.40,6.40,6.39
28.05,5.55,-0.83,5.55,-0.83,0.86,-0.30,0.81,6.41,6.41,6.38
28.33,5.57,-0.81,5.57,-0.82,0.85,-0.31,0.81,6.41,6.41,6.38
28.62,5.58,-0.81,5.58,-0.81,0.83,-0.31,0.82,6.41,6.41,6.39
28.90,5.59,-0.82,5.59,-0.82,0.81,-0.32,0.83,6.39,6.40,6.40
29.19,5.60,-0.81,5.60,-0.81,0.78,-0.33,0.83,6.38,6.38,6.41
29.48,5.61,-0.80,5.61,-0.79,0.74,-0.34,0.83,6.35,6.35,6.41
29.78,5.64,-0.73,5.64,-0.73,0.69,-0.34,0.83,6.33,6.33,6.37
30.08,5.66,-0.65,5.66,-0.65,0.64,-0.35,0.83,6.30,6.30,6.31
30.38,5.69,-0.56,5.69,-0.56,0.58,-0.36,0.82,6.27,6.27,6.24
30.68,5.71,-0.47,5.71,-0.48,0.51,-0.37,0.81,6.23,6.23,6.18
30.99,5.73,-0.41,5.73,-0.41,0.45,-0.37,0.80,6.18,6.18,6.14
31.30,5.76,-0.37,5.76,-0.37,0.39,-0.38,0.79,6.14,6.14,6.12
31.61,5.78,-0.33,5.78,-0.33,0.33,-0.39,0.77,6.10,6.10,6.11
31.93,5.80,-0.30,5.80,-0.29,0.27,-0.40,0.76,6.07,6.07,6.10
32.24,5.83,-0.24,5.83,-0.24,0.22,-0.41,0.74,6.05,6.05,6.07
32.57,5.85,-0.18,5.85,-0.18,0.17,-0.42,0.71,6.02,6.02,6.03
32.89,5.87,-0.11,5.87,-0.11,0.12,-0.43,0.69,5.99,5.99,5.98
33.22,5.89,-0.05,5.89,-0.05,0.06,-0.44,0.66,5.96,5.96,5.94
33.55,5.91,0.00,5.91,0.00,0.01,-0.45,0.63,5.92,5.92,5.91
33.89,5.93,0.04,5.93,0.05,-0.04,-0.46,0.60,5.89,5.89,5.89
34.23,5.95,0.09,5.95,0.09,-0.09,-0.47,0.56,5.86,5.86,5.86
34.57,5.97,0.13,5.97,0.14,-0.13,-0.48,0.53,5.84,5.84,5.84
34.92,5.98,0.18,5.98,0.18,-0.17,-0.49,0.49,5.81,5.81,5.80
35.27,5.99,0.22,5.98,0.21,-0.20,-0.50,0.45,5.78,5.78,5.77
35.62,5.99,0.24,5.99,0.24,-0.24,-0.51,0.41,5.75,5.75,5.74
35.97,5.99,0.26,5.99,0.26,-0.27,-0.52,0.36,5.72,5.72,5.73
36.33,6.01,0.29,6.01,0.29,-0.31,-0.54,0.32,5.71,5.71,5.72
36.70,6.04,0.33,6.04,0.33,-0.34,-0.55,0.27,5.71,5.71,5.71
