frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,-7.54,7.32,-7.54,6.00,6.26,2.75,13.32,13.32,14.87
20.20,7.32,-7.55,7.31,-7.55,6.00,6.17,2.83,13.32,13.31,14.86
20.40,7.31,-7.55,7.31,-7.55,6.00,6.08,2.91,13.31,13.31,14.85
20.61,7.30,-7.55,7.30,-7.55,6.00,6.00,2.99,13.30,13.30,14.85
20.81,7.29,-7.54,7.29,-7.54,6.00,5.93,3.08,13.29,13.29,14.83
21.02,7.28,-7.53,7.28,-7.53,6.00,5.90,3.17,13.28,13.28,14.82
21.23,7.28,-7.52,7.28,-7.52,6.00,5.87,3.26,13.28,13.28,14.80
21.44,7.28,-7.50,7.28,-7.50,6.00,5.89,3.35,13.28,13.28,14.78
21.66,7.28,-7.48,7.28,-7.48,6.00,5.92,3.45,13.28,13.28,14.76
21.87,7.28,-7.45,7.29,-7.45,6.00,5.95,3.54,13.28,13.29,14.74
22.09,7.29,-7.42,7.29,-7.42,6.00,5.99,3.64,13.29,13.29,14.72
22.31,7.30,-7.39,7.30,-7.39,6.00,6.02,3.75,13.30,13.30,14.69
22.54,7.31,-7.36,7.31,-7.36,6.00,6.05,3.85,13.31,13.31,14.67
22.76,7.33,-7.32,7.33,-7.32,6.00,6.07,3.97,13.33,13.33,14.65
22.99,7.34,-7.29,7.34,-7.29,6.00,6.08,4.08,13.34,13.34,14.63
23.22,7.35,-7.25,7.35,-7.25,6.00,6.08,4.19,13.35,13.35,14.61
23.45,7.37,-7.22,7.37,-7.22,6.00,6.08,4.31,13.37,13.37,14.59
23.69,7.39,-7.18,7.39,-7.18,6.00,6.08,4.43,13.39,13.39,14.56
23.92,7.40,-7.14,7.40,-7.14,6.00,6.07,4.55,13.40,13.40,14.54
24.16,7.42,-7.10,7.42,-7.10,6.00,6.06,4.67,13.42,13.42,14.52
24.40,7.44,-7.06,7.44,-7.06,6.00,6.05,4.80,13.44,13.44,14.50
24.65,7.45,-7.02,7.45,-7.02,6.00,6.04,4.93,13.45,13.45,14.47
24.89,7.47,-6.98,7.47,-6.98,6.00,6.03,5.06,13.47,13.47,14.45
25.14,7.48,-6.95,7.48,-6.95,6.00,6.02,5.19,13.48,13.48,14.42
25.39,7.48,-6.91,7.48,-6.91,6.00,6.01,5.32,13.48,13.48,14.40
25.65,7.49,-6.88,7.49,-6.88,6.00,6.00,5.46,13.49,13.49,14.37
25.91,7.49,-6.86,7.49,-6.86,6.00,5.99,5.59,13.49,13.49,14.34
26.16,7.49,-6.83,7.49,-6.83,6.00,5.98,5.72,13.49,13.49,14.32
26.43,7.49,-6.81,7.49,-6.81,6.00,5.98,5.86,13.49,13.49,14.29
26.69,7.48,-6.79,7.48,-6.79,6.00,5.97,5.99,13.48,13.48,14.27
26.96,7.48,-6.77,7.48,-6.77,6.00,5.97,6.12,13.48,13.48,14.24
27.23,7.47,-6.75,7.47,-6.75,6.00,5.97,6.25,13.47,13.47,14.22
27.50,7.46,-6.73,7.46,-6.73,6.00,5.97,6.37,13.46,13.46,14.19
27.77,7.46,-6.70,7.46,-6.70,6.00,5.96,6.49,13.46,13.46,14.16
28.05,7.45,-6.68,7.45,-6.68,6.00,5.96,6.61,13.45,13.45,14.13
28.33,7.45,-6.65,7.45,-6.65,6.00,5.96,6.72,13.45,13.45,14.10
28.62,7.45,-6.62,7.45,-6.62,6.00,5.96,6.83,13.45,13.45,14.07
28.90,7.45,-6.59,7.45,-6.59,6.00,5.96,6.92,13.45,13.45,14.04
29.19,7.44,-6.56,7.44,-6.56,6.00,5.96,7.01,13.44,13.44,14.01
29.48,7.44,-6.54,7.44,-6.54,6.00,5.96,7.09,13.44,13.44,13.98
29.78,7.43,-6.52,7.43,-6.52,6.00,5.96,7.16,13.43,13.43,13.95
30.08,7.42,-6.50,7.42,-6.50,6.00,5.96,7.22,13.42,13.42,13.92
30.38,7.40,-6.48,7.40,-6.49,6.00,5.96,7.27,13.40,13.40,13.89
30.68,7.38,-6.47,7.38,-6.47,6.00,5.96,7.31,13.38,13.38,13.85
30.99,7.36,-6.46,7.36,-6.46,6.00,5.96,7.34,13.36,13.36,13.82
31.30,7.35,-6.43,7.35,-6.43,6.00,5.95,7.35,13.35,13.35,13.78
31.61,7.34,-6.40,7.34,-6.40,6.00,5.95,7.36,13.34,13.34,13.74
31.93,7.34,-6.36,7.34,-6.36,6.00,5.94,7.35,13.34,13.34,13.71
32.24,7.35,-6.32,7.35,-6.32,6.00,5.94,7.33,13.35,13.35,13.67
32.57,7.36,-6.27,7.36,-6.27,6.00,5.93,7.30,13.36,13.36,13.63
32.89,7.37,-6.22,7.37,-6.22,6.01,5.93,7.26,13.37,13.37,13.59
33.22,7.38,-6.17,7.38,-6.17,6.01,5.92,7.21,13.38,13.38,13.55
33.55,7.38,-6.12,7.38,-6.12,6.01,5.91,7.15,13.39,13.39,13.51
33.89,7.39,-6.08,7.39,-6.08,6.00,5.90,7.08,13.39,13.39,13.47
34.23,7.39,-6.04,7.39,-6.04,5.99,5.88,7.01,13.38,13.38,13.43
34.57,7.39,-5.99,7.39,-5.99,5.97,5.87,6.92,13.37,13.36,13.39
34.92,7.39,-5.96,7.39,-5.96,5.95,5.85,6.83,13.34,13.34,13.35
35.27,7.39,-5.92,7.39,-5.92,5.92,5.84,6.74,13.31,13.31,13.31
35.62,7.38,-5.88,7.38,-5.88,5.89,5.82,6.64,13.27,13.27,13.27
35.97,7.38,-5.84,7.38,-5.84,5.85,5.80,6.54,13.23,13.23,13.22
36.33,7.38,-5.80,7.38,-5.80,5.81,5.78,6.44,13.18,13.18,13.18
36.70,7.37,-5.76,7.37,-5.76,5.76,5.76,6.33,13.14,13.14,13.13
37.06,7.37,-5.72,7.37,-5.72,5.72,5.74,6.23,13.09,13.09,13.09
37.43,7.36,-5.68,7.36,-5.68,5.68,5.72,6.12,13.04,13.04,13.04
37.81,7.35,-5.64,7.36,-5.64,5.64,5.69,6.01,13.00,13.00,13.00
38.19,7.35,-5.60,7.35,-5.60,5.60,5.66,5.91,12.95,12.95,12.95
38.57,7.34,-5.57,7.34,-5.57,5.57,5.64,5.80,12.90,12.90,12.90
38.95,7.33,-5.53,7.33,-5.53,5.53,5.61,5.70,12.86,12.86,12.85
39.34,7.31,-5.49,7.31,-5.49,5.49,5.58,5.60,12.81,12.81,12.81
39.74,7.30,-5.46,7.30,-5.46,5.46,5.55,5.50,12.76,12.76,12.76
40.14,7.29,-5.42,7.29,-5.42,5.42,5.52,5.40,12.71,12.71,12.71
40.54,7.28,-5.38,7.28,-5.38,5.38,5.48,5.30,12.67,12.67,12.67
40.94,7.28,-5.34,7.28,-5.34,5.34,5.45,5.21,12.62,12.62,12.62
41.35,7.27,-5.30,7.27,-5.30,5.30,5.41,5.12,12.57,12.57,12.57
41.76,7.26,-5.27,7.26,-5.27,5.27,5.38,5.03,12.53,12.53,12.52
42.18,7.25,-5.23,7.25,-5.23,5.23,5.34,4.95,12.48,12.48,12.48
42.60,7.24,-5.19,7.24,-5.19,5.19,5.30,4.87,12.43,12.43,12.43
43.03,7.23,-5.16,7.23,-5.16,5.16,5.26,4.80,12.39,12.39,12.38
43.46,7.22,-5.12,7.22,-5.12,5.12,5.22,4.72,12.34,12.34,12.34
43.90,7.20,-5.09,7.20,-5.09,5.09,5.18,4.65,12.29,12.29,12.29
44.33,7.19,-5.05,7.19,-5.05,5.05,5.14,4.59,12.24,12.24,12.24
44.78,7.17,-5.01,7.17,-5.01,5.01,5.10,4.53,12.19,12.19,12.19
45.23,7.16,-4.98,7.16,-4.98,4.97,5.06,4.47,12.13,12.13,12.14
45.68,7.15,-4.93,7.15,-4.93,4.94,5.02,4.41,12.08,12.08,12.08
46.13,7.13,-4.89,7.13,-4.89,4.90,4.97,4.36,12.03,12.03,12.03
46.60,7.12,-4.85,7.12,-4.85,4.86,4.93,4.31,11.98,11.98,11.97
47.06,7.10,-4.82,7.11,-4.82,4.82,4.89,4.27,11.92,11.92,11.92
47.53,7.09,-4.78,7.09,-4.78,4.78,4.84,4.22,11.87,11.87,11.87
48.01,7.08,-4.74,7.08,-4.74,4.74,4.80,4.18,11.81,11.81,11.81
48.49,7.06,-4.70,7.06,-4.70,4.70,4.75,4.15,11.76,11.76,11.76
48.97,7.04,-4.66,7.04,-4.66,4.65,4.71,4.11,11.70,11.70,11.70
49.46,7.03,-4.61,7.03,-4.61,4.61,4.66,4.08,11.64,11.64,11.64
49.96,7.01,-4.57,7.01,-4.57,4.57,4.62,4.06,11.58,11.58,11.58
50.46,6.99,-4.53,6.99,-4.53,4.53,4.57,4.03,11.52,11.52,11.52
50.96,6.97,-4.49,6.97,-4.49,4.49,4.53,4.01,11.46,11.46,11.46
51.47,6.95,-4.45,6.95,-4.45,4.45,4.48,3.99,11.40,11.40,11.40
51.99,6.93,-4.41,6.93,-4.41,4.41,4.43,3.97,11.34,11.34,11.34
52.51,6.91,-4.37,6.91,-4.37,4.37,4.39,3.95,11.29,11.29,11.28
53.03,6.90,-4.33,6.90,-4.33,4.33,4.34,3.93,11.23,11.23,11.23
53.56,6.88,-4.30,6.88,-4.30,4.30,4.30,3.92,11.17,11.17,11.17
54.10,6.86,-4.26,6.86,-4.26,4.26,4.25,3.91,11.12,11.12,11.12
54.64,6.83,-4.22,6.83,-4.22,4.22,4.21,3.89,11.06,11.06,11.06
55.18,6.81,-4.19,6.81,-4.19,4.19,4.16,3.88,11.00,11.00,11.00
55.74,6.79,-4.15,6.79,-4.15,4.15,4.12,3.87,10.94,10.94,10.94
56.29,6.77,-4.11,6.77,-4.11,4.11,4.07,3.86,10.88,10.88,10.88
56.86,6.75,-4.07,6.75,-4.07,4.07,4.03,3.85,10.81,10.81,10.82
57.42,6.72,-4.03,6.72,-4.03,4.03,3.99,3.84,10.75,10.75,10.75
58.00,6.70,-3.99,6.70,-3.99,3.99,3.94,3.83,10.69,10.69,10.69
58.58,6.68,-3.95,6.68,-3.95,3.95,3.90,3.81,10.62,10.62,10.62
59.16,6.65,-3.91,6.65,-3.91,3.91,3.86,3.80,10.56,10.56,10.56
59.76,6.62,-3.87,6.62,-3.87,3.87,3.81,3.79,10.50,10.50,10.50
60.35,6.60,-3.83,6.60,-3.83,3.84,3.77,3.77,10.43,10.43,10.43
60.96,6.57,-3.80,6.57,-3.80,3.80,3.73,3.75,10.37,10.37,10.37
61.57,6.54,-3.76,6.54,-3.77,3.77,3.69,3.73,10.31,10.31,10.31
62.18,6.51,-3.73,6.51,-3.73,3.73,3.65,3.71,10.25,10.25,10.25
62.80,6.48,-3.70,6.48,-3.70,3.70,3.61,3.69,10.18,10.18,10.18
63.43,6.45,-3.67,6.45,-3.67,3.66,3.57,3.67,10.12,10.12,10.12
64.07,6.42,-3.63,6.42,-3.63,3.63,3.53,3.65,10.05,10.05,10.06
64.71,6.39,-3.59,6.39,-3.59,3.59,3.49,3.62,9.98,9.98,9.99
65.35,6.36,-3.55,6.36,-3.55,3.55,3.45,3.59,9.91,9.91,9.92
66.01,6.33,-3.51,6.33,-3.51,3.51,3.42,3.56,9.84,9.84,9.84
66.67,6.30,-3.47,6.30,-3.47,3.47,3.38,3.53,9.77,9.77,9.77
67.33,6.27,-3.43,6.27,-3.43,3.43,3.34,3.50,9.70,9.70,9.70
68.01,6.23,-3.39,6.23,-3.39,3.39,3.31,3.47,9.62,9.62,9.62
68.69,6.20,-3.35,6.20,-3.35,3.35,3.27,3.44,9.55,9.55,9.55
69.37,6.16,-3.31,6.16,-3.31,3.31,3.24,3.40,9.47,9.47,9.47
70.07,6.12,-3.28,6.12,-3.28,3.28,3.21,3.37,9.40,9.40,9.40
70.77,6.08,-3.24,6.09,-3.24,3.25,3.17,3.34,9.33,9.33,9.33
71.48,6.05,-3.21,6.05,-3.21,3.21,3.14,3.30,9.26,9.26,9.26
72.19,6.01,-3.18,6.01,-3.18,3.19,3.11,3.27,9.19,9.19,9.19
72.91,5.97,-3.16,5.97,-3.16,3.16,3.08,3.23,9.13,9.13,9.13
73.64,5.93,-3.13,5.93,-3.13,3.14,3.05,3.20,9.06,9.06,9.06
74.38,5.88,-3.11,5.88,-3.11,3.11,3.02,3.17,9.00,9.00,9.00
75.12,5.84,-3.09,5.84,-3.09,3.09,2.99,3.14,8.93,8.93,8.93
75.87,5.80,-3.07,5.80,-3.07,3.07,2.96,3.11,8.87,8.87,8.87
76.63,5.75,-3.05,5.75,-3.05,3.04,2.93,3.08,8.80,8.80,8.80
77.40,5.71,-3.02,5.71,-3.02,3.02,2.91,3.05,8.73,8.73,8.73
78.17,5.66,-2.99,5.66,-2.99,2.99,2.88,3.02,8.66,8.66,8.66
78.95,5.62,-2.96,5.62,-2.96,2.96,2.86,3.00,8.58,8.58,8.58
79.74,5.57,-2.93,5.57,-2.93,2.93,2.83,2.97,8.51,8.51,8.50
80.54,5.52,-2.90,5.52,-2.90,2.90,2.81,2.95,8.43,8.43,8.43
81.35,5.48,-2.87,5.48,-2.87,2.87,2.79,2.93,8.35,8.35,8.35
82.16,5.43,-2.84,5.43,-2.84,2.84,2.77,2.91,8.27,8.27,8.27
82.98,5.38,-2.81,5.38,-2.81,2.81,2.74,2.90,8.19,8.19,8.19
83.81,5.33,-2.78,5.33,-2.78,2.77,2.72,2.88,8.10,8.10,8.10
84.65,5.27,-2.74,5.27,-2.74,2.74,2.70,2.87,8.02,8.02,8.02
85.50,5.22,-2.71,5.22,-2.71,2.72,2.69,2.86,7.93,7.93,7.93
86.35,5.16,-2.69,5.16,-2.69,2.69,2.67,2.85,7.85,7.85,7.85
87.22,5.10,-2.66,5.10,-2.66,2.66,2.65,2.85,7.77,7.77,7.77
88.09,5.04,-2.64,5.04,-2.64,2.64,2.63,2.85,7.69,7.69,7.69
88.97,4.99,-2.62,4.99,-2.62,2.63,2.62,2.84,7.61,7.61,7.61
89.86,4.93,-2.61,4.93,-2.61,2.61,2.60,2.84,7.54,7.54,7.53
90.76,4.87,-2.60,4.87,-2.60,2.60,2.59,2.85,7.46,7.46,7.46
91.66,4.81,-2.59,4.81,-2.58,2.58,2.58,2.85,7.39,7.39,7.39
92.58,4.74,-2.57,4.74,-2.57,2.57,2.56,2.86,7.32,7.32,7.32
93.51,4.68,-2.56,4.68,-2.56,2.56,2.55,2.87,7.24,7.24,7.24
94.44,4.62,-2.55,4.62,-2.55,2.55,2.54,2.88,7.16,7.16,7.17
95.39,4.55,-2.54,4.55,-2.54,2.54,2.53,2.89,7.09,7.09,7.09
96.34,4.49,-2.53,4.49,-2.53,2.52,2.52,2.91,7.01,7.01,7.01
97.30,4.42,-2.51,4.42,-2.51,2.51,2.51,2.92,6.93,6.93,6.93
98.28,4.36,-2.50,4.35,-2.50,2.50,2.51,2.94,6.85,6.85,6.85
99.26,4.28,-2.49,4.28,-2.49,2.49,2.50,2.96,6.77,6.77,6.77
100.25,4.21,-2.48,4.21,-2.48,2.48,2.49,2.98,6.69,6.69,6.69
101.25,4.13,-2.47,4.13,-2.47,2.47,2.49,3.00,6.60,6.60,6.60
102.27,4.06,-2.46,4.06,-2.46,2.46,2.48,3.02,6.52,6.52,6.52
103.29,3.98,-2.45,3.98,-2.45,2.45,2.48,3.05,6.43,6.43,6.43
104.32,3.91,-2.44,3.91,-2.44,2.44,2.48,3.07,6.35,6.35,6.35
105.37,3.83,-2.44,3.83,-2.44,2.44,2.48,3.10,6.27,6.27,6.26
106.42,3.75,-2.43,3.75,-2.43,2.43,2.47,3.12,6.18,6.18,6.18
107.48,3.67,-2.43,3.67,-2.43,2.43,2.47,3.14,6.10,6.10,6.10
108.56,3.58,-2.43,3.58,-2.43,2.43,2.47,3.17,6.01,6.01,6.01
109.64,3.50,-2.43,3.50,-2.43,2.43,2.47,3.19,5.93,5.93,5.93
110.74,3.41,-2.43,3.41,-2.43,2.43,2.48,3.21,5.84,5.84,5.85
111.85,3.33,-2.44,3.33,-2.43,2.43,2.48,3.23,5.76,5.76,5.77
112.97,3.25,-2.44,3.25,-2.44,2.44,2.48,3.25,5.68,5.68,5.68
114.10,3.16,-2.44,3.16,-2.44,2.44,2.48,3.26,5.60,5.60,5.60
115.24,3.07,-2.44,3.07,-2.44,2.45,2.49,3.28,5.52,5.52,5.52
116.39,2.98,-2.45,2.98,-2.45,2.46,2.49,3.29,5.44,5.44,5.43
117.55,2.89,-2.46,2.89,-2.46,2.46,2.50,3.30,5.35,5.35,5.36
118.73,2.80,-2.47,2.80,-2.47,2.47,2.50,3.30,5.27,5.27,5.28
119.92,2.71,-2.49,2.71,-2.48,2.48,2.51,3.30,5.19,5.19,5.20
121.12,2.62,-2.49,2.62,-2.49,2.48,2.52,3.30,5.10,5.10,5.11
122.33,2.52,-2.49,2.52,-2.49,2.49,2.52,3.30,5.01,5.01,5.01
123.55,2.42,-2.49,2.42,-2.49,2.50,2.53,3.29,4.92,4.92,4.91
124.79,2.32,-2.50,2.32,-2.50,2.50,2.54,3.28,4.82,4.83,4.82
126.03,2.22,-2.51,2.22,-2.51,2.51,2.55,3.26,4.74,4.74,4.73
127.29,2.13,-2.52,2.13,-2.52,2.52,2.56,3.24,4.65,4.65,4.65
128.57,2.03,-2.54,2.03,-2.54,2.54,2.57,3.22,4.57,4.57,4.57
129.85,1.94,-2.55,1.94,-2.55,2.56,2.57,3.19,4.50,4.50,4.49
131.15,1.84,-2.57,1.84,-2.57,2.58,2.58,3.16,4.42,4.42,4.41
132.46,1.74,-2.59,1.74,-2.59,2.60,2.59,3.12,4.34,4.34,4.33
133.79,1.63,-2.62,1.63,-2.62,2.62,2.60,3.09,4.25,4.25,4.25
135.12,1.52,-2.64,1.52,-2.64,2.64,2.61,3.04,4.16,4.16,4.16
136.48,1.40,-2.66,1.40,-2.66,2.66,2.62,3.00,4.06,4.06,4.06
137.84,1.30,-2.68,1.30,-2.67,2.66,2.63,2.95,3.96,3.96,3.97
139.22,1.20,-2.68,1.21,-2.68,2.66,2.64,2.90,3.87,3.87,3.88
140.61,1.13,-2.67,1.13,-2.67,2.65,2.64,2.85,3.78,3.78,3.79
142.02,1.07,-2.64,1.06,-2.64,2.63,2.65,2.80,3.70,3.69,3.71
143.44,1.01,-2.61,1.01,-2.61,2.60,2.66,2.74,3.61,3.61,3.62
144.87,0.97,-2.57,0.97,-2.57,2.56,2.66,2.69,3.53,3.53,3.54
146.32,0.93,-2.52,0.93,-2.53,2.52,2.67,2.63,3.45,3.45,3.45
147.78,0.89,-2.48,0.89,-2.48,2.49,2.67,2.57,3.37,3.37,3.37
149.26,0.84,-2.45,0.84,-2.45,2.45,2.68,2.51,3.29,3.29,3.29
150.75,0.78,-2.42,0.78,-2.42,2.43,2.68,2.46,3.21,3.21,3.20
152.26,0.71,-2.41,0.71,-2.41,2.42,2.68,2.40,3.14,3.14,3.12
153.78,0.63,-2.42,0.63,-2.42,2.43,2.68,2.34,3.06,3.06,3.05
155.32,0.53,-2.44,0.53,-2.44,2.45,2.68,2.28,2.99,2.98,2.97
156.88,0.41,-2.48,0.41,-2.48,2.50,2.68,2.22,2.91,2.91,2.89
158.44,0.28,-2.54,0.28,-2.54,2.55,2.68,2.17,2.84,2.84,2.82
160.03,0.14,-2.61,0.14,-2.61,2.62,2.67,2.11,2.76,2.76,2.75
161.63,-0.01,-2.69,-0.01,-2.69,2.70,2.66,2.05,2.69,2.69,2.68
163.24,-0.15,-2.77,-0.15,-2.77,2.77,2.66,2.00,2.62,2.62,2.62
164.88,-0.29,-2.85,-0.29,-2.85,2.84,2.64,1.95,2.54,2.55,2.56
166.53,-0.41,-2.91,-0.41,-2.91,2.89,2.63,1.89,2.48,2.48,2.50
168.19,-0.51,-2.95,-0.51,-2.95,2.92,2.62,1.84,2.41,2.41,2.44
169.87,-0.59,-2.96,-0.59,-2.96,2.93,2.60,1.79,2.33,2.34,2.37
171.57,-0.65,-2.94,-0.65,-2.94,2.92,2.58,1.74,2.26,2.26,2.29
173.29,-0.70,-2.89,-0.70,-2.89,2.88,2.56,1.69,2.18,2.18,2.19
175.02,-0.75,-2.83,-0.75,-2.83,2.83,2.54,1.65,2.09,2.09,2.08
176.77,-0.80,-2.76,-0.80,-2.76,2.77,2.51,1.60,1.98,1.98,1.96
178.54,-0.85,-2.69,-0.85,-2.69,2.71,2.48,1.56,1.86,1.86,1.84
180.32,-0.91,-2.62,-0.91,-2.62,2.64,2.45,1.51,1.73,1.73,1.71
182.13,-0.96,-2.56,-0.96,-2.56,2.57,2.42,1.47,1.61,1.61,1.60
183.95,-1.01,-2.50,-1.01,-2.50,2.51,2.39,1.43,1.50,1.50,1.49
185.79,-1.05,-2.45,-1.05,-2.45,2.45,2.35,1.39,1.39,1.39,1.39
187.65,-1.09,-2.39,-1.09,-2.39,2.39,2.31,1.35,1.29,1.29,1.30
189.52,-1.13,-2.33,-1.13,-2.33,2.33,2.27,1.31,1.20,1.20,1.20
191.42,-1.16,-2.27,-1.16,-2.27,2.27,2.22,1.28,1.10,1.10,1.11
193.33,-1.20,-2.21,-1.20,-2.21,2.21,2.17,1.24,1.01,1.01,1.02
195.27,-1.22,-2.15,-1.22,-2.15,2.14,2.13,1.21,0.92,0.92,0.92
197.22,-1.25,-2.08,-1.25,-2.08,2.08,2.07,1.18,0.83,0.83,0.83
199.19,-1.27,-2.01,-1.27,-2.01,2.01,2.02,1.14,0.74,0.74,0.74
201.18,-1.30,-1.94,-1.30,-1.94,1.95,1.97,1.11,0.65,0.65,0.64
203.19,-1.32,-1.88,-1.32,-1.88,1.88,1.91,1.08,0.56,0.56,0.56
205.23,-1.34,-1.81,-1.34,-1.81,1.82,1.85,1.05,0.47,0.47,0.47
207.28,-1.36,-1.75,-1.36,-1.75,1.75,1.79,1.02,0.39,0.39,0.39
209.35,-1.38,-1.69,-1.38,-1.69,1.69,1.72,0.99,0.30,0.30,0.30
211.44,-1.40,-1.62,-1.40,-1.62,1.62,1.66,0.97,0.22,0.22,0.22
213.56,-1.41,-1.55,-1.41,-1.55,1.55,1.59,0.94,0.14,0.14,0.14
215.69,-1.42,-1.48,-1.42,-1.48,1.48,1.53,0.91,0.06,0.06,0.06
217.85,-1.43,-1.41,-1.43,-1.41,1.41,1.46,0.88,-0.02,-0.02,-0.02
220.03,-1.44,-1.34,-1.44,-1.34,1.34,1.39,0.86,-0.10,-0.10,-0.10
222.23,-1.45,-1.26,-1.45,-1.26,1.26,1.31,0.83,-0.18,-0.18,-0.18
224.45,-1.45,-1.19,-1.45,-1.19,1.19,1.24,0.81,-0.26,-0.26,-0.26
226.70,-1.45,-1.11,-1.45,-1.11,1.11,1.17,0.78,-0.34,-0.34,-0.34
228.96,-1.45,-1.04,-1.45,-1.04,1.04,1.10,0.76,-0.42,-0.42,-0.42
231.25,-1.46,-0.96,-1.46,-0.96,0.97,1.02,0.73,-0.49,-0.49,-0.49
233.57,-1.46,-0.89,-1.46,-0.89,0.89,0.95,0.71,-0.56,-0.56,-0.56
235.90,-1.45,-0.82,-1.45,-0.82,0.82,0.87,0.68,-0.64,-0.64,-0.64
238.26,-1.45,-0.75,-1.45,-0.75,0.74,0.79,0.65,-0.71,-0.71,-0.71
240.64,-1.45,-0.67,-1.45,-0.67,0.67,0.72,0.63,-0.78,-0.78,-0.78
243.05,-1.45,-0.60,-1.45,-0.60,0.60,0.64,0.60,-0.85,-0.85,-0.85
245.48,-1.45,-0.52,-1.45,-0.52,0.52,0.56,0.58,-0.92,-0.92,-0.92
247.93,-1.44,-0.45,-1.44,-0.45,0.45,0.49,0.55,-0.99,-0.99,-0.99
250.41,-1.43,-0.37,-1.43,-0.37,0.37,0.41,0.52,-1.06,-1.06,-1.06
252.92,-1.43,-0.30,-1.43,-0.30,0.30,0.33,0.49,-1.13,-1.13,-1.13
255.45,-1.42,-0.23,-1.42,-0.23,0.23,0.26,0.47,-1.20,-1.20,-1.20
258.00,-1.42,-0.16,-1.42,-0.16,0.15,0.18,0.44,-1.26,-1.26,-1.26
