frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-5.81,5.77,-5.81,5.79,7.88,2.80,11.57,11.57,11.59
20.20,5.77,-5.81,5.77,-5.81,5.81,7.81,2.88,11.59,11.59,11.59
20.40,5.77,-5.81,5.77,-5.82,5.83,7.74,2.96,11.61,11.61,11.59
20.61,5.77,-5.81,5.77,-5.84,5.85,7.48,3.04,11.63,11.63,11.59
20.81,5.77,-5.88,5.77,-5.87,5.87,7.22,3.13,11.64,11.64,11.66
21.02,5.77,-5.91,5.77,-5.90,5.88,6.92,3.21,11.66,11.66,11.69
21.23,5.77,-5.91,5.77,-5.92,5.90,6.62,3.30,11.67,11.67,11.69
21.44,5.77,-5.91,5.77,-5.92,5.91,6.36,3.40,11.68,11.68,11.69
21.66,5.77,-5.92,5.77,-5.92,5.92,6.11,3.49,11.68,11.68,11.69
21.87,5.77,-5.92,5.77,-5.92,5.92,5.92,3.59,11.69,11.69,11.69
22.09,5.76,-5.92,5.76,-5.92,5.92,5.73,3.70,11.69,11.69,11.69
22.31,5.76,-5.93,5.76,-5.93,5.93,5.61,3.80,11.69,11.69,11.69
22.54,5.76,-5.93,5.76,-5.93,5.94,5.48,3.91,11.69,11.69,11.69
22.76,5.75,-5.93,5.75,-5.93,5.94,5.41,4.02,11.70,11.70,11.69
22.99,5.75,-5.94,5.75,-5.94,5.96,5.34,4.13,11.70,11.70,11.69
23.22,5.74,-5.95,5.74,-5.97,5.97,5.30,4.25,11.71,11.71,11.69
23.45,5.74,-6.03,5.74,-6.01,5.98,5.27,4.36,11.72,11.72,11.77
23.69,5.73,-6.05,5.73,-6.04,5.99,5.26,4.48,11.72,11.72,11.79
23.92,5.72,-6.06,5.72,-6.07,6.00,5.26,4.61,11.72,11.72,11.79
24.16,5.72,-6.07,5.72,-6.09,6.00,5.27,4.73,11.72,11.72,11.79
24.40,5.71,-6.14,5.71,-6.13,6.00,5.29,4.86,11.71,11.71,11.85
24.65,5.70,-6.18,5.70,-6.17,6.00,5.31,4.99,11.71,11.71,11.89
24.89,5.69,-6.19,5.69,-6.22,6.00,5.34,5.12,11.70,11.70,11.89
25.14,5.69,-6.26,5.69,-6.26,6.00,5.38,5.25,11.69,11.69,11.95
25.39,5.68,-6.31,5.68,-6.29,6.00,5.42,5.38,11.68,11.68,11.99
25.65,5.67,-6.32,5.67,-6.32,6.00,5.47,5.52,11.67,11.67,11.99
25.91,5.66,-6.33,5.66,-6.33,6.00,5.52,5.65,11.66,11.66,11.99
26.16,5.65,-6.34,5.65,-6.34,6.00,5.57,5.79,11.65,11.65,11.99
26.43,5.64,-6.35,5.64,-6.35,6.00,5.62,5.92,11.64,11.64,11.99
26.69,5.62,-6.36,5.62,-6.35,6.00,5.67,6.06,11.62,11.62,11.99
26.96,5.61,-6.33,5.61,-6.32,6.00,5.72,6.19,11.61,11.61,11.95
27.23,5.60,-6.28,5.60,-6.27,6.00,5.77,6.32,11.60,11.60,11.88
27.50,5.59,-6.20,5.59,-6.21,6.00,5.82,6.45,11.59,11.59,11.79
27.77,5.57,-6.16,5.57,-6.15,6.00,5.87,6.57,11.57,11.57,11.73
28.05,5.56,-6.11,5.56,-6.10,6.00,5.92,6.69,11.56,11.56,11.67
28.33,5.55,-6.06,5.55,-6.08,6.00,5.97,6.81,11.55,11.55,11.60
28.62,5.53,-6.06,5.53,-6.05,6.00,6.01,6.92,11.53,11.53,11.59
28.90,5.51,-6.05,5.51,-6.02,6.00,6.05,7.02,11.51,11.51,11.56
29.19,5.50,-5.99,5.50,-6.02,6.00,6.09,7.11,11.50,11.50,11.49
29.48,5.48,-6.01,5.48,-6.01,6.00,6.13,7.20,11.48,11.48,11.49
29.78,5.46,-6.02,5.46,-6.01,6.00,6.16,7.28,11.46,11.46,11.49
30.08,5.44,-6.03,5.44,-6.01,6.00,6.19,7.34,11.44,11.44,11.47
30.38,5.42,-5.99,5.42,-6.00,6.00,6.22,7.40,11.42,11.42,11.41
30.68,5.40,-5.98,5.40,-5.99,6.00,6.24,7.45,11.40,11.40,11.39
30.99,5.38,-6.00,5.38,-6.00,6.00,6.26,7.49,11.38,11.38,11.39
31.30,5.36,-6.02,5.36,-6.02,6.00,6.27,7.51,11.36,11.36,11.39
31.61,5.34,-6.05,5.34,-6.05,6.00,6.28,7.53,11.34,11.34,11.39
31.93,5.32,-6.07,5.32,-6.07,6.00,6.29,7.53,11.32,11.32,11.39
32.24,5.30,-6.09,5.30,-6.09,6.00,6.30,7.53,11.30,11.30,11.39
32.57,5.27,-6.11,5.27,-6.11,6.00,6.30,7.51,11.27,11.27,11.39
32.89,5.25,-6.13,5.25,-6.14,6.00,6.30,7.49,11.25,11.25,11.39
33.22,5.23,-6.16,5.23,-6.18,6.00,6.29,7.45,11.23,11.23,11.39
33.55,5.21,-6.25,5.21,-6.24,6.00,6.28,7.41,11.21,11.21,11.46
33.89,5.18,-6.30,5.18,-6.29,6.00,6.27,7.36,11.18,11.18,11.49
34.23,5.16,-6.32,5.16,-6.33,6.00,6.26,7.30,11.16,11.16,11.49
34.57,5.14,-6.35,5.14,-6.37,6.00,6.25,7.24,11.14,11.14,11.49
34.92,5.12,-6.41,5.12,-6.42,6.00,6.23,7.17,11.12,11.12,11.53
35.27,5.09,-6.49,5.09,-6.47,6.00,6.21,7.10,11.09,11.09,11.59
35.62,5.07,-6.51,5.07,-6.51,6.00,6.19,7.02,11.07,11.07,11.59
35.97,5.05,-6.54,5.05,-6.54,6.00,6.17,6.94,11.05,11.05,11.59
36.33,5.03,-6.56,5.03,-6.55,6.00,6.15,6.86,11.03,11.03,11.59
36.70,5.01,-6.58,5.01,-6.60,6.00,6.13,6.78,11.01,11.01,11.59
37.06,4.98,-6.65,4.98,-6.66,6.00,6.11,6.70,10.98,10.98,11.64
37.43,4.96,-6.72,4.96,-6.71,6.00,6.08,6.62,10.96,10.96,11.69
37.81,4.94,-6.74,4.94,-6.73,6.00,6.06,6.53,10.94,10.94,11.69
38.19,4.92,-6.71,4.92,-6.71,6.00,6.04,6.45,10.92,10.92,11.63
38.57,4.90,-6.66,4.90,-6.67,6.00,6.02,6.37,10.90,10.90,11.56
38.95,4.87,-6.62,4.87,-6.62,6.00,5.99,6.30,10.87,10.87,11.49
39.34,4.85,-6.57,4.85,-6.57,6.00,5.97,6.22,10.85,10.85,11.42
39.74,4.83,-6.52,4.83,-6.52,6.00,5.95,6.15,10.83,10.83,11.35
40.14,4.80,-6.48,4.80,-6.48,6.00,5.93,6.08,10.80,10.80,11.28
40.54,4.78,-6.43,4.78,-6.43,6.00,5.92,6.02,10.78,10.78,11.21
40.94,4.75,-6.39,4.75,-6.39,6.00,5.90,5.95,10.75,10.75,11.14
41.35,4.73,-6.36,4.73,-6.37,6.00,5.88,5.89,10.73,10.73,11.09
41.76,4.70,-6.38,4.70,-6.39,6.00,5.87,5.84,10.70,10.70,11.09
42.18,4.68,-6.45,4.68,-6.46,6.00,5.86,5.79,10.68,10.68,11.13
42.60,4.65,-6.55,4.65,-6.55,6.00,5.85,5.74,10.65,10.65,11.20
43.03,4.63,-6.65,4.63,-6.63,6.00,5.84,5.70,10.63,10.63,11.27
43.46,4.60,-6.69,4.60,-6.69,6.00,5.83,5.66,10.60,10.60,11.29
43.90,4.57,-6.71,4.57,-6.72,6.00,5.82,5.62,10.57,10.57,11.29
44.33,4.54,-6.74,4.54,-6.75,6.00,5.82,5.59,10.54,10.54,11.29
44.78,4.52,-6.77,4.52,-6.76,6.00,5.81,5.56,10.52,10.52,11.29
45.23,4.49,-6.77,4.49,-6.75,6.00,5.81,5.54,10.49,10.49,11.25
45.68,4.46,-6.73,4.46,-6.75,6.00,5.81,5.52,10.46,10.46,11.19
46.13,4.43,-6.76,4.43,-6.76,6.00,5.81,5.51,10.43,10.43,11.19
46.60,4.40,-6.78,4.40,-6.78,6.00,5.81,5.50,10.40,10.40,11.19
47.06,4.37,-6.81,4.37,-6.81,6.00,5.81,5.49,10.37,10.37,11.19
47.53,4.34,-6.84,4.34,-6.84,6.00,5.81,5.49,10.34,10.34,11.19
48.01,4.31,-6.87,4.31,-6.88,6.00,5.82,5.49,10.31,10.31,11.19
48.49,4.28,-6.92,4.28,-6.93,6.00,5.82,5.50,10.28,10.28,11.20
48.97,4.25,-7.01,4.25,-7.00,6.00,5.83,5.50,10.25,10.25,11.27
49.46,4.22,-7.06,4.22,-7.06,6.00,5.83,5.52,10.22,10.22,11.29
49.96,4.19,-7.09,4.19,-7.10,6.00,5.84,5.53,10.19,10.19,11.29
50.46,4.16,-7.12,4.16,-7.13,6.00,5.85,5.55,10.16,10.16,11.29
50.96,4.13,-7.16,4.13,-7.15,6.00,5.85,5.57,10.13,10.13,11.29
51.47,4.10,-7.16,4.10,-7.15,6.00,5.86,5.59,10.10,10.10,11.26
51.99,4.07,-7.12,4.07,-7.13,6.00,5.87,5.62,10.07,10.07,11.19
52.51,4.03,-7.09,4.03,-7.10,6.00,5.87,5.64,10.03,10.03,11.12
53.03,4.00,-7.05,4.00,-7.04,6.00,5.88,5.67,10.00,10.00,11.05
53.56,3.97,-7.00,3.97,-6.98,6.00,5.88,5.70,9.97,9.97,10.97
54.10,3.94,-6.90,3.94,-6.91,6.00,5.89,5.73,9.94,9.94,10.84
54.64,3.90,-6.84,3.90,-6.85,6.00,5.90,5.76,9.90,9.90,10.74
55.18,3.87,-6.82,3.87,-6.83,6.00,5.90,5.79,9.87,9.87,10.69
55.74,3.83,-6.85,3.83,-6.84,6.00,5.90,5.82,9.83,9.83,10.69
56.29,3.80,-6.89,3.80,-6.89,6.00,5.91,5.85,9.80,9.80,10.69
56.86,3.76,-6.94,3.76,-6.96,6.00,5.91,5.87,9.76,9.76,10.70
57.42,3.73,-7.05,3.73,-7.03,6.00,5.91,5.90,9.73,9.73,10.78
58.00,3.69,-7.09,3.69,-7.08,6.00,5.91,5.92,9.69,9.69,10.79
58.58,3.66,-7.11,3.66,-7.10,6.00,5.91,5.94,9.66,9.66,10.76
59.16,3.62,-7.07,3.62,-7.08,6.00,5.91,5.96,9.62,9.62,10.69
59.76,3.58,-7.04,3.58,-7.05,6.00,5.91,5.97,9.58,9.58,10.62
60.35,3.55,-7.01,3.55,-7.01,6.00,5.91,5.98,9.55,9.55,10.56
60.96,3.51,-6.98,3.51,-6.97,6.00,5.91,5.99,9.51,9.51,10.49
61.57,3.47,-6.94,3.47,-6.96,6.00,5.91,6.00,9.47,9.47,10.41
62.18,3.44,-6.95,3.44,-6.95,6.00,5.91,5.99,9.44,9.44,10.39
62.80,3.40,-6.98,3.40,-6.95,6.00,5.91,5.99,9.40,9.40,10.37
63.43,3.36,-6.95,3.36,-6.97,6.00,5.90,5.98,9.36,9.36,10.31
64.07,3.32,-6.96,3.32,-6.97,6.00,5.90,5.97,9.32,9.32,10.29
64.71,3.29,-6.99,3.29,-6.96,6.00,5.90,5.95,9.29,9.29,10.27
65.35,3.25,-6.95,3.25,-6.97,6.00,5.90,5.93,9.25,9.25,10.20
66.01,3.21,-6.97,3.21,-6.98,6.00,5.90,5.91,9.21,9.21,10.19
66.67,3.17,-7.01,3.17,-7.01,6.00,5.90,5.88,9.17,9.17,10.19
67.33,3.14,-7.05,3.14,-7.05,6.00,5.89,5.85,9.14,9.14,10.19
68.01,3.10,-7.09,3.10,-7.09,6.00,5.89,5.82,9.10,9.10,10.19
68.69,3.06,-7.13,3.06,-7.13,6.00,5.89,5.78,9.06,9.06,10.19
69.37,3.02,-7.16,3.02,-7.17,6.00,5.89,5.75,9.02,9.02,10.19
70.07,2.98,-7.20,2.98,-7.20,6.00,5.89,5.71,8.98,8.98,10.19
70.77,2.94,-7.21,2.94,-7.20,6.00,5.89,5.67,8.94,8.94,10.15
71.48,2.90,-7.18,2.90,-7.19,6.00,5.90,5.63,8.90,8.90,10.09
72.19,2.86,-7.15,2.86,-7.16,6.00,5.90,5.59,8.86,8.86,10.02
72.91,2.82,-7.12,2.82,-7.12,6.00,5.90,5.55,8.82,8.82,9.94
73.64,2.78,-7.09,2.78,-7.09,6.00,5.90,5.51,8.78,8.78,9.87
74.38,2.74,-7.06,2.74,-7.08,6.00,5.90,5.47,8.74,8.74,9.81
