frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,3.21,8.55,3.21,-3.21,0.07,-0.67,5.34,5.34,5.34
20.20,8.56,3.18,8.56,3.18,-3.17,0.07,-0.70,5.38,5.38,5.38
20.40,8.57,3.14,8.57,3.14,-3.14,0.07,-0.72,5.43,5.43,5.42
20.61,8.57,3.10,8.57,3.10,-3.10,0.07,-0.74,5.48,5.48,5.47
20.81,8.58,3.06,8.58,3.06,-3.06,0.08,-0.77,5.52,5.52,5.52
21.02,8.59,3.02,8.59,3.02,-3.02,0.08,-0.79,5.57,5.57,5.57
21.23,8.59,2.97,8.59,2.97,-2.98,0.08,-0.81,5.62,5.62,5.62
21.44,8.60,2.93,8.60,2.93,-2.93,0.08,-0.84,5.66,5.66,5.67
21.66,8.60,2.89,8.60,2.89,-2.89,0.08,-0.87,5.71,5.71,5.71
21.87,8.60,2.84,8.60,2.84,-2.84,0.09,-0.90,5.76,5.76,5.76
22.09,8.61,2.80,8.61,2.80,-2.80,0.09,-0.92,5.81,5.81,5.81
22.31,8.61,2.75,8.61,2.75,-2.75,0.09,-0.95,5.86,5.86,5.86
22.54,8.61,2.71,8.61,2.71,-2.71,0.09,-0.98,5.91,5.91,5.91
22.76,8.61,2.66,8.61,2.66,-2.66,0.09,-1.01,5.96,5.96,5.96
22.99,8.62,2.61,8.62,2.61,-2.61,0.09,-1.04,6.01,6.01,6.01
23.22,8.62,2.56,8.62,2.56,-2.56,0.10,-1.08,6.06,6.06,6.06
23.45,8.62,2.51,8.62,2.51,-2.51,0.10,-1.11,6.11,6.11,6.11
23.69,8.62,2.46,8.62,2.46,-2.46,0.10,-1.14,6.16,6.16,6.16
23.92,8.62,2.40,8.62,2.40,-2.40,0.10,-1.18,6.22,6.22,6.21
24.16,8.62,2.35,8.62,2.35,-2.35,0.11,-1.21,6.27,6.27,6.27
24.40,8.62,2.29,8.62,2.29,-2.29,0.11,-1.24,6.32,6.32,6.32
24.65,8.61,2.24,8.61,2.24,-2.24,0.11,-1.28,6.38,6.38,6.38
24.89,8.61,2.18,8.61,2.18,-2.19,0.11,-1.31,6.43,6.43,6.43
25.14,8.61,2.13,8.61,2.13,-2.14,0.12,-1.35,6.47,6.47,6.48
25.39,8.61,2.08,8.61,2.08,-2.09,0.12,-1.38,6.52,6.52,6.53
25.65,8.60,2.04,8.60,2.04,-2.04,0.12,-1.42,6.56,6.56,6.57
25.91,8.60,1.99,8.60,1.99,-2.00,0.12,-1.45,6.60,6.60,6.61
26.16,8.59,1.95,8.59,1.95,-1.95,0.13,-1.49,6.64,6.64,6.64
26.43,8.59,1.91,8.59,1.91,-1.91,0.13,-1.52,6.68,6.68,6.68
26.69,8.58,1.87,8.58,1.87,-1.86,0.13,-1.55,6.72,6.72,6.71
26.96,8.58,1.82,8.58,1.82,-1.82,0.13,-1.59,6.76,6.76,6.75
27.23,8.57,1.78,8.57,1.78,-1.77,0.14,-1.62,6.80,6.80,6.80
27.50,8.57,1.72,8.57,1.72,-1.72,0.14,-1.64,6.84,6.84,6.84
27.77,8.56,1.67,8.56,1.67,-1.67,0.14,-1.67,6.89,6.89,6.89
28.05,8.55,1.62,8.55,1.62,-1.63,0.15,-1.70,6.93,6.93,6.93
28.33,8.54,1.57,8.54,1.57,-1.58,0.15,-1.72,6.97,6.97,6.97
28.62,8.53,1.53,8.53,1.53,-1.53,0.15,-1.74,7.00,7.00,7.01
28.90,8.53,1.49,8.53,1.49,-1.49,0.16,-1.76,7.04,7.04,7.04
29.19,8.52,1.45,8.52,1.45,-1.44,0.16,-1.77,7.07,7.07,7.07
29.48,8.51,1.41,8.51,1.41,-1.40,0.16,-1.78,7.10,7.10,7.10
29.78,8.50,1.37,8.50,1.37,-1.36,0.17,-1.79,7.13,7.13,7.13
30.08,8.49,1.33,8.49,1.33,-1.33,0.17,-1.80,7.16,7.16,7.16
30.38,8.47,1.29,8.47,1.29,-1.29,0.18,-1.80,7.19,7.19,7.19
30.68,8.46,1.25,8.46,1.25,-1.25,0.18,-1.80,7.21,7.21,7.22
30.99,8.45,1.21,8.45,1.21,-1.21,0.18,-1.79,7.24,7.24,7.24
31.30,8.44,1.17,8.44,1.17,-1.17,0.19,-1.78,7.26,7.26,7.27
31.61,8.42,1.14,8.42,1.14,-1.13,0.19,-1.77,7.29,7.29,7.29
31.93,8.41,1.10,8.41,1.10,-1.10,0.20,-1.75,7.31,7.31,7.31
32.24,8.40,1.06,8.40,1.06,-1.06,0.20,-1.73,7.34,7.34,7.34
32.57,8.38,1.02,8.38,1.02,-1.02,0.21,-1.70,7.37,7.37,7.36
32.89,8.37,0.97,8.37,0.97,-0.97,0.21,-1.67,7.39,7.39,7.39
33.22,8.35,0.93,8.35,0.93,-0.93,0.22,-1.64,7.42,7.42,7.42
33.55,8.33,0.89,8.33,0.89,-0.89,0.22,-1.60,7.45,7.45,7.45
33.89,8.32,0.84,8.32,0.84,-0.84,0.23,-1.57,7.47,7.47,7.47
34.23,8.30,0.80,8.30,0.80,-0.79,0.23,-1.52,7.50,7.50,7.50
34.57,8.28,0.75,8.28,0.75,-0.74,0.24,-1.48,7.53,7.53,7.53
34.92,8.26,0.70,8.26,0.70,-0.69,0.24,-1.43,7.57,7.57,7.56
35.27,8.24,0.64,8.24,0.65,-0.64,0.25,-1.38,7.60,7.60,7.59
35.62,8.22,0.59,8.22,0.59,-0.59,0.25,-1.33,7.63,7.63,7.63
35.97,8.20,0.54,8.20,0.54,-0.54,0.26,-1.27,7.66,7.66,7.66
36.33,8.18,0.49,8.18,0.49,-0.49,0.27,-1.22,7.68,7.68,7.69
36.70,8.15,0.44,8.15,0.44,-0.45,0.27,-1.16,7.71,7.71,7.71
37.06,8.13,0.40,8.13,0.40,-0.40,0.28,-1.10,7.73,7.73,7.73
37.43,8.10,0.36,8.10,0.36,-0.36,0.29,-1.04,7.74,7.74,7.75
37.81,8.08,0.32,8.08,0.32,-0.32,0.29,-0.98,7.75,7.75,7.76
38.19,8.05,0.28,8.05,0.28,-0.29,0.30,-0.92,7.77,7.77,7.77
38.57,8.03,0.25,8.03,0.25,-0.25,0.31,-0.85,7.78,7.78,7.78
38.95,8.00,0.21,8.00,0.21,-0.21,0.32,-0.79,7.79,7.79,7.79
39.34,7.97,0.18,7.97,0.18,-0.16,0.32,-0.73,7.81,7.81,7.80
39.74,7.94,0.13,7.94,0.13,-0.12,0.33,-0.66,7.83,7.83,7.81
40.14,7.91,0.08,7.91,0.08,-0.07,0.34,-0.60,7.85,7.85,7.84
40.54,7.89,0.02,7.89,0.02,-0.02,0.35,-0.53,7.87,7.87,7.87
40.94,7.86,-0.04,7.86,-0.04,0.04,0.36,-0.47,7.89,7.89,7.90
41.35,7.82,-0.10,7.82,-0.10,0.09,0.37,-0.40,7.91,7.91,7.92
41.76,7.79,-0.15,7.79,-0.15,0.13,0.38,-0.33,7.93,7.93,7.94
42.18,7.76,-0.19,7.76,-0.19,0.18,0.38,-0.27,7.94,7.94,7.95
42.60,7.73,-0.22,7.73,-0.22,0.22,0.39,-0.20,7.95,7.95,7.95
43.03,7.70,-0.25,7.70,-0.25,0.26,0.40,-0.14,7.95,7.95,7.95
43.46,7.66,-0.28,7.66,-0.29,0.29,0.41,-0.07,7.95,7.95,7.95
43.90,7.63,-0.32,7.63,-0.32,0.32,0.43,-0.00,7.95,7.95,7.95
44.33,7.59,-0.36,7.60,-0.36,0.36,0.44,0.06,7.95,7.95,7.95
44.78,7.56,-0.39,7.56,-0.39,0.40,0.45,0.13,7.96,7.96,7.96
45.23,7.53,-0.44,7.53,-0.44,0.44,0.46,0.19,7.96,7.96,7.96
45.68,7.49,-0.48,7.49,-0.48,0.48,0.47,0.26,7.97,7.97,7.97
46.13,7.45,-0.52,7.45,-0.52,0.52,0.48,0.33,7.97,7.97,7.97
46.60,7.42,-0.56,7.42,-0.56,0.56,0.50,0.39,7.98,7.98,7.98
47.06,7.38,-0.61,7.38,-0.61,0.61,0.51,0.46,7.99,7.99,7.99
47.53,7.34,-0.65,7.34,-0.66,0.66,0.52,0.52,8.00,8.00,8.00
48.01,7.30,-0.70,7.30,-0.70,0.70,0.54,0.59,8.01,8.01,8.01
48.49,7.26,-0.75,7.26,-0.75,0.75,0.55,0.65,8.01,8.01,8.02
48.97,7.22,-0.80,7.22,-0.80,0.80,0.57,0.72,8.02,8.02,8.02
49.46,7.18,-0.85,7.18,-0.85,0.84,0.58,0.79,8.03,8.03,8.03
49.96,7.14,-0.89,7.14,-0.89,0.89,0.60,0.85,8.03,8.03,8.03
50.46,7.10,-0.93,7.10,-0.93,0.93,0.61,0.91,8.03,8.03,8.03
50.96,7.06,-0.97,7.06,-0.97,0.97,0.63,0.98,8.03,8.03,8.03
51.47,7.02,-1.01,7.02,-1.01,1.01,0.65,1.04,8.03,8.03,8.03
51.99,6.98,-1.05,6.98,-1.05,1.04,0.67,1.10,8.02,8.02,8.02
52.51,6.93,-1.08,6.93,-1.08,1.07,0.68,1.17,8.01,8.01,8.01
53.03,6.89,-1.11,6.89,-1.11,1.10,0.70,1.23,7.99,7.99,8.00
53.56,6.84,-1.13,6.84,-1.13,1.13,0.72,1.29,7.98,7.98,7.98
54.10,6.80,-1.16,6.80,-1.16,1.16,0.74,1.35,7.96,7.96,7.96
54.64,6.76,-1.19,6.76,-1.19,1.19,0.76,1.40,7.95,7.95,7.94
55.18,6.71,-1.22,6.71,-1.22,1.22,0.79,1.46,7.94,7.94,7.93
55.74,6.66,-1.25,6.66,-1.25,1.26,0.81,1.51,7.92,7.92,7.92
56.29,6.62,-1.29,6.62,-1.29,1.29,0.83,1.56,7.91,7.91,7.91
56.86,6.57,-1.33,6.57,-1.33,1.33,0.86,1.61,7.90,7.90,7.90
57.42,6.52,-1.37,6.52,-1.37,1.37,0.88,1.66,7.89,7.89,7.89
58.00,6.48,-1.41,6.48,-1.41,1.41,0.90,1.70,7.88,7.88,7.88
58.58,6.43,-1.45,6.43,-1.45,1.45,0.93,1.75,7.87,7.87,7.88
59.16,6.38,-1.48,6.38,-1.48,1.48,0.96,1.79,7.86,7.86,7.86
59.76,6.33,-1.52,6.33,-1.52,1.52,0.99,1.82,7.85,7.85,7.85
60.35,6.28,-1.56,6.28,-1.56,1.55,1.01,1.86,7.84,7.84,7.84
60.96,6.23,-1.59,6.23,-1.59,1.59,1.04,1.89,7.82,7.82,7.82
