frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,-1.90,8.08,-1.93,1.95,1.15,1.21,10.04,10.03,9.99
20.20,8.11,-1.92,8.11,-1.88,1.88,1.20,1.24,9.99,9.99,10.03
20.40,8.12,-1.87,8.13,-1.84,1.83,1.26,1.28,9.96,9.96,9.99
20.61,8.14,-1.78,8.14,-1.81,1.80,1.33,1.31,9.94,9.94,9.93
20.81,8.15,-1.77,8.15,-1.78,1.78,1.40,1.35,9.93,9.93,9.93
21.02,8.15,-1.78,8.15,-1.77,1.77,1.48,1.39,9.92,9.92,9.93
21.23,8.14,-1.78,8.14,-1.78,1.77,1.57,1.43,9.92,9.91,9.93
21.44,8.13,-1.80,8.12,-1.79,1.79,1.68,1.47,9.92,9.92,9.93
21.66,8.10,-1.82,8.10,-1.82,1.83,1.79,1.51,9.93,9.93,9.93
21.87,8.08,-1.84,8.08,-1.86,1.87,1.92,1.56,9.95,9.96,9.93
22.09,8.06,-1.93,8.06,-1.93,1.94,2.06,1.60,10.00,10.00,9.99
22.31,8.04,-2.02,8.04,-2.01,2.01,2.23,1.65,10.05,10.05,10.06
22.54,8.02,-2.12,8.02,-2.11,2.11,2.40,1.69,10.13,10.13,10.14
22.76,8.00,-2.21,8.00,-2.21,2.21,2.59,1.74,10.22,10.22,10.21
22.99,7.99,-2.33,7.99,-2.34,2.34,2.79,1.79,10.33,10.33,10.32
23.22,7.97,-2.47,7.97,-2.47,2.49,2.97,1.84,10.46,10.46,10.44
23.45,7.96,-2.63,7.96,-2.60,2.66,3.16,1.89,10.63,10.63,10.59
23.69,7.95,-2.74,7.95,-2.76,2.85,3.28,1.95,10.80,10.80,10.69
23.92,7.95,-2.90,7.95,-2.94,3.01,3.39,2.00,10.96,10.96,10.85
24.16,7.94,-3.14,7.94,-3.12,3.15,3.40,2.05,11.09,11.09,11.09
24.40,7.94,-3.32,7.94,-3.30,3.23,3.39,2.11,11.18,11.18,11.26
24.65,7.94,-3.42,7.94,-3.44,3.25,3.30,2.17,11.20,11.20,11.36
24.89,7.94,-3.48,7.94,-3.51,3.20,3.20,2.22,11.14,11.14,11.42
25.14,7.94,-3.49,7.94,-3.47,3.08,3.07,2.28,11.02,11.02,11.43
25.39,7.93,-3.33,7.93,-3.25,2.91,2.94,2.34,10.85,10.85,11.27
25.65,7.93,-2.90,7.93,-2.88,2.71,2.81,2.40,10.64,10.64,10.83
25.91,7.92,-2.39,7.92,-2.47,2.50,2.70,2.46,10.43,10.43,10.31
26.16,7.92,-2.13,7.92,-2.16,2.31,2.61,2.51,10.23,10.23,10.04
26.43,7.91,-2.01,7.91,-2.01,2.16,2.53,2.57,10.08,10.08,9.93
26.69,7.91,-2.01,7.91,-2.01,2.07,2.47,2.63,9.98,9.98,9.93
26.96,7.91,-2.06,7.91,-2.05,2.04,2.42,2.69,9.95,9.95,9.97
27.23,7.90,-2.13,7.90,-2.10,2.06,2.40,2.74,9.96,9.96,10.03
27.50,7.88,-2.15,7.88,-2.16,2.12,2.39,2.80,10.00,10.00,10.03
27.77,7.85,-2.23,7.85,-2.24,2.21,2.39,2.85,10.06,10.06,10.08
28.05,7.81,-2.33,7.81,-2.33,2.32,2.40,2.91,10.13,10.13,10.14
28.33,7.76,-2.45,7.76,-2.42,2.44,2.43,2.96,10.20,10.20,10.21
28.62,7.71,-2.51,7.71,-2.53,2.55,2.47,3.01,10.27,10.27,10.23
28.90,7.66,-2.62,7.66,-2.65,2.67,2.52,3.06,10.33,10.33,10.28
29.19,7.61,-2.81,7.61,-2.79,2.79,2.58,3.10,10.40,10.40,10.42
29.48,7.56,-2.94,7.56,-2.91,2.90,2.66,3.14,10.46,10.46,10.50
29.78,7.51,-3.01,7.51,-3.02,2.99,2.74,3.18,10.50,10.50,10.53
30.08,7.47,-3.08,7.46,-3.10,3.05,2.84,3.22,10.52,10.52,10.54
30.38,7.42,-3.18,7.42,-3.16,3.10,2.95,3.25,10.52,10.52,10.60
30.68,7.38,-3.20,7.38,-3.18,3.13,3.07,3.28,10.51,10.51,10.58
30.99,7.35,-3.16,7.35,-3.16,3.14,3.20,3.31,10.49,10.50,10.51
31.30,7.33,-3.12,7.33,-3.13,3.16,3.34,3.33,10.49,10.49,10.45
31.61,7.31,-3.11,7.31,-3.12,3.18,3.48,3.35,10.50,10.50,10.43
31.93,7.30,-3.15,7.30,-3.16,3.24,3.62,3.37,10.53,10.53,10.45
32.24,7.28,-3.23,7.28,-3.22,3.31,3.75,3.38,10.59,10.59,10.51
32.57,7.27,-3.31,7.27,-3.32,3.39,3.86,3.39,10.66,10.66,10.58
32.89,7.25,-3.42,7.25,-3.45,3.47,3.96,3.40,10.72,10.72,10.67
33.22,7.24,-3.60,7.24,-3.60,3.53,4.02,3.41,10.77,10.77,10.83
33.55,7.23,-3.74,7.23,-3.72,3.58,4.07,3.41,10.81,10.81,10.97
33.89,7.23,-3.76,7.23,-3.74,3.59,4.06,3.41,10.82,10.82,10.99
