frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,-0.24,12.55,-0.24,0.25,-0.23,-0.19,12.80,12.80,12.79
20.20,12.55,-0.27,12.55,-0.27,0.27,-0.24,-0.19,12.82,12.82,12.82
20.40,12.55,-0.29,12.55,-0.29,0.29,-0.24,-0.20,12.83,12.83,12.83
20.61,12.55,-0.30,12.55,-0.30,0.30,-0.25,-0.20,12.85,12.85,12.85
20.81,12.56,-0.30,12.56,-0.30,0.30,-0.25,-0.21,12.86,12.86,12.86
21.02,12.57,-0.30,12.57,-0.30,0.29,-0.26,-0.21,12.87,12.87,12.87
21.23,12.59,-0.29,12.59,-0.29,0.28,-0.26,-0.22,12.87,12.88,12.88
21.44,12.62,-0.27,12.62,-0.27,0.27,-0.27,-0.22,12.89,12.89,12.89
21.66,12.66,-0.24,12.66,-0.25,0.24,-0.27,-0.23,12.90,12.90,12.90
21.87,12.70,-0.21,12.70,-0.21,0.21,-0.28,-0.23,12.91,12.91,12.92
22.09,12.75,-0.17,12.75,-0.17,0.17,-0.28,-0.24,12.92,12.92,12.92
22.31,12.80,-0.13,12.79,-0.13,0.12,-0.29,-0.24,12.92,12.92,12.92
22.54,12.84,-0.08,12.84,-0.08,0.07,-0.29,-0.25,12.91,12.91,12.91
22.76,12.87,-0.03,12.87,-0.03,0.03,-0.30,-0.26,12.90,12.90,12.90
22.99,12.89,0.02,12.89,0.02,-0.01,-0.31,-0.26,12.88,12.88,12.87
23.22,12.90,0.06,12.90,0.06,-0.05,-0.31,-0.27,12.85,12.85,12.84
23.45,12.90,0.09,12.90,0.09,-0.07,-0.32,-0.27,12.82,12.82,12.81
23.69,12.89,0.11,12.89,0.11,-0.09,-0.33,-0.28,12.80,12.79,12.78
23.92,12.87,0.11,12.87,0.11,-0.10,-0.33,-0.29,12.77,12.77,12.76
24.16,12.86,0.11,12.86,0.11,-0.10,-0.34,-0.29,12.76,12.76,12.75
24.40,12.85,0.10,12.85,0.10,-0.09,-0.35,-0.30,12.75,12.75,12.75
24.65,12.84,0.08,12.84,0.08,-0.09,-0.35,-0.31,12.75,12.75,12.76
24.89,12.84,0.07,12.84,0.07,-0.09,-0.36,-0.32,12.75,12.75,12.77
25.14,12.84,0.07,12.84,0.07,-0.09,-0.37,-0.32,12.75,12.75,12.77
25.39,12.85,0.08,12.85,0.08,-0.11,-0.38,-0.33,12.74,12.74,12.77
25.65,12.86,0.11,12.86,0.11,-0.13,-0.38,-0.34,12.73,12.73,12.75
25.91,12.87,0.15,12.87,0.15,-0.16,-0.39,-0.35,12.71,12.71,12.72
26.16,12.88,0.19,12.88,0.19,-0.19,-0.40,-0.35,12.69,12.69,12.69
26.43,12.89,0.24,12.89,0.24,-0.23,-0.41,-0.36,12.66,12.66,12.65
26.69,12.88,0.27,12.88,0.27,-0.26,-0.42,-0.37,12.62,12.62,12.61
26.96,12.87,0.30,12.87,0.30,-0.28,-0.42,-0.38,12.59,12.59,12.57
27.23,12.85,0.31,12.85,0.31,-0.29,-0.43,-0.39,12.56,12.56,12.54
27.50,12.82,0.31,12.83,0.31,-0.29,-0.44,-0.40,12.53,12.53,12.51
27.77,12.80,0.30,12.80,0.30,-0.29,-0.45,-0.41,12.51,12.51,12.50
28.05,12.77,0.28,12.78,0.28,-0.27,-0.46,-0.42,12.50,12.51,12.49
28.33,12.75,0.26,12.75,0.26,-0.25,-0.47,-0.42,12.50,12.50,12.50
28.62,12.74,0.24,12.74,0.24,-0.24,-0.48,-0.43,12.49,12.49,12.50
28.90,12.72,0.23,12.72,0.23,-0.25,-0.49,-0.44,12.47,12.47,12.49
29.19,12.71,0.24,12.71,0.23,-0.27,-0.50,-0.45,12.44,12.44,12.47
29.48,12.69,0.26,12.69,0.26,-0.31,-0.51,-0.46,12.39,12.39,12.43
29.78,12.68,0.32,12.68,0.32,-0.36,-0.52,-0.47,12.32,12.32,12.36
30.08,12.67,0.40,12.67,0.40,-0.43,-0.53,-0.48,12.24,12.24,12.27
30.38,12.66,0.50,12.66,0.50,-0.50,-0.54,-0.49,12.16,12.16,12.16
30.68,12.66,0.60,12.66,0.60,-0.57,-0.55,-0.50,12.09,12.09,12.06
30.99,12.66,0.68,12.66,0.67,-0.62,-0.56,-0.51,12.04,12.04,11.99
31.30,12.67,0.72,12.67,0.72,-0.66,-0.57,-0.53,12.01,12.01,11.95
31.61,12.67,0.73,12.67,0.73,-0.69,-0.59,-0.54,11.98,11.98,11.94
31.93,12.67,0.71,12.67,0.71,-0.70,-0.60,-0.55,11.97,11.97,11.96
32.24,12.67,0.68,12.67,0.68,-0.70,-0.61,-0.56,11.96,11.96,11.99
32.57,12.66,0.65,12.66,0.66,-0.70,-0.62,-0.57,11.96,11.96,12.01
32.89,12.65,0.65,12.65,0.65,-0.69,-0.64,-0.58,11.96,11.96,12.00
33.22,12.64,0.66,12.64,0.66,-0.69,-0.65,-0.59,11.95,11.95,11.98
33.55,12.62,0.67,12.62,0.67,-0.68,-0.66,-0.61,11.94,11.94,11.94
33.89,12.59,0.69,12.59,0.69,-0.66,-0.68,-0.62,11.93,11.93,11.90
34.23,12.56,0.68,12.56,0.68,-0.64,-0.69,-0.63,11.92,11.92,11.88
34.57,12.53,0.66,12.53,0.65,-0.61,-0.70,-0.65,11.92,11.92,11.87
34.92,12.50,0.60,12.50,0.60,-0.57,-0.72,-0.66,11.93,11.93,11.89
35.27,12.47,0.53,12.47,0.53,-0.52,-0.73,-0.67,11.95,11.95,11.94
35.62,12.45,0.46,12.45,0.46,-0.47,-0.75,-0.69,11.98,11.98,11.99
35.97,12.44,0.40,12.44,0.40,-0.43,-0.76,-0.70,12.01,12.01,12.04
36.33,12.43,0.36,12.43,0.36,-0.39,-0.78,-0.72,12.04,12.04,12.07
36.70,12.43,0.35,12.43,0.35,-0.38,-0.79,-0.73,12.05,12.05,12.08
37.06,12.42,0.37,12.42,0.37,-0.39,-0.81,-0.75,12.03,12.03,12.05
37.43,12.42,0.42,12.42,0.42,-0.42,-0.83,-0.77,11.99,11.99,12.00
37.81,12.41,0.49,12.41,0.48,-0.48,-0.84,-0.78,11.93,11.93,11.92
