frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-6.53,3.81,-6.52,6.00,7.17,2.49,9.80,9.81,10.33
20.20,3.83,-6.51,3.82,-6.51,6.00,6.98,2.57,9.83,9.82,10.33
20.40,3.84,-6.49,3.84,-6.49,6.00,6.80,2.64,9.84,9.84,10.33
20.61,3.86,-6.47,3.86,-6.47,6.00,6.59,2.72,9.86,9.86,10.33
20.81,3.88,-6.46,3.88,-6.46,6.00,6.39,2.79,9.88,9.88,10.34
21.02,3.90,-6.44,3.90,-6.44,6.00,6.26,2.87,9.90,9.90,10.34
21.23,3.93,-6.41,3.93,-6.41,6.00,6.13,2.96,9.93,9.93,10.34
21.44,3.96,-6.37,3.96,-6.37,6.00,6.05,3.04,9.96,9.96,10.34
21.66,4.01,-6.33,4.00,-6.33,6.00,5.97,3.13,10.01,10.00,10.33
21.87,4.05,-6.28,4.05,-6.28,6.00,5.93,3.22,10.05,10.05,10.33
22.09,4.09,-6.23,4.09,-6.23,6.00,5.88,3.31,10.09,10.09,10.32
22.31,4.13,-6.19,4.13,-6.19,6.00,5.85,3.41,10.13,10.13,10.32
22.54,4.16,-6.15,4.16,-6.15,6.00,5.82,3.50,10.16,10.16,10.31
22.76,4.18,-6.13,4.18,-6.13,6.00,5.80,3.61,10.18,10.18,10.31
22.99,4.20,-6.11,4.19,-6.11,6.00,5.78,3.71,10.20,10.19,10.31
23.22,4.20,-6.10,4.20,-6.10,6.00,5.76,3.81,10.21,10.21,10.31
23.45,4.21,-6.09,4.21,-6.09,6.00,5.74,3.92,10.22,10.22,10.31
23.69,4.22,-6.08,4.22,-6.08,6.00,5.73,4.03,10.23,10.23,10.31
23.92,4.24,-6.07,4.24,-6.07,6.00,5.71,4.14,10.24,10.24,10.31
24.16,4.26,-6.05,4.26,-6.05,6.00,5.69,4.26,10.25,10.25,10.31
24.40,4.28,-6.02,4.28,-6.02,5.99,5.68,4.37,10.27,10.27,10.30
