frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-2.52,7.62,-2.52,2.50,2.35,0.82,10.13,10.13,10.14
20.20,7.65,-2.50,7.65,-2.50,2.49,2.39,0.84,10.14,10.14,10.14
20.40,7.67,-2.48,7.67,-2.48,2.48,2.42,0.87,10.15,10.15,10.14
20.61,7.69,-2.46,7.68,-2.46,2.47,2.44,0.90,10.16,10.15,10.14
20.81,7.70,-2.45,7.70,-2.45,2.46,2.46,0.92,10.15,10.15,10.15
21.02,7.71,-2.44,7.71,-2.44,2.44,2.47,0.95,10.15,10.15,10.15
21.23,7.72,-2.42,7.72,-2.42,2.42,2.47,0.98,10.15,10.15,10.15
21.44,7.74,-2.41,7.74,-2.41,2.41,2.45,1.01,10.14,10.14,10.15
21.66,7.75,-2.39,7.75,-2.39,2.39,2.43,1.04,10.14,10.14,10.14
21.87,7.77,-2.37,7.77,-2.37,2.37,2.40,1.07,10.13,10.14,10.14
22.09,7.78,-2.35,7.78,-2.35,2.35,2.37,1.10,10.13,10.13,10.13
22.31,7.80,-2.32,7.80,-2.32,2.32,2.34,1.14,10.12,10.12,10.13
22.54,7.83,-2.30,7.83,-2.30,2.29,2.30,1.17,10.12,10.12,10.12
22.76,7.85,-2.27,7.85,-2.27,2.27,2.28,1.20,10.12,10.12,10.12
22.99,7.88,-2.24,7.88,-2.24,2.24,2.25,1.24,10.12,10.12,10.12
23.22,7.91,-2.21,7.91,-2.21,2.21,2.23,1.28,10.12,10.12,10.12
23.45,7.93,-2.18,7.93,-2.18,2.19,2.20,1.31,10.12,10.12,10.12
23.69,7.95,-2.16,7.95,-2.16,2.17,2.18,1.35,10.12,10.12,10.12
23.92,7.97,-2.15,7.97,-2.15,2.15,2.16,1.39,10.13,10.12,10.12
24.16,7.98,-2.14,7.98,-2.14,2.14,2.15,1.43,10.12,10.12,10.12
24.40,7.98,-2.13,7.98,-2.13,2.13,2.13,1.47,10.11,10.11,10.11
24.65,7.98,-2.13,7.98,-2.13,2.12,2.12,1.51,10.10,10.10,10.11
24.89,7.98,-2.12,7.98,-2.12,2.11,2.11,1.55,10.09,10.09,10.10
25.14,7.98,-2.12,7.98,-2.12,2.10,2.09,1.59,10.08,10.08,10.10
25.39,7.98,-2.11,7.99,-2.10,2.09,2.08,1.63,10.08,10.08,10.09
25.65,7.99,-2.09,7.99,-2.09,2.09,2.07,1.67,10.08,10.08,10.08
25.91,8.00,-2.08,8.00,-2.08,2.08,2.06,1.71,10.09,10.09,10.08
26.16,8.01,-2.06,8.01,-2.07,2.08,2.05,1.75,10.09,10.09,10.07
26.43,8.00,-2.07,8.00,-2.07,2.09,2.03,1.79,10.09,10.09,10.07
26.69,7.98,-2.08,7.98,-2.08,2.10,2.02,1.83,10.08,10.08,10.06
26.96,7.96,-2.10,7.96,-2.10,2.11,2.01,1.87,10.07,10.06,10.06
27.23,7.93,-2.12,7.93,-2.12,2.12,2.00,1.91,10.04,10.04,10.05
27.50,7.90,-2.14,7.90,-2.14,2.12,1.99,1.95,10.02,10.02,10.04
27.77,7.88,-2.15,7.88,-2.15,2.12,1.98,1.98,10.00,10.00,10.03
28.05,7.88,-2.14,7.88,-2.13,2.11,1.97,2.02,9.99,10.00,10.02
28.33,7.90,-2.10,7.90,-2.11,2.10,1.96,2.05,10.00,10.00,10.01
28.62,7.92,-2.07,7.92,-2.07,2.08,1.95,2.08,10.00,10.00,9.99
28.90,7.95,-2.03,7.95,-2.03,2.05,1.94,2.10,10.00,10.00,9.98
29.19,7.97,-2.00,7.97,-2.00,2.02,1.92,2.13,9.99,9.99,9.97
29.48,7.98,-1.98,7.98,-1.98,1.99,1.91,2.15,9.97,9.97,9.96
29.78,7.99,-1.96,7.99,-1.96,1.95,1.90,2.17,9.94,9.94,9.95
30.08,8.00,-1.94,8.00,-1.94,1.92,1.89,2.19,9.91,9.91,9.94
30.38,8.01,-1.91,8.02,-1.91,1.88,1.88,2.20,9.89,9.90,9.93
30.68,8.05,-1.87,8.05,-1.86,1.85,1.86,2.21,9.90,9.90,9.91
30.99,8.08,-1.81,8.08,-1.82,1.82,1.85,2.22,9.91,9.91,9.90
31.30,8.11,-1.77,8.11,-1.77,1.80,1.84,2.22,9.92,9.92,9.88
31.61,8.12,-1.75,8.12,-1.75,1.79,1.83,2.22,9.92,9.91,9.87
31.93,8.10,-1.75,8.10,-1.75,1.79,1.81,2.22,9.89,9.89,9.85
32.24,8.06,-1.77,8.06,-1.77,1.79,1.80,2.22,9.85,9.85,9.83
32.57,8.01,-1.81,8.01,-1.80,1.79,1.79,2.21,9.80,9.80,9.82
32.89,7.97,-1.83,7.98,-1.82,1.78,1.77,2.19,9.76,9.76,9.80
33.22,7.96,-1.82,7.96,-1.82,1.77,1.76,2.18,9.73,9.73,9.78
33.55,7.97,-1.79,7.98,-1.79,1.75,1.74,2.16,9.72,9.73,9.76
33.89,8.01,-1.73,8.01,-1.73,1.72,1.73,2.14,9.73,9.73,9.74
34.23,8.06,-1.67,8.06,-1.67,1.68,1.72,2.12,9.73,9.73,9.73
34.57,8.10,-1.60,8.10,-1.61,1.63,1.70,2.09,9.73,9.73,9.71
34.92,8.13,-1.56,8.13,-1.56,1.59,1.69,2.07,9.71,9.71,9.69
35.27,8.14,-1.53,8.14,-1.53,1.55,1.67,2.04,9.69,9.69,9.67
35.62,8.13,-1.52,8.13,-1.51,1.53,1.66,2.01,9.66,9.66,9.65
35.97,8.11,-1.51,8.11,-1.51,1.52,1.64,1.98,9.64,9.64,9.62
36.33,8.08,-1.52,8.08,-1.52,1.53,1.63,1.95,9.61,9.61,9.60
36.70,8.04,-1.54,8.04,-1.54,1.55,1.61,1.91,9.58,9.58,9.57
37.06,7.99,-1.56,7.98,-1.56,1.57,1.60,1.88,9.55,9.55,9.55
37.43,7.93,-1.59,7.93,-1.59,1.58,1.58,1.84,9.51,9.51,9.52
37.81,7.89,-1.61,7.89,-1.61,1.59,1.57,1.81,9.48,9.47,9.50
38.19,7.85,-1.62,7.86,-1.61,1.58,1.55,1.78,9.44,9.44,9.47
38.57,7.85,-1.60,7.85,-1.59,1.57,1.54,1.74,9.42,9.42,9.45
38.95,7.87,-1.56,7.86,-1.56,1.54,1.52,1.71,9.41,9.40,9.42
39.34,7.89,-1.51,7.89,-1.51,1.50,1.51,1.67,9.39,9.39,9.40
39.74,7.92,-1.46,7.92,-1.46,1.46,1.49,1.64,9.38,9.38,9.37
40.14,7.94,-1.41,7.94,-1.41,1.42,1.48,1.61,9.37,9.37,9.35
40.54,7.96,-1.36,7.96,-1.37,1.39,1.46,1.58,9.35,9.35,9.33
40.94,7.96,-1.34,7.96,-1.34,1.36,1.44,1.54,9.32,9.32,9.30
41.35,7.95,-1.32,7.95,-1.32,1.34,1.43,1.51,9.29,9.29,9.28
41.76,7.93,-1.32,7.93,-1.32,1.33,1.41,1.49,9.26,9.26,9.25
42.18,7.90,-1.33,7.90,-1.33,1.32,1.40,1.46,9.22,9.22,9.23
42.60,7.87,-1.34,7.87,-1.33,1.32,1.38,1.43,9.19,9.19,9.20
43.03,7.84,-1.34,7.84,-1.34,1.32,1.36,1.40,9.16,9.16,9.18
43.46,7.82,-1.33,7.82,-1.33,1.32,1.35,1.38,9.14,9.14,9.16
43.90,7.81,-1.32,7.81,-1.32,1.31,1.33,1.35,9.12,9.12,9.13
44.33,7.80,-1.30,7.80,-1.30,1.30,1.32,1.33,9.10,9.10,9.10
44.78,7.79,-1.28,7.79,-1.28,1.29,1.30,1.31,9.08,9.08,9.07
45.23,7.78,-1.26,7.78,-1.26,1.27,1.28,1.29,9.05,9.05,9.04
45.68,7.76,-1.25,7.76,-1.25,1.26,1.27,1.27,9.01,9.01,9.01
46.13,7.74,-1.24,7.74,-1.24,1.24,1.25,1.25,8.98,8.98,8.97
46.60,7.72,-1.22,7.72,-1.22,1.22,1.24,1.23,8.94,8.94,8.94
47.06,7.70,-1.21,7.70,-1.21,1.20,1.22,1.21,8.91,8.91,8.91
47.53,7.69,-1.19,7.69,-1.19,1.18,1.20,1.19,8.87,8.88,8.88
48.01,7.68,-1.17,7.68,-1.17,1.16,1.19,1.18,8.85,8.85,8.85
48.49,7.68,-1.14,7.68,-1.14,1.14,1.17,1.16,8.82,8.82,8.82
48.97,7.67,-1.12,7.67,-1.12,1.12,1.16,1.15,8.79,8.79,8.79
49.46,7.66,-1.09,7.66,-1.09,1.10,1.14,1.14,8.76,8.76,8.75
49.96,7.65,-1.07,7.65,-1.07,1.07,1.13,1.13,8.72,8.72,8.72
50.46,7.63,-1.05,7.63,-1.05,1.06,1.11,1.12,8.68,8.68,8.68
50.96,7.60,-1.04,7.60,-1.04,1.04,1.09,1.11,8.65,8.65,8.64
51.47,7.57,-1.03,7.57,-1.03,1.04,1.08,1.10,8.61,8.61,8.61
51.99,7.54,-1.03,7.54,-1.03,1.03,1.06,1.09,8.58,8.58,8.57
52.51,7.51,-1.03,7.51,-1.03,1.03,1.05,1.08,8.54,8.54,8.54
53.03,7.47,-1.04,7.47,-1.04,1.04,1.03,1.07,8.50,8.50,8.50
53.56,7.42,-1.04,7.42,-1.04,1.04,1.02,1.06,8.46,8.46,8.47
54.10,7.38,-1.05,7.38,-1.05,1.04,1.00,1.05,8.43,8.43,8.43
54.64,7.34,-1.05,7.34,-1.05,1.05,0.99,1.05,8.39,8.39,8.39
55.18,7.31,-1.05,7.31,-1.05,1.04,0.97,1.04,8.35,8.35,8.35
55.74,7.28,-1.04,7.28,-1.04,1.04,0.95,1.03,8.31,8.31,8.32
56.29,7.25,-1.03,7.25,-1.03,1.02,0.94,1.02,8.27,8.27,8.28
56.86,7.22,-1.01,7.22,-1.01,1.01,0.92,1.02,8.23,8.23,8.24
57.42,7.20,-0.99,7.20,-0.99,0.99,0.91,1.01,8.19,8.19,8.19
58.00,7.18,-0.97,7.18,-0.97,0.97,0.89,1.00,8.15,8.15,8.15
58.58,7.16,-0.94,7.16,-0.94,0.95,0.88,0.99,8.11,8.11,8.11
59.16,7.15,-0.92,7.14,-0.92,0.93,0.87,0.99,8.07,8.07,8.07
59.76,7.12,-0.90,7.12,-0.90,0.91,0.85,0.98,8.03,8.03,8.02
60.35,7.10,-0.89,7.10,-0.89,0.89,0.84,0.97,7.99,7.99,7.98
60.96,7.07,-0.87,7.07,-0.88,0.88,0.82,0.96,7.95,7.95,7.94
61.57,7.04,-0.87,7.04,-0.87,0.87,0.81,0.95,7.90,7.90,7.90
62.18,7.00,-0.86,7.00,-0.86,0.86,0.79,0.93,7.86,7.86,7.86
62.80,6.97,-0.86,6.97,-0.86,0.86,0.78,0.92,7.82,7.82,7.82
63.43,6.93,-0.85,6.93,-0.85,0.85,0.76,0.91,7.78,7.78,7.78
64.07,6.89,-0.85,6.89,-0.85,0.84,0.75,0.90,7.74,7.74,7.74
64.71,6.85,-0.84,6.85,-0.84,0.84,0.74,0.88,7.69,7.69,7.69
65.35,6.81,-0.83,6.81,-0.83,0.83,0.72,0.87,7.64,7.64,7.64
66.01,6.77,-0.82,6.77,-0.82,0.82,0.71,0.85,7.59,7.59,7.59
66.67,6.73,-0.80,6.73,-0.80,0.80,0.69,0.84,7.54,7.54,7.54
67.33,6.70,-0.79,6.70,-0.79,0.78,0.68,0.82,7.48,7.48,7.48
68.01,6.66,-0.77,6.66,-0.77,0.77,0.67,0.80,7.43,7.43,7.43
68.69,6.63,-0.75,6.63,-0.75,0.75,0.65,0.79,7.38,7.38,7.38
69.37,6.60,-0.72,6.60,-0.72,0.72,0.64,0.77,7.32,7.32,7.32
70.07,6.56,-0.70,6.56,-0.70,0.70,0.63,0.75,7.27,7.27,7.27
70.77,6.53,-0.68,6.53,-0.68,0.68,0.61,0.73,7.22,7.22,7.22
71.48,6.50,-0.67,6.50,-0.67,0.67,0.60,0.71,7.17,7.17,7.17
72.19,6.47,-0.65,6.47,-0.65,0.65,0.59,0.69,7.12,7.12,7.12
72.91,6.44,-0.64,6.44,-0.64,0.64,0.57,0.67,7.08,7.08,7.07
73.64,6.40,-0.63,6.40,-0.63,0.64,0.56,0.65,7.04,7.04,7.03
74.38,6.36,-0.63,6.36,-0.63,0.63,0.55,0.63,6.99,6.99,6.99
75.12,6.31,-0.63,6.31,-0.63,0.63,0.54,0.62,6.95,6.94,6.94
75.87,6.26,-0.63,6.26,-0.63,0.63,0.52,0.60,6.89,6.89,6.89
76.63,6.22,-0.63,6.22,-0.63,0.63,0.51,0.58,6.84,6.84,6.85
77.40,6.17,-0.63,6.17,-0.63,0.62,0.50,0.56,6.79,6.79,6.80
78.17,6.13,-0.62,6.13,-0.62,0.61,0.48,0.54,6.74,6.74,6.74
78.95,6.09,-0.60,6.09,-0.60,0.59,0.47,0.52,6.68,6.68,6.69
79.74,6.06,-0.58,6.06,-0.58,0.58,0.46,0.50,6.63,6.63,6.63
80.54,6.02,-0.55,6.02,-0.55,0.55,0.45,0.48,6.58,6.58,6.58
