frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-7.54,4.82,-7.54,6.00,6.08,2.66,10.82,10.82,12.36
20.20,4.85,-7.51,4.85,-7.51,6.00,6.07,2.73,10.85,10.85,12.36
20.40,4.88,-7.47,4.88,-7.47,6.00,6.06,2.81,10.88,10.88,12.36
20.61,4.92,-7.44,4.93,-7.43,6.00,6.05,2.89,10.92,10.93,12.36
20.81,4.97,-7.39,4.97,-7.39,6.00,6.04,2.97,10.97,10.97,12.36
21.02,5.03,-7.34,5.03,-7.34,6.00,6.03,3.06,11.03,11.03,12.36
21.23,5.08,-7.28,5.08,-7.28,6.00,6.02,3.15,11.08,11.08,12.36
21.44,5.14,-7.22,5.14,-7.22,6.00,6.01,3.24,11.14,11.14,12.36
21.66,5.19,-7.17,5.19,-7.17,6.00,6.00,3.33,11.19,11.19,12.36
21.87,5.24,-7.11,5.24,-7.11,6.00,5.99,3.43,11.24,11.24,12.35
22.09,5.28,-7.07,5.28,-7.07,6.00,5.98,3.53,11.28,11.28,12.35
22.31,5.31,-7.04,5.31,-7.04,6.00,5.98,3.63,11.31,11.31,12.34
22.54,5.32,-7.01,5.32,-7.01,6.00,5.97,3.73,11.32,11.32,12.34
22.76,5.33,-7.00,5.33,-7.00,6.00,5.97,3.84,11.33,11.33,12.33
22.99,5.32,-7.01,5.32,-7.01,6.00,5.96,3.94,11.32,11.32,12.33
23.22,5.31,-7.02,5.31,-7.02,6.00,5.96,4.06,11.31,11.31,12.33
23.45,5.30,-7.03,5.30,-7.03,6.00,5.96,4.17,11.30,11.30,12.33
23.69,5.30,-7.04,5.30,-7.04,6.00,5.96,4.29,11.30,11.30,12.33
23.92,5.30,-7.03,5.30,-7.03,6.00,5.97,4.40,11.30,11.30,12.33
24.16,5.31,-7.02,5.31,-7.02,6.00,5.97,4.53,11.31,11.31,12.33
24.40,5.33,-7.00,5.33,-7.00,6.00,5.97,4.65,11.33,11.33,12.33
24.65,5.36,-6.97,5.36,-6.96,6.00,5.98,4.77,11.36,11.36,12.32
24.89,5.40,-6.91,5.41,-6.91,6.00,5.98,4.90,11.40,11.41,12.32
25.14,5.46,-6.85,5.46,-6.85,6.00,5.99,5.03,11.46,11.46,12.31
25.39,5.52,-6.79,5.52,-6.79,6.00,5.99,5.16,11.52,11.52,12.31
25.65,5.57,-6.72,5.57,-6.72,6.00,6.00,5.29,11.57,11.57,12.30
25.91,5.63,-6.67,5.63,-6.67,6.00,6.01,5.42,11.63,11.63,12.29
26.16,5.67,-6.61,5.67,-6.61,6.00,6.01,5.54,11.67,11.67,12.29
26.43,5.72,-6.57,5.72,-6.56,6.00,6.02,5.67,11.72,11.72,12.28
26.69,5.76,-6.52,5.76,-6.52,6.00,6.02,5.80,11.76,11.76,12.28
26.96,5.80,-6.47,5.80,-6.47,6.00,6.03,5.93,11.80,11.80,12.27
27.23,5.84,-6.43,5.83,-6.43,6.00,6.03,6.05,11.84,11.83,12.26
27.50,5.86,-6.40,5.86,-6.40,6.00,6.03,6.17,11.86,11.86,12.26
27.77,5.87,-6.37,5.87,-6.37,6.00,6.03,6.29,11.87,11.87,12.24
28.05,5.88,-6.35,5.88,-6.35,6.00,6.03,6.40,11.88,11.88,12.23
28.33,5.88,-6.34,5.88,-6.34,6.00,6.03,6.51,11.88,11.88,12.22
