frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-4.20,5.86,-4.20,4.19,3.70,1.95,10.05,10.05,10.06
20.20,5.86,-4.20,5.86,-4.20,4.19,3.83,2.01,10.06,10.06,10.06
20.40,5.86,-4.20,5.87,-4.20,4.20,3.95,2.07,10.06,10.06,10.06
20.61,5.87,-4.20,5.87,-4.20,4.20,4.05,2.13,10.07,10.07,10.06
20.81,5.87,-4.20,5.87,-4.20,4.21,4.16,2.19,10.07,10.07,10.07
21.02,5.87,-4.20,5.87,-4.20,4.21,4.22,2.26,10.08,10.08,10.07
21.23,5.86,-4.20,5.86,-4.20,4.21,4.28,2.32,10.07,10.07,10.07
21.44,5.86,-4.21,5.86,-4.21,4.21,4.30,2.39,10.07,10.07,10.07
21.66,5.85,-4.21,5.85,-4.21,4.21,4.32,2.46,10.06,10.06,10.06
21.87,5.84,-4.21,5.84,-4.21,4.21,4.33,2.53,10.05,10.05,10.06
22.09,5.84,-4.21,5.84,-4.21,4.21,4.33,2.60,10.05,10.05,10.05
22.31,5.84,-4.21,5.84,-4.21,4.20,4.33,2.68,10.04,10.04,10.05
22.54,5.84,-4.20,5.84,-4.20,4.19,4.34,2.75,10.03,10.04,10.04
22.76,5.85,-4.19,5.85,-4.19,4.18,4.34,2.83,10.03,10.03,10.04
22.99,5.86,-4.17,5.86,-4.17,4.17,4.34,2.91,10.03,10.04,10.04
23.22,5.88,-4.16,5.88,-4.16,4.16,4.34,3.00,10.04,10.04,10.04
23.45,5.89,-4.15,5.89,-4.15,4.16,4.34,3.08,10.04,10.04,10.04
23.69,5.89,-4.15,5.89,-4.15,4.15,4.34,3.17,10.04,10.04,10.04
23.92,5.88,-4.15,5.88,-4.15,4.16,4.34,3.26,10.04,10.04,10.04
24.16,5.87,-4.17,5.87,-4.17,4.17,4.34,3.35,10.04,10.04,10.04
24.40,5.84,-4.19,5.84,-4.19,4.20,4.35,3.44,10.04,10.04,10.03
24.65,5.81,-4.22,5.81,-4.22,4.23,4.35,3.53,10.04,10.04,10.03
24.89,5.76,-4.26,5.76,-4.27,4.27,4.35,3.62,10.03,10.03,10.02
25.14,5.70,-4.31,5.70,-4.31,4.33,4.35,3.72,10.03,10.03,10.02
25.39,5.64,-4.37,5.64,-4.37,4.38,4.36,3.81,10.02,10.02,10.01
25.65,5.57,-4.43,5.57,-4.43,4.44,4.36,3.91,10.01,10.01,10.00
25.91,5.51,-4.49,5.50,-4.49,4.49,4.36,4.01,10.00,10.00,10.00
26.16,5.44,-4.55,5.44,-4.55,4.54,4.36,4.10,9.98,9.98,9.99
26.43,5.40,-4.59,5.40,-4.59,4.56,4.37,4.20,9.96,9.96,9.99
26.69,5.38,-4.61,5.37,-4.61,4.57,4.37,4.29,9.95,9.95,9.98
26.96,5.37,-4.61,5.37,-4.60,4.57,4.37,4.38,9.94,9.94,9.98
27.23,5.39,-4.58,5.40,-4.57,4.55,4.37,4.47,9.94,9.95,9.97
