frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,13.01,-0.66,13.01,-0.66,0.66,-0.12,0.55,13.67,13.67,13.68
26.96,13.02,-0.65,13.02,-0.65,0.65,-0.13,0.56,13.67,13.67,13.67
27.23,13.02,-0.65,13.02,-0.64,0.64,-0.13,0.57,13.66,13.66,13.66
27.50,13.02,-0.64,13.02,-0.64,0.64,-0.13,0.58,13.65,13.65,13.65
27.77,13.02,-0.63,13.02,-0.63,0.63,-0.13,0.59,13.64,13.64,13.64
28.05,13.01,-0.62,13.01,-0.62,0.62,-0.14,0.60,13.63,13.63,13.63
28.33,13.01,-0.61,13.01,-0.61,0.61,-0.14,0.60,13.62,13.62,13.62
28.62,13.01,-0.60,13.01,-0.60,0.60,-0.14,0.61,13.61,13.61,13.61
28.90,13.00,-0.59,13.00,-0.59,0.59,-0.15,0.62,13.59,13.59,13.59
29.19,13.00,-0.58,13.00,-0.58,0.58,-0.15,0.62,13.58,13.58,13.58
29.48,13.00,-0.57,13.00,-0.57,0.57,-0.15,0.62,13.57,13.57,13.57
29.78,13.00,-0.56,13.00,-0.56,0.56,-0.16,0.63,13.56,13.56,13.56
30.08,13.00,-0.55,13.00,-0.55,0.55,-0.16,0.63,13.55,13.55,13.55
30.38,13.00,-0.54,13.00,-0.54,0.54,-0.16,0.63,13.54,13.54,13.54
30.68,13.00,-0.52,13.00,-0.52,0.52,-0.17,0.62,13.53,13.53,13.53
30.99,13.00,-0.51,13.00,-0.51,0.51,-0.17,0.62,13.51,13.51,13.51
31.30,13.00,-0.50,13.00,-0.50,0.50,-0.17,0.62,13.49,13.50,13.50
31.61,13.00,-0.48,13.00,-0.48,0.48,-0.18,0.61,13.48,13.48,13.48
31.93,13.00,-0.47,13.00,-0.47,0.46,-0.18,0.60,13.46,13.46,13.46
32.24,13.00,-0.45,13.00,-0.45,0.45,-0.18,0.59,13.45,13.45,13.45
32.57,13.00,-0.43,13.00,-0.43,0.43,-0.19,0.58,13.43,13.43,13.43
32.89,13.00,-0.42,13.00,-0.42,0.42,-0.19,0.57,13.42,13.42,13.41
33.22,12.99,-0.40,12.99,-0.40,0.40,-0.20,0.56,13.40,13.40,13.40
33.55,12.99,-0.39,12.99,-0.39,0.39,-0.20,0.54,13.38,13.38,13.38
33.89,12.98,-0.38,12.98,-0.38,0.38,-0.20,0.52,13.36,13.36,13.36
34.23,12.97,-0.36,12.97,-0.36,0.36,-0.21,0.51,13.34,13.34,13.34
34.57,12.97,-0.35,12.97,-0.35,0.35,-0.21,0.49,13.32,13.32,13.32
34.92,12.96,-0.34,12.96,-0.34,0.34,-0.22,0.47,13.30,13.30,13.30
35.27,12.96,-0.32,12.96,-0.32,0.32,-0.22,0.45,13.28,13.28,13.28
35.62,12.95,-0.31,12.95,-0.31,0.30,-0.23,0.43,13.26,13.26,13.26
35.97,12.95,-0.29,12.95,-0.29,0.29,-0.23,0.41,13.23,13.23,13.24
36.33,12.95,-0.27,12.94,-0.27,0.27,-0.24,0.38,13.21,13.21,13.21
36.70,12.94,-0.24,12.94,-0.24,0.24,-0.24,0.36,13.19,13.19,13.19
37.06,12.94,-0.22,12.94,-0.22,0.22,-0.25,0.34,13.16,13.16,13.16
37.43,12.93,-0.20,12.93,-0.20,0.20,-0.25,0.31,13.14,13.14,13.14
37.81,12.93,-0.18,12.93,-0.18,0.18,-0.26,0.29,13.11,13.11,13.11
38.19,12.93,-0.16,12.93,-0.16,0.16,-0.26,0.26,13.09,13.09,13.08
38.57,12.92,-0.14,12.92,-0.14,0.14,-0.27,0.24,13.06,13.06,13.06
38.95,12.92,-0.12,12.92,-0.12,0.12,-0.28,0.21,13.04,13.04,13.03
39.34,12.91,-0.10,12.91,-0.10,0.10,-0.28,0.18,13.01,13.01,13.01
39.74,12.90,-0.08,12.90,-0.08,0.08,-0.29,0.16,12.99,12.99,12.99
40.14,12.90,-0.07,12.90,-0.07,0.07,-0.29,0.13,12.96,12.96,12.96
40.54,12.89,-0.05,12.89,-0.05,0.05,-0.30,0.11,12.94,12.94,12.94
40.94,12.88,-0.03,12.88,-0.03,0.03,-0.31,0.08,12.91,12.91,12.91
41.35,12.87,-0.01,12.87,-0.01,0.02,-0.31,0.05,12.89,12.89,12.89
41.76,12.87,0.00,12.87,0.00,-0.00,-0.32,0.02,12.87,12.87,12.86
42.18,12.86,0.02,12.86,0.02,-0.02,-0.33,-0.00,12.84,12.84,12.84
42.60,12.85,0.04,12.85,0.04,-0.04,-0.33,-0.03,12.82,12.82,12.82
43.03,12.84,0.05,12.84,0.05,-0.05,-0.34,-0.06,12.79,12.79,12.79
43.46,12.84,0.07,12.84,0.07,-0.07,-0.35,-0.08,12.77,12.77,12.77
43.90,12.83,0.09,12.83,0.09,-0.09,-0.36,-0.11,12.74,12.74,12.74
44.33,12.82,0.11,12.82,0.11,-0.11,-0.37,-0.14,12.71,12.71,12.71
44.78,12.82,0.13,12.82,0.13,-0.13,-0.37,-0.17,12.68,12.68,12.68
45.23,12.81,0.16,12.81,0.16,-0.16,-0.38,-0.19,12.65,12.65,12.65
45.68,12.80,0.18,12.80,0.18,-0.18,-0.39,-0.22,12.62,12.62,12.62
46.13,12.79,0.20,12.79,0.20,-0.20,-0.40,-0.25,12.59,12.59,12.59
46.60,12.78,0.22,12.78,0.22,-0.22,-0.41,-0.27,12.56,12.56,12.56
47.06,12.77,0.24,12.77,0.24,-0.24,-0.42,-0.30,12.53,12.53,12.53
47.53,12.75,0.26,12.75,0.26,-0.26,-0.43,-0.33,12.50,12.50,12.50
48.01,12.74,0.28,12.74,0.28,-0.28,-0.44,-0.36,12.46,12.46,12.47
48.49,12.73,0.30,12.73,0.30,-0.30,-0.45,-0.39,12.43,12.43,12.43
48.97,12.72,0.32,12.72,0.32,-0.32,-0.46,-0.41,12.40,12.40,12.40
49.46,12.71,0.34,12.71,0.34,-0.35,-0.47,-0.44,12.36,12.36,12.37
49.96,12.70,0.37,12.70,0.37,-0.37,-0.48,-0.47,12.33,12.33,12.33
50.46,12.69,0.40,12.69,0.40,-0.40,-0.49,-0.50,12.29,12.29,12.29
50.96,12.69,0.43,12.69,0.43,-0.43,-0.50,-0.52,12.26,12.26,12.26
51.47,12.68,0.46,12.68,0.46,-0.45,-0.51,-0.55,12.23,12.22,12.22
51.99,12.66,0.48,12.66,0.48,-0.47,-0.52,-0.58,12.19,12.19,12.18
52.51,12.65,0.50,12.65,0.50,-0.50,-0.53,-0.61,12.15,12.15,12.15
53.03,12.63,0.52,12.63,0.52,-0.52,-0.55,-0.63,12.11,12.11,12.11
53.56,12.62,0.54,12.62,0.54,-0.54,-0.56,-0.66,12.08,12.08,12.08
54.10,12.60,0.56,12.60,0.56,-0.56,-0.57,-0.69,12.04,12.04,12.04
54.64,12.59,0.58,12.59,0.58,-0.59,-0.59,-0.71,12.00,12.00,12.01
55.18,12.58,0.61,12.58,0.61,-0.61,-0.60,-0.74,11.97,11.97,11.97
55.74,12.57,0.64,12.57,0.64,-0.64,-0.61,-0.77,11.93,11.93,11.93
56.29,12.55,0.66,12.55,0.66,-0.66,-0.63,-0.79,11.89,11.89,11.89
56.86,12.54,0.69,12.54,0.69,-0.69,-0.64,-0.82,11.85,11.85,11.85
57.42,12.52,0.72,12.52,0.72,-0.72,-0.66,-0.84,11.81,11.81,11.81
58.00,12.51,0.75,12.51,0.75,-0.74,-0.67,-0.87,11.76,11.76,11.76
58.58,12.49,0.77,12.49,0.77,-0.77,-0.69,-0.89,11.72,11.72,11.72
59.16,12.48,0.80,12.48,0.80,-0.80,-0.70,-0.91,11.68,11.68,11.68
59.76,12.46,0.82,12.46,0.82,-0.82,-0.72,-0.94,11.64,11.64,11.64
60.35,12.45,0.85,12.45,0.85,-0.85,-0.74,-0.96,11.60,11.60,11.60
60.96,12.43,0.88,12.43,0.87,-0.87,-0.76,-0.98,11.56,11.56,11.56
61.57,12.42,0.90,12.42,0.90,-0.90,-0.77,-1.00,11.52,11.52,11.52
62.18,12.40,0.92,12.40,0.92,-0.92,-0.79,-1.02,11.48,11.48,11.48
62.80,12.38,0.95,12.38,0.95,-0.95,-0.81,-1.04,11.44,11.44,11.44
63.43,12.37,0.97,12.37,0.97,-0.98,-0.83,-1.06,11.39,11.39,11.39
64.07,12.35,1.00,12.35,1.00,-1.00,-0.85,-1.08,11.35,11.35,11.35
64.71,12.33,1.03,12.33,1.03,-1.03,-0.87,-1.09,11.30,11.30,11.30
65.35,12.32,1.06,12.32,1.06,-1.06,-0.89,-1.11,11.25,11.25,11.25
66.01,12.30,1.09,12.30,1.09,-1.10,-0.91,-1.13,11.20,11.20,11.20
66.67,12.28,1.13,12.28,1.13,-1.13,-0.94,-1.14,11.15,11.15,11.15
67.33,12.26,1.16,12.26,1.16,-1.16,-0.96,-1.16,11.10,11.10,11.10
68.01,12.24,1.20,12.24,1.20,-1.20,-0.98,-1.18,11.04,11.04,11.04
68.69,12.22,1.23,12.22,1.23,-1.23,-1.01,-1.19,10.99,10.99,10.99
69.37,12.20,1.27,12.20,1.27,-1.27,-1.03,-1.21,10.93,10.93,10.93
70.07,12.18,1.30,12.18,1.30,-1.30,-1.05,-1.22,10.88,10.88,10.88
70.77,12.16,1.33,12.16,1.33,-1.33,-1.08,-1.24,10.83,10.83,10.83
71.48,12.14,1.36,12.14,1.36,-1.36,-1.11,-1.25,10.78,10.78,10.78
72.19,12.12,1.39,12.12,1.39,-1.39,-1.13,-1.27,10.73,10.73,10.73
72.91,12.10,1.41,12.10,1.41,-1.41,-1.16,-1.29,10.69,10.69,10.69
73.64,12.08,1.44,12.08,1.44,-1.44,-1.19,-1.30,10.64,10.64,10.64
74.38,12.06,1.46,12.06,1.46,-1.46,-1.22,-1.32,10.60,10.60,10.60
75.12,12.03,1.48,12.03,1.48,-1.48,-1.25,-1.34,10.55,10.55,10.55
75.87,12.01,1.50,12.01,1.50,-1.51,-1.28,-1.36,10.51,10.51,10.51
76.63,11.99,1.53,11.99,1.53,-1.53,-1.31,-1.38,10.46,10.46,10.46
77.40,11.97,1.56,11.97,1.56,-1.56,-1.34,-1.40,10.41,10.41,10.41
78.17,11.94,1.59,11.94,1.59,-1.59,-1.38,-1.42,10.36,10.36,10.36
78.95,11.92,1.62,11.92,1.62,-1.62,-1.41,-1.44,10.30,10.30,10.30
79.74,11.90,1.65,11.90,1.65,-1.65,-1.44,-1.46,10.25,10.25,10.25
80.54,11.87,1.68,11.87,1.68,-1.68,-1.48,-1.49,10.19,10.19,10.19
81.35,11.85,1.72,11.85,1.72,-1.72,-1.51,-1.51,10.13,10.13,10.13
82.16,11.82,1.75,11.82,1.75,-1.76,-1.55,-1.54,10.07,10.07,10.07
82.98,11.80,1.79,11.80,1.79,-1.79,-1.59,-1.57,10.01,10.01,10.01
83.81,11.77,1.83,11.77,1.83,-1.83,-1.62,-1.59,9.94,9.94,9.94
84.65,11.75,1.87,11.75,1.87,-1.87,-1.66,-1.62,9.88,9.88,9.88
85.50,11.72,1.91,11.72,1.91,-1.91,-1.70,-1.66,9.81,9.81,9.81
86.35,11.69,1.95,11.69,1.95,-1.95,-1.74,-1.69,9.74,9.74,9.74
87.22,11.67,1.99,11.67,1.99,-1.99,-1.78,-1.72,9.68,9.68,9.68
88.09,11.64,2.02,11.64,2.02,-2.02,-1.82,-1.76,9.62,9.62,9.62
88.97,11.61,2.06,11.61,2.06,-2.05,-1.86,-1.79,9.56,9.56,9.56
89.86,11.58,2.09,11.58,2.08,-2.08,-1.91,-1.83,9.50,9.50,9.50
90.76,11.55,2.11,11.55,2.11,-2.11,-1.95,-1.87,9.45,9.45,9.44
91.66,11.53,2.13,11.53,2.13,-2.13,-1.99,-1.91,9.39,9.39,9.39
92.58,11.50,2.15,11.50,2.15,-2.15,-2.03,-1.95,9.34,9.34,9.34
93.51,11.47,2.18,11.47,2.18,-2.18,-2.08,-2.00,9.29,9.29,9.29
94.44,11.44,2.20,11.44,2.20,-2.20,-2.12,-2.04,9.23,9.23,9.24
95.39,11.40,2.22,11.40,2.22,-2.23,-2.17,-2.09,9.18,9.18,9.18
96.34,11.37,2.25,11.37,2.25,-2.25,-2.21,-2.13,9.12,9.12,9.12
97.30,11.34,2.28,11.34,2.28,-2.28,-2.25,-2.18,9.06,9.06,9.06
98.28,11.31,2.31,11.31,2.31,-2.31,-2.30,-2.23,9.00,9.00,9.00
99.26,11.28,2.34,11.28,2.34,-2.34,-2.34,-2.28,8.94,8.94,8.94
100.25,11.25,2.38,11.25,2.38,-2.38,-2.39,-2.33,8.87,8.87,8.87
101.25,11.21,2.41,11.21,2.41,-2.41,-2.43,-2.38,8.81,8.81,8.81
102.27,11.18,2.44,11.18,2.44,-2.44,-2.47,-2.43,8.74,8.74,8.74
103.29,11.15,2.47,11.15,2.47,-2.48,-2.51,-2.48,8.67,8.67,8.67
104.32,11.12,2.51,11.12,2.51,-2.51,-2.55,-2.54,8.61,8.61,8.61
105.37,11.08,2.54,11.08,2.54,-2.54,-2.60,-2.59,8.54,8.54,8.54
106.42,11.05,2.57,11.05,2.57,-2.57,-2.63,-2.64,8.48,8.48,8.48
107.48,11.01,2.60,11.01,2.60,-2.60,-2.67,-2.69,8.42,8.41,8.41
108.56,10.98,2.63,10.98,2.63,-2.63,-2.71,-2.74,8.35,8.35,8.35
109.64,10.94,2.65,10.94,2.65,-2.65,-2.75,-2.79,8.29,8.29,8.29
110.74,10.90,2.68,10.90,2.68,-2.68,-2.78,-2.84,8.22,8.22,8.22
111.85,10.87,2.71,10.87,2.71,-2.71,-2.82,-2.89,8.16,8.16,8.16
112.97,10.83,2.73,10.83,2.73,-2.73,-2.85,-2.94,8.10,8.10,8.10
114.10,10.79,2.76,10.79,2.76,-2.76,-2.88,-2.98,8.03,8.03,8.03
115.24,10.76,2.79,10.76,2.79,-2.79,-2.91,-3.03,7.96,7.96,7.97
116.39,10.72,2.82,10.72,2.82,-2.82,-2.94,-3.07,7.89,7.90,7.90
117.55,10.68,2.85,10.68,2.85,-2.85,-2.96,-3.11,7.83,7.83,7.83
118.73,10.64,2.88,10.64,2.88,-2.88,-2.99,-3.14,7.76,7.76,7.76
119.92,10.60,2.92,10.60,2.92,-2.91,-3.01,-3.18,7.69,7.69,7.69
121.12,10.56,2.95,10.56,2.95,-2.94,-3.03,-3.21,7.62,7.62,7.62
122.33,10.52,2.97,10.52,2.97,-2.97,-3.05,-3.23,7.56,7.56,7.55
123.55,10.48,2.99,10.48,2.99,-2.99,-3.07,-3.26,7.49,7.49,7.49
124.79,10.44,3.01,10.44,3.01,-3.02,-3.08,-3.28,7.43,7.43,7.43
126.03,10.40,3.03,10.40,3.04,-3.04,-3.10,-3.30,7.36,7.36,7.37
127.29,10.36,3.06,10.36,3.06,-3.06,-3.11,-3.31,7.30,7.30,7.30
128.57,10.32,3.08,10.32,3.08,-3.07,-3.12,-3.33,7.24,7.24,7.24
129.85,10.28,3.09,10.28,3.09,-3.09,-3.13,-3.33,7.18,7.18,7.18
131.15,10.23,3.11,10.23,3.11,-3.11,-3.14,-3.34,7.12,7.12,7.12
132.46,10.19,3.13,10.19,3.13,-3.13,-3.15,-3.34,7.06,7.06,7.06
133.79,10.15,3.15,10.15,3.15,-3.15,-3.16,-3.35,7.00,7.00,7.00
135.12,10.11,3.17,10.11,3.17,-3.17,-3.17,-3.34,6.93,6.93,6.94
136.48,10.06,3.19,10.06,3.19,-3.20,-3.18,-3.34,6.87,6.87,6.87
137.84,10.02,3.22,10.02,3.22,-3.22,-3.18,-3.34,6.80,6.80,6.80
139.22,9.98,3.24,9.98,3.24,-3.25,-3.19,-3.33,6.73,6.73,6.73
140.61,9.93,3.27,9.93,3.27,-3.27,-3.19,-3.33,6.66,6.66,6.66
142.02,9.89,3.30,9.89,3.30,-3.29,-3.20,-3.32,6.59,6.59,6.59
143.44,9.84,3.32,9.84,3.32,-3.32,-3.21,-3.31,6.53,6.53,6.52
144.87,9.79,3.34,9.79,3.34,-3.34,-3.21,-3.30,6.46,6.46,6.45
146.32,9.75,3.36,9.75,3.36,-3.35,-3.22,-3.29,6.39,6.39,6.39
147.78,9.70,3.37,9.70,3.37,-3.37,-3.23,-3.28,6.33,6.33,6.33
149.26,9.65,3.38,9.65,3.38,-3.39,-3.23,-3.28,6.26,6.26,6.27
150.75,9.60,3.40,9.60,3.40,-3.40,-3.24,-3.27,6.20,6.20,6.20
152.26,9.55,3.41,9.55,3.41,-3.41,-3.25,-3.26,6.14,6.14,6.14
153.78,9.50,3.42,9.50,3.42,-3.42,-3.26,-3.26,6.08,6.08,6.08
155.32,9.46,3.43,9.45,3.43,-3.43,-3.27,-3.26,6.03,6.03,6.03
156.88,9.41,3.43,9.41,3.43,-3.43,-3.28,-3.25,5.97,5.97,5.97
158.44,9.35,3.44,9.35,3.44,-3.43,-3.29,-3.25,5.92,5.92,5.92
160.03,9.30,3.44,9.30,3.44,-3.43,-3.30,-3.25,5.87,5.87,5.87
161.63,9.25,3.43,9.25,3.43,-3.42,-3.31,-3.26,5.83,5.83,5.82
163.24,9.20,3.42,9.20,3.42,-3.41,-3.33,-3.26,5.79,5.79,5.78
164.88,9.15,3.41,9.15,3.41,-3.40,-3.34,-3.27,5.75,5.75,5.74
166.53,9.10,3.39,9.10,3.39,-3.39,-3.36,-3.28,5.70,5.70,5.70
168.19,9.04,3.38,9.04,3.38,-3.39,-3.38,-3.30,5.65,5.65,5.66
169.87,8.99,3.37,8.99,3.37,-3.39,-3.39,-3.31,5.60,5.60,5.61
171.57,8.93,3.38,8.93,3.38,-3.40,-3.41,-3.33,5.53,5.53,5.55
173.29,8.88,3.40,8.88,3.40,-3.42,-3.43,-3.35,5.46,5.46,5.47
175.02,8.82,3.44,8.82,3.44,-3.45,-3.45,-3.37,5.37,5.37,5.38
176.77,8.77,3.48,8.77,3.48,-3.49,-3.48,-3.40,5.28,5.28,5.28
178.54,8.71,3.53,8.71,3.53,-3.53,-3.50,-3.43,5.18,5.18,5.18
180.32,8.65,3.58,8.65,3.58,-3.57,-3.52,-3.46,5.09,5.09,5.07
182.13,8.60,3.62,8.60,3.62,-3.61,-3.55,-3.49,4.99,4.99,4.97
183.95,8.54,3.65,8.54,3.65,-3.64,-3.57,-3.53,4.90,4.90,4.89
185.79,8.48,3.68,8.48,3.68,-3.67,-3.60,-3.57,4.81,4.81,4.80
187.65,8.42,3.70,8.42,3.70,-3.70,-3.63,-3.61,4.72,4.72,4.72
189.52,8.36,3.72,8.36,3.72,-3.72,-3.66,-3.65,4.64,4.64,4.65
191.42,8.30,3.73,8.30,3.73,-3.74,-3.69,-3.70,4.57,4.57,4.57
193.33,8.24,3.75,8.24,3.75,-3.76,-3.72,-3.75,4.49,4.49,4.49
195.27,8.19,3.77,8.19,3.77,-3.77,-3.75,-3.79,4.41,4.41,4.41
197.22,8.13,3.79,8.13,3.79,-3.79,-3.78,-3.85,4.34,4.34,4.34
199.19,8.07,3.81,8.07,3.81,-3.81,-3.81,-3.90,4.26,4.26,4.26
201.18,8.01,3.83,8.01,3.83,-3.82,-3.84,-3.96,4.18,4.18,4.18
203.19,7.95,3.84,7.95,3.84,-3.84,-3.87,-4.01,4.11,4.11,4.11
205.23,7.89,3.86,7.89,3.86,-3.86,-3.91,-4.07,4.03,4.03,4.03
207.28,7.84,3.88,7.84,3.88,-3.88,-3.94,-4.13,3.96,3.96,3.96
209.35,7.79,3.90,7.79,3.90,-3.90,-3.97,-4.19,3.88,3.88,3.89
211.44,7.73,3.92,7.74,3.92,-3.92,-4.00,-4.24,3.81,3.81,3.81
213.56,7.69,3.95,7.69,3.95,-3.95,-4.04,-4.30,3.74,3.74,3.74
215.69,7.64,3.97,7.64,3.97,-3.97,-4.07,-4.36,3.67,3.67,3.67
217.85,7.59,4.00,7.59,4.00,-4.00,-4.10,-4.41,3.59,3.59,3.59
220.03,7.55,4.03,7.55,4.03,-4.03,-4.13,-4.47,3.52,3.52,3.52
222.23,7.50,4.06,7.50,4.06,-4.06,-4.16,-4.52,3.44,3.44,3.45
224.45,7.46,4.09,7.46,4.09,-4.09,-4.19,-4.57,3.37,3.37,3.37
226.70,7.41,4.13,7.41,4.13,-4.12,-4.22,-4.62,3.29,3.29,3.29
228.96,7.37,4.16,7.37,4.16,-4.15,-4.25,-4.66,3.22,3.22,3.21
231.25,7.32,4.19,7.32,4.19,-4.18,-4.28,-4.70,3.14,3.14,3.14
233.57,7.27,4.21,7.27,4.21,-4.21,-4.31,-4.73,3.06,3.06,3.06
235.90,7.22,4.24,7.22,4.24,-4.24,-4.33,-4.76,2.99,2.99,2.99
238.26,7.17,4.26,7.17,4.26,-4.26,-4.36,-4.79,2.91,2.91,2.92
240.64,7.12,4.28,7.12,4.28,-4.29,-4.38,-4.80,2.84,2.84,2.84
243.05,7.07,4.31,7.07,4.31,-4.31,-4.40,-4.82,2.76,2.76,2.76
245.48,7.01,4.33,7.01,4.33,-4.33,-4.42,-4.82,2.68,2.68,2.68
247.93,6.96,4.36,6.96,4.36,-4.36,-4.43,-4.82,2.60,2.60,2.60
250.41,6.90,4.38,6.90,4.38,-4.38,-4.45,-4.82,2.52,2.52,2.52
252.92,6.84,4.40,6.84,4.40,-4.40,-4.46,-4.80,2.44,2.44,2.44
255.45,6.78,4.42,6.78,4.42,-4.42,-4.47,-4.78,2.36,2.36,2.36
258.00,6.72,4.44,6.72,4.44,-4.44,-4.48,-4.76,2.28,2.28,2.29
260.58,6.66,4.45,6.66,4.45,-4.46,-4.49,-4.73,2.20,2.20,2.21
263.19,6.60,4.47,6.60,4.47,-4.48,-4.49,-4.69,2.12,2.12,2.12
265.82,6.54,4.50,6.54,4.50,-4.50,-4.49,-4.64,2.04,2.04,2.04
268.48,6.47,4.52,6.47,4.52,-4.51,-4.49,-4.60,1.96,1.96,1.96
271.16,6.41,4.53,6.41,4.53,-4.53,-4.49,-4.54,1.88,1.88,1.88
273.87,6.35,4.55,6.35,4.55,-4.54,-4.48,-4.48,1.80,1.80,1.80
276.61,6.28,4.56,6.28,4.56,-4.56,-4.47,-4.42,1.73,1.73,1.73
279.38,6.22,4.56,6.22,4.56,-4.56,-4.46,-4.36,1.66,1.66,1.66
282.17,6.16,4.57,6.16,4.57,-4.57,-4.44,-4.29,1.59,1.59,1.59
284.99,6.09,4.57,6.09,4.57,-4.57,-4.43,-4.21,1.52,1.52,1.52
287.84,6.03,4.56,6.03,4.56,-4.57,-4.40,-4.14,1.46,1.46,1.46
290.72,5.96,4.56,5.96,4.56,-4.56,-4.38,-4.07,1.41,1.41,1.41
293.63,5.90,4.55,5.90,4.55,-4.55,-4.36,-3.99,1.35,1.35,1.35
296.57,5.84,4.53,5.84,4.53,-4.53,-4.33,-3.91,1.31,1.31,1.30
299.53,5.77,4.51,5.77,4.51,-4.51,-4.30,-3.83,1.26,1.26,1.26
302.53,5.71,4.48,5.71,4.48,-4.48,-4.26,-3.75,1.23,1.23,1.22
305.55,5.64,4.45,5.64,4.45,-4.45,-4.23,-3.68,1.19,1.19,1.19
308.61,5.58,4.41,5.58,4.41,-4.41,-4.19,-3.60,1.17,1.17,1.17
311.69,5.51,4.36,5.51,4.36,-4.36,-4.15,-3.52,1.15,1.15,1.15
314.81,5.45,4.31,5.45,4.31,-4.31,-4.11,-3.44,1.14,1.14,1.13
317.96,5.38,4.25,5.38,4.25,-4.25,-4.06,-3.37,1.13,1.13,1.13
321.14,5.31,4.19,5.31,4.19,-4.19,-4.01,-3.29,1.12,1.12,1.12
324.35,5.25,4.13,5.25,4.13,-4.13,-3.96,-3.22,1.12,1.12,1.12
327.59,5.18,4.06,5.18,4.06,-4.06,-3.91,-3.15,1.12,1.12,1.12
330.87,5.12,3.99,5.12,3.99,-3.99,-3.86,-3.08,1.13,1.13,1.13
334.18,5.05,3.92,5.05,3.92,-3.92,-3.81,-3.02,1.13,1.13,1.13
337.52,4.98,3.85,4.98,3.85,-3.85,-3.75,-2.95,1.14,1.14,1.14
340.90,4.92,3.77,4.92,3.77,-3.77,-3.69,-2.89,1.15,1.15,1.15
344.30,4.85,3.69,4.85,3.69,-3.69,-3.63,-2.83,1.16,1.16,1.16
347.75,4.78,3.61,4.78,3.61,-3.61,-3.57,-2.77,1.17,1.17,1.17
351.23,4.72,3.53,4.72,3.53,-3.53,-3.51,-2.71,1.18,1.18,1.18
354.74,4.65,3.46,4.65,3.46,-3.45,-3.45,-2.66,1.20,1.20,1.20
358.28,4.58,3.38,4.58,3.37,-3.37,-3.39,-2.60,1.21,1.21,1.21
361.87,4.52,3.29,4.52,3.29,-3.29,-3.33,-2.55,1.22,1.22,1.22
365.49,4.45,3.21,4.45,3.21,-3.22,-3.26,-2.50,1.24,1.24,1.24
369.14,4.39,3.14,4.39,3.14,-3.14,-3.20,-2.46,1.25,1.25,1.25
372.83,4.32,3.06,4.32,3.06,-3.06,-3.13,-2.41,1.26,1.26,1.26
