frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,1.08,10.60,1.08,-1.22,-0.37,-0.74,9.38,9.37,9.52
20.20,10.69,1.17,10.70,1.18,-1.21,-0.38,-0.77,9.48,9.49,9.52
20.40,10.77,1.25,10.77,1.25,-1.20,-0.40,-0.79,9.57,9.57,9.52
20.61,10.82,1.30,10.81,1.29,-1.19,-0.42,-0.81,9.63,9.62,9.52
20.81,10.81,1.29,10.81,1.29,-1.18,-0.43,-0.84,9.64,9.64,9.53
21.02,10.78,1.25,10.78,1.25,-1.16,-0.45,-0.87,9.62,9.62,9.53
21.23,10.72,1.20,10.72,1.19,-1.15,-0.47,-0.89,9.58,9.57,9.53
21.44,10.65,1.12,10.65,1.12,-1.13,-0.49,-0.92,9.52,9.52,9.52
21.66,10.57,1.05,10.57,1.05,-1.08,-0.51,-0.95,9.49,9.49,9.52
21.87,10.50,0.99,10.51,0.99,-1.03,-0.53,-0.98,9.47,9.48,9.52
22.09,10.47,0.96,10.47,0.96,-1.01,-0.56,-1.01,9.47,9.47,9.51
22.31,10.47,0.96,10.47,0.96,-1.00,-0.58,-1.04,9.47,9.47,9.51
22.54,10.49,0.99,10.49,0.99,-1.02,-0.61,-1.07,9.47,9.48,9.50
22.76,10.54,1.04,10.54,1.04,-1.05,-0.64,-1.10,9.49,9.49,9.50
22.99,10.60,1.10,10.60,1.10,-1.09,-0.67,-1.14,9.51,9.50,9.49
23.22,10.66,1.16,10.66,1.16,-1.14,-0.70,-1.17,9.52,9.52,9.49
23.45,10.71,1.22,10.71,1.21,-1.19,-0.73,-1.20,9.52,9.52,9.49
23.69,10.75,1.26,10.75,1.26,-1.23,-0.76,-1.24,9.52,9.52,9.49
23.92,10.78,1.29,10.78,1.28,-1.27,-0.80,-1.28,9.51,9.51,9.49
24.16,10.80,1.30,10.80,1.30,-1.30,-0.84,-1.31,9.50,9.50,9.49
24.40,10.81,1.32,10.81,1.32,-1.33,-0.87,-1.35,9.48,9.48,9.49
24.65,10.82,1.33,10.82,1.33,-1.35,-0.92,-1.39,9.47,9.47,9.49
24.89,10.83,1.35,10.83,1.35,-1.36,-0.96,-1.42,9.46,9.47,9.48
25.14,10.84,1.37,10.85,1.37,-1.38,-1.00,-1.46,9.46,9.47,9.47
