frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-2.69,6.35,-2.70,2.71,2.53,1.04,9.07,9.06,9.05
20.20,6.41,-2.64,6.42,-2.63,2.62,2.55,1.07,9.04,9.04,9.05
20.40,6.47,-2.58,6.49,-2.57,2.55,2.56,1.10,9.02,9.04,9.06
20.61,6.55,-2.51,6.55,-2.51,2.49,2.55,1.13,9.04,9.04,9.06
20.81,6.63,-2.43,6.63,-2.43,2.43,2.54,1.17,9.06,9.06,9.06
21.02,6.69,-2.37,6.69,-2.37,2.39,2.51,1.20,9.08,9.08,9.06
21.23,6.74,-2.32,6.73,-2.33,2.36,2.48,1.24,9.10,9.09,9.06
21.44,6.75,-2.31,6.75,-2.31,2.34,2.46,1.27,9.09,9.09,9.06
21.66,6.74,-2.32,6.74,-2.31,2.34,2.44,1.31,9.07,9.08,9.05
21.87,6.71,-2.34,6.71,-2.34,2.35,2.44,1.35,9.06,9.06,9.05
22.09,6.67,-2.37,6.67,-2.37,2.37,2.43,1.39,9.04,9.04,9.04
22.31,6.63,-2.41,6.63,-2.41,2.39,2.43,1.43,9.02,9.02,9.04
22.54,6.60,-2.44,6.60,-2.44,2.41,2.42,1.47,9.01,9.01,9.04
22.76,6.58,-2.46,6.58,-2.45,2.43,2.42,1.52,9.01,9.01,9.03
22.99,6.57,-2.46,6.57,-2.46,2.44,2.41,1.56,9.01,9.01,9.03
23.22,6.58,-2.45,6.58,-2.45,2.45,2.41,1.61,9.02,9.02,9.03
23.45,6.59,-2.44,6.59,-2.44,2.44,2.40,1.65,9.03,9.03,9.03
23.69,6.60,-2.43,6.60,-2.43,2.44,2.39,1.70,9.04,9.04,9.03
23.92,6.61,-2.42,6.61,-2.42,2.43,2.38,1.75,9.04,9.04,9.03
24.16,6.62,-2.41,6.62,-2.41,2.42,2.37,1.80,9.04,9.04,9.03
24.40,6.62,-2.41,6.62,-2.41,2.41,2.36,1.85,9.03,9.03,9.03
24.65,6.61,-2.41,6.61,-2.41,2.41,2.35,1.90,9.02,9.02,9.02
24.89,6.61,-2.41,6.61,-2.41,2.40,2.34,1.95,9.01,9.01,9.02
25.14,6.60,-2.41,6.60,-2.41,2.40,2.33,2.00,9.00,9.00,9.01
25.39,6.60,-2.40,6.60,-2.40,2.40,2.33,2.05,9.00,9.00,9.00
25.65,6.60,-2.39,6.60,-2.39,2.39,2.32,2.10,9.00,9.00,9.00
25.91,6.60,-2.39,6.60,-2.39,2.39,2.32,2.15,8.99,8.99,8.99
