frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-13.00,-3.85,-13.00,6.00,5.84,2.71,2.14,2.15,9.15
20.20,-3.83,-12.98,-3.84,-12.98,6.00,5.86,2.79,2.17,2.16,9.15
20.40,-3.80,-12.95,-3.81,-12.96,6.00,5.87,2.87,2.20,2.19,9.15
20.61,-3.77,-12.92,-3.77,-12.92,6.00,5.89,2.95,2.23,2.23,9.15
20.81,-3.72,-12.87,-3.72,-12.87,6.00,5.90,3.03,2.28,2.28,9.15
21.02,-3.66,-12.81,-3.66,-12.81,6.00,5.92,3.12,2.34,2.34,9.15
21.23,-3.59,-12.74,-3.59,-12.74,6.00,5.93,3.21,2.41,2.41,9.15
21.44,-3.51,-12.67,-3.51,-12.67,6.00,5.94,3.30,2.49,2.49,9.15
21.66,-3.44,-12.59,-3.44,-12.59,6.00,5.95,3.39,2.56,2.56,9.15
21.87,-3.36,-12.51,-3.37,-12.51,6.00,5.96,3.49,2.64,2.63,9.14
22.09,-3.30,-12.44,-3.30,-12.44,6.00,5.97,3.59,2.70,2.70,9.14
22.31,-3.24,-12.37,-3.24,-12.37,6.00,5.98,3.69,2.76,2.76,9.13
22.54,-3.19,-12.32,-3.19,-12.32,6.00,5.99,3.79,2.81,2.81,9.13
22.76,-3.14,-12.27,-3.14,-12.27,6.00,6.00,3.90,2.86,2.86,9.12
22.99,-3.10,-12.22,-3.10,-12.22,6.00,6.00,4.01,2.90,2.90,9.12
23.22,-3.05,-12.17,-3.05,-12.17,6.00,6.01,4.12,2.95,2.95,9.12
23.45,-2.99,-12.12,-2.99,-12.12,6.00,6.02,4.24,3.01,3.01,9.12
23.69,-2.93,-12.06,-2.93,-12.06,6.00,6.02,4.35,3.07,3.07,9.12
23.92,-2.86,-11.99,-2.86,-11.99,6.00,6.03,4.47,3.14,3.14,9.12
24.16,-2.79,-11.91,-2.79,-11.91,6.00,6.03,4.60,3.21,3.21,9.12
24.40,-2.72,-11.84,-2.72,-11.83,6.00,6.03,4.72,3.28,3.28,9.12
24.65,-2.64,-11.75,-2.64,-11.76,6.00,6.03,4.85,3.36,3.36,9.12
24.89,-2.57,-11.68,-2.57,-11.68,6.00,6.04,4.97,3.43,3.43,9.11
25.14,-2.50,-11.60,-2.50,-11.60,6.00,6.04,5.10,3.50,3.50,9.10
25.39,-2.44,-11.53,-2.44,-11.54,6.00,6.04,5.23,3.56,3.56,9.10
25.65,-2.39,-11.48,-2.39,-11.48,6.00,6.04,5.36,3.61,3.61,9.09
25.91,-2.34,-11.42,-2.34,-11.42,6.00,6.04,5.49,3.66,3.66,9.08
26.16,-2.29,-11.37,-2.29,-11.37,6.00,6.04,5.63,3.71,3.71,9.08
26.43,-2.25,-11.32,-2.25,-11.32,6.00,6.04,5.76,3.75,3.75,9.07
26.69,-2.21,-11.28,-2.21,-11.28,6.00,6.04,5.89,3.79,3.79,9.07
26.96,-2.17,-11.23,-2.17,-11.23,6.00,6.04,6.02,3.83,3.83,9.06
27.23,-2.13,-11.18,-2.13,-11.18,6.00,6.04,6.14,3.87,3.87,9.06
27.50,-2.09,-11.14,-2.09,-11.14,6.00,6.03,6.27,3.91,3.91,9.05
27.77,-2.05,-11.09,-2.05,-11.09,6.00,6.03,6.39,3.95,3.95,9.04
28.05,-2.02,-11.04,-2.02,-11.04,6.00,6.03,6.51,3.98,3.98,9.02
28.33,-1.99,-11.00,-1.99,-11.00,6.00,6.03,6.62,4.01,4.01,9.01
28.62,-1.96,-10.96,-1.96,-10.96,6.00,6.02,6.73,4.04,4.04,9.00
28.90,-1.93,-10.92,-1.93,-10.92,6.00,6.02,6.82,4.07,4.07,8.99
29.19,-1.90,-10.88,-1.90,-10.88,6.00,6.02,6.92,4.10,4.10,8.98
29.48,-1.87,-10.84,-1.87,-10.84,6.00,6.02,7.00,4.13,4.13,8.97
29.78,-1.84,-10.79,-1.84,-10.79,6.00,6.01,7.08,4.16,4.16,8.95
30.08,-1.80,-10.75,-1.80,-10.75,6.00,6.01,7.15,4.20,4.20,8.94
30.38,-1.77,-10.70,-1.77,-10.70,6.00,6.01,7.21,4.23,4.23,8.93
30.68,-1.72,-10.64,-1.72,-10.64,6.00,6.00,7.26,4.28,4.28,8.92
30.99,-1.68,-10.58,-1.68,-10.58,6.00,6.00,7.30,4.32,4.32,8.90
31.30,-1.63,-10.52,-1.63,-10.52,6.00,6.00,7.33,4.37,4.37,8.89
31.61,-1.58,-10.45,-1.58,-10.45,6.00,6.00,7.35,4.42,4.42,8.87
31.93,-1.53,-10.39,-1.53,-10.39,6.00,5.99,7.36,4.47,4.47,8.86
32.24,-1.49,-10.33,-1.49,-10.33,6.00,5.99,7.36,4.51,4.51,8.84
32.57,-1.44,-10.27,-1.44,-10.27,6.00,5.99,7.35,4.56,4.56,8.82
