frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-0.96,8.60,-0.96,0.96,-0.06,0.32,9.56,9.56,9.56
20.20,8.60,-0.96,8.60,-0.96,0.96,-0.06,0.33,9.56,9.56,9.56
20.40,8.60,-0.96,8.60,-0.96,0.96,-0.06,0.34,9.56,9.56,9.56
20.61,8.61,-0.95,8.61,-0.95,0.95,-0.06,0.35,9.56,9.56,9.56
20.81,8.61,-0.95,8.61,-0.95,0.95,-0.06,0.36,9.56,9.56,9.56
21.02,8.62,-0.95,8.62,-0.94,0.94,-0.07,0.37,9.56,9.56,9.56
21.23,8.62,-0.94,8.62,-0.94,0.94,-0.07,0.38,9.56,9.56,9.56
21.44,8.63,-0.93,8.63,-0.93,0.93,-0.07,0.40,9.56,9.56,9.56
21.66,8.64,-0.92,8.64,-0.92,0.92,-0.07,0.41,9.55,9.55,9.56
21.87,8.65,-0.91,8.65,-0.91,0.90,-0.07,0.42,9.55,9.55,9.55
22.09,8.65,-0.89,8.65,-0.89,0.89,-0.07,0.44,9.55,9.55,9.55
22.31,8.66,-0.88,8.66,-0.88,0.88,-0.07,0.45,9.54,9.54,9.54
22.54,8.67,-0.87,8.67,-0.86,0.87,-0.08,0.46,9.54,9.54,9.54
22.76,8.68,-0.85,8.68,-0.85,0.86,-0.08,0.48,9.54,9.54,9.53
22.99,8.69,-0.84,8.69,-0.84,0.85,-0.08,0.49,9.54,9.54,9.53
23.22,8.69,-0.84,8.69,-0.84,0.84,-0.08,0.51,9.54,9.54,9.53
23.45,8.70,-0.84,8.70,-0.84,0.84,-0.08,0.52,9.54,9.54,9.53
23.69,8.70,-0.84,8.70,-0.84,0.84,-0.08,0.54,9.53,9.53,9.53
23.92,8.69,-0.84,8.69,-0.84,0.84,-0.08,0.55,9.53,9.53,9.53
24.16,8.69,-0.84,8.69,-0.84,0.83,-0.09,0.57,9.53,9.53,9.53
24.40,8.69,-0.84,8.69,-0.84,0.83,-0.09,0.59,9.52,9.52,9.53
24.65,8.69,-0.83,8.69,-0.83,0.82,-0.09,0.60,9.52,9.52,9.52
24.89,8.70,-0.82,8.70,-0.82,0.82,-0.09,0.62,9.51,9.51,9.52
25.14,8.70,-0.81,8.70,-0.81,0.81,-0.09,0.64,9.51,9.51,9.51
25.39,8.71,-0.79,8.71,-0.79,0.80,-0.10,0.65,9.51,9.51,9.50
25.65,8.72,-0.78,8.72,-0.78,0.78,-0.10,0.67,9.50,9.50,9.50
25.91,8.73,-0.77,8.73,-0.77,0.77,-0.10,0.69,9.50,9.50,9.49
26.16,8.73,-0.76,8.73,-0.76,0.76,-0.10,0.70,9.49,9.49,9.49
26.43,8.73,-0.75,8.73,-0.75,0.75,-0.10,0.72,9.49,9.49,9.48
26.69,8.73,-0.75,8.73,-0.75,0.75,-0.11,0.73,9.48,9.48,9.48
26.96,8.73,-0.74,8.73,-0.74,0.74,-0.11,0.75,9.47,9.47,9.47
27.23,8.73,-0.74,8.73,-0.74,0.73,-0.11,0.76,9.46,9.46,9.46
27.50,8.72,-0.73,8.72,-0.73,0.73,-0.11,0.78,9.45,9.45,9.46
27.77,8.72,-0.73,8.72,-0.73,0.73,-0.11,0.79,9.45,9.45,9.44
28.05,8.71,-0.72,8.71,-0.73,0.73,-0.12,0.80,9.44,9.44,9.43
28.33,8.70,-0.72,8.70,-0.72,0.73,-0.12,0.81,9.42,9.42,9.42
28.62,8.68,-0.72,8.68,-0.72,0.73,-0.12,0.82,9.41,9.41,9.41
28.90,8.67,-0.73,8.67,-0.73,0.73,-0.12,0.83,9.40,9.40,9.40
29.19,8.66,-0.72,8.66,-0.73,0.72,-0.13,0.84,9.38,9.38,9.38
29.48,8.65,-0.72,8.65,-0.72,0.72,-0.13,0.85,9.37,9.37,9.37
29.78,8.65,-0.71,8.65,-0.71,0.70,-0.13,0.85,9.35,9.35,9.36
30.08,8.65,-0.70,8.65,-0.70,0.69,-0.13,0.86,9.34,9.34,9.35
30.38,8.66,-0.68,8.66,-0.68,0.67,-0.14,0.86,9.34,9.34,9.34
30.68,8.67,-0.65,8.67,-0.66,0.66,-0.14,0.86,9.33,9.33,9.33
30.99,8.68,-0.63,8.68,-0.63,0.64,-0.14,0.86,9.32,9.32,9.31
31.30,8.69,-0.61,8.69,-0.61,0.62,-0.14,0.85,9.31,9.31,9.30
31.61,8.69,-0.59,8.69,-0.60,0.61,-0.15,0.85,9.29,9.29,9.28
31.93,8.68,-0.58,8.68,-0.59,0.59,-0.15,0.84,9.27,9.27,9.27
32.24,8.67,-0.58,8.67,-0.58,0.58,-0.15,0.83,9.25,9.25,9.25
32.57,8.66,-0.58,8.66,-0.57,0.57,-0.16,0.82,9.23,9.23,9.23
32.89,8.65,-0.57,8.65,-0.57,0.56,-0.16,0.81,9.21,9.21,9.22
33.22,8.64,-0.56,8.64,-0.56,0.55,-0.16,0.80,9.19,9.19,9.20
33.55,8.64,-0.54,8.64,-0.54,0.54,-0.16,0.78,9.18,9.18,9.18
33.89,8.63,-0.53,8.63,-0.53,0.53,-0.17,0.77,9.16,9.16,9.16
34.23,8.63,-0.51,8.63,-0.51,0.52,-0.17,0.75,9.15,9.15,9.14
34.57,8.62,-0.50,8.62,-0.50,0.50,-0.17,0.73,9.13,9.13,9.12
34.92,8.61,-0.49,8.61,-0.49,0.49,-0.18,0.71,9.10,9.10,9.10
35.27,8.60,-0.48,8.60,-0.48,0.48,-0.18,0.69,9.08,9.08,9.08
35.62,8.60,-0.47,8.60,-0.47,0.46,-0.18,0.67,9.06,9.06,9.06
35.97,8.59,-0.45,8.59,-0.45,0.45,-0.19,0.65,9.03,9.03,9.04
36.33,8.58,-0.43,8.58,-0.43,0.43,-0.19,0.62,9.01,9.01,9.01
36.70,8.58,-0.41,8.58,-0.41,0.41,-0.20,0.60,8.99,8.99,8.99
37.06,8.57,-0.39,8.57,-0.39,0.39,-0.20,0.57,8.97,8.97,8.96
37.43,8.56,-0.37,8.56,-0.37,0.38,-0.20,0.55,8.94,8.94,8.94
37.81,8.55,-0.36,8.55,-0.36,0.36,-0.21,0.52,8.91,8.91,8.91
38.19,8.54,-0.34,8.54,-0.34,0.34,-0.21,0.50,8.89,8.89,8.89
38.57,8.54,-0.33,8.53,-0.33,0.33,-0.21,0.47,8.86,8.86,8.86
38.95,8.53,-0.31,8.53,-0.31,0.31,-0.22,0.44,8.84,8.84,8.84
39.34,8.52,-0.30,8.52,-0.30,0.30,-0.22,0.42,8.81,8.81,8.81
39.74,8.50,-0.28,8.50,-0.28,0.28,-0.23,0.39,8.79,8.79,8.79
40.14,8.49,-0.27,8.49,-0.27,0.27,-0.23,0.36,8.76,8.76,8.77
40.54,8.48,-0.26,8.48,-0.26,0.26,-0.24,0.34,8.74,8.74,8.74
40.94,8.47,-0.25,8.47,-0.25,0.25,-0.24,0.31,8.71,8.71,8.72
41.35,8.46,-0.23,8.46,-0.23,0.23,-0.25,0.29,8.69,8.69,8.69
41.76,8.44,-0.22,8.44,-0.22,0.22,-0.25,0.26,8.67,8.67,8.66
42.18,8.43,-0.21,8.43,-0.21,0.21,-0.26,0.23,8.64,8.64,8.64
42.60,8.42,-0.20,8.42,-0.20,0.20,-0.26,0.21,8.62,8.62,8.62
43.03,8.41,-0.18,8.41,-0.18,0.18,-0.26,0.18,8.59,8.59,8.59
43.46,8.40,-0.17,8.40,-0.17,0.17,-0.27,0.15,8.57,8.57,8.57
43.90,8.39,-0.16,8.39,-0.16,0.15,-0.28,0.13,8.54,8.54,8.54
44.33,8.37,-0.14,8.37,-0.14,0.14,-0.28,0.10,8.51,8.51,8.52
44.78,8.36,-0.12,8.36,-0.12,0.12,-0.29,0.08,8.48,8.48,8.48
45.23,8.35,-0.10,8.35,-0.10,0.10,-0.29,0.05,8.45,8.45,8.45
45.68,8.34,-0.08,8.34,-0.08,0.08,-0.30,0.02,8.42,8.42,8.42
46.13,8.33,-0.06,8.33,-0.06,0.06,-0.30,-0.00,8.39,8.39,8.39
46.60,8.32,-0.04,8.32,-0.04,0.04,-0.31,-0.03,8.36,8.36,8.36
47.06,8.31,-0.02,8.31,-0.02,0.02,-0.31,-0.05,8.33,8.33,8.33
47.53,8.29,-0.01,8.29,-0.01,0.01,-0.32,-0.08,8.30,8.30,8.30
48.01,8.28,0.01,8.28,0.01,-0.01,-0.33,-0.10,8.27,8.27,8.27
48.49,8.26,0.03,8.26,0.03,-0.03,-0.33,-0.13,8.23,8.23,8.24
48.97,8.25,0.05,8.25,0.05,-0.05,-0.34,-0.15,8.20,8.20,8.20
49.46,8.23,0.07,8.23,0.06,-0.07,-0.34,-0.18,8.17,8.17,8.17
49.96,8.22,0.08,8.22,0.08,-0.09,-0.35,-0.20,8.13,8.13,8.13
50.46,8.20,0.10,8.20,0.10,-0.10,-0.36,-0.22,8.09,8.09,8.09
50.96,8.18,0.12,8.18,0.12,-0.12,-0.36,-0.25,8.06,8.06,8.06
51.47,8.16,0.14,8.16,0.14,-0.14,-0.37,-0.27,8.02,8.02,8.02
51.99,8.15,0.16,8.15,0.16,-0.16,-0.38,-0.30,7.99,7.99,7.99
52.51,8.13,0.18,8.13,0.17,-0.17,-0.38,-0.32,7.95,7.95,7.95
53.03,8.11,0.19,8.11,0.19,-0.19,-0.39,-0.34,7.91,7.91,7.92
53.56,8.08,0.20,8.09,0.20,-0.21,-0.40,-0.36,7.88,7.88,7.88
54.10,8.07,0.22,8.07,0.22,-0.23,-0.41,-0.39,7.84,7.84,7.84
54.64,8.05,0.24,8.05,0.24,-0.25,-0.41,-0.41,7.80,7.81,7.81
55.18,8.04,0.27,8.04,0.27,-0.26,-0.42,-0.43,7.77,7.77,7.77
55.74,8.02,0.29,8.02,0.29,-0.28,-0.43,-0.45,7.73,7.73,7.73
56.29,8.00,0.31,8.00,0.31,-0.30,-0.44,-0.47,7.69,7.69,7.69
56.86,7.97,0.32,7.97,0.32,-0.32,-0.45,-0.49,7.65,7.65,7.65
57.42,7.95,0.34,7.95,0.34,-0.34,-0.45,-0.51,7.61,7.61,7.61
58.00,7.92,0.36,7.92,0.36,-0.36,-0.46,-0.53,7.56,7.56,7.56
58.58,7.90,0.38,7.90,0.38,-0.38,-0.47,-0.55,7.52,7.52,7.52
59.16,7.87,0.39,7.87,0.39,-0.39,-0.48,-0.57,7.48,7.48,7.48
59.76,7.85,0.41,7.85,0.41,-0.41,-0.49,-0.58,7.44,7.44,7.44
60.35,7.83,0.43,7.83,0.43,-0.43,-0.50,-0.60,7.40,7.40,7.40
60.96,7.80,0.45,7.80,0.45,-0.45,-0.51,-0.61,7.36,7.36,7.36
61.57,7.78,0.46,7.78,0.46,-0.46,-0.51,-0.63,7.32,7.32,7.32
62.18,7.76,0.48,7.76,0.48,-0.48,-0.52,-0.64,7.28,7.28,7.28
62.80,7.73,0.50,7.73,0.50,-0.50,-0.53,-0.66,7.24,7.24,7.24
63.43,7.71,0.51,7.71,0.52,-0.52,-0.54,-0.67,7.19,7.19,7.20
64.07,7.69,0.54,7.69,0.54,-0.54,-0.55,-0.68,7.15,7.15,7.15
64.71,7.66,0.56,7.66,0.56,-0.56,-0.56,-0.69,7.10,7.10,7.10
65.35,7.64,0.58,7.64,0.58,-0.58,-0.57,-0.70,7.06,7.06,7.06
66.01,7.61,0.60,7.61,0.60,-0.60,-0.58,-0.71,7.00,7.00,7.01
66.67,7.58,0.63,7.58,0.63,-0.63,-0.59,-0.72,6.95,6.95,6.95
67.33,7.55,0.66,7.55,0.65,-0.65,-0.60,-0.73,6.90,6.90,6.90
68.01,7.52,0.68,7.52,0.68,-0.68,-0.61,-0.74,6.84,6.84,6.85
68.69,7.49,0.70,7.49,0.70,-0.70,-0.63,-0.75,6.79,6.79,6.79
69.37,7.47,0.73,7.47,0.73,-0.73,-0.64,-0.75,6.74,6.74,6.74
70.07,7.44,0.76,7.43,0.75,-0.75,-0.65,-0.76,6.69,6.69,6.68
70.77,7.40,0.77,7.40,0.77,-0.77,-0.66,-0.77,6.63,6.63,6.63
71.48,7.37,0.79,7.37,0.79,-0.79,-0.67,-0.78,6.58,6.58,6.58
72.19,7.34,0.80,7.34,0.80,-0.80,-0.68,-0.78,6.53,6.53,6.53
72.91,7.31,0.82,7.31,0.82,-0.82,-0.69,-0.79,6.49,6.49,6.49
73.64,7.27,0.83,7.27,0.83,-0.83,-0.71,-0.80,6.44,6.44,6.44
74.38,7.24,0.84,7.25,0.85,-0.85,-0.72,-0.80,6.40,6.40,6.40
75.12,7.22,0.86,7.22,0.86,-0.86,-0.73,-0.81,6.36,6.36,6.36
75.87,7.19,0.88,7.19,0.88,-0.88,-0.74,-0.82,6.31,6.31,6.31
76.63,7.15,0.89,7.15,0.89,-0.89,-0.76,-0.83,6.26,6.26,6.26
77.40,7.12,0.91,7.12,0.91,-0.91,-0.77,-0.84,6.21,6.21,6.21
78.17,7.08,0.93,7.08,0.93,-0.93,-0.78,-0.84,6.16,6.16,6.16
78.95,7.05,0.95,7.05,0.95,-0.94,-0.80,-0.85,6.11,6.11,6.10
79.74,7.01,0.97,7.01,0.97,-0.96,-0.81,-0.86,6.05,6.05,6.05
80.54,6.98,0.99,6.98,0.99,-0.99,-0.82,-0.87,5.99,5.99,5.99
81.35,6.94,1.01,6.94,1.01,-1.01,-0.84,-0.89,5.93,5.93,5.93
82.16,6.91,1.04,6.91,1.04,-1.04,-0.85,-0.90,5.87,5.87,5.87
82.98,6.88,1.07,6.88,1.07,-1.07,-0.87,-0.91,5.81,5.81,5.81
83.81,6.84,1.10,6.84,1.10,-1.10,-0.88,-0.92,5.74,5.74,5.74
84.65,6.81,1.13,6.81,1.13,-1.14,-0.89,-0.94,5.67,5.68,5.68
85.50,6.78,1.17,6.78,1.17,-1.17,-0.91,-0.95,5.61,5.61,5.61
86.35,6.75,1.21,6.75,1.20,-1.20,-0.92,-0.96,5.55,5.55,5.55
