frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,3.26,16.00,3.26,-3.31,-4.15,-1.42,12.69,12.69,12.74
20.20,16.01,3.27,16.00,3.27,-3.27,-4.14,-1.46,12.74,12.74,12.74
20.40,16.00,3.26,15.99,3.26,-3.23,-4.13,-1.50,12.77,12.77,12.74
20.61,15.98,3.24,15.97,3.23,-3.19,-4.05,-1.55,12.78,12.78,12.74
20.81,15.93,3.19,15.93,3.19,-3.16,-3.98,-1.59,12.77,12.77,12.74
21.02,15.88,3.14,15.89,3.14,-3.13,-3.86,-1.64,12.75,12.75,12.74
21.23,15.84,3.09,15.84,3.10,-3.11,-3.75,-1.69,12.73,12.73,12.74
21.44,15.80,3.06,15.80,3.06,-3.09,-3.63,-1.74,12.72,12.72,12.74
21.66,15.78,3.04,15.78,3.04,-3.06,-3.50,-1.79,12.72,12.72,12.74
21.87,15.77,3.03,15.77,3.03,-3.05,-3.40,-1.84,12.72,12.72,12.73
22.09,15.76,3.03,15.76,3.04,-3.04,-3.29,-1.89,12.72,12.72,12.73
22.31,15.76,3.04,15.76,3.04,-3.03,-3.20,-1.95,12.73,12.73,12.72
22.54,15.77,3.05,15.77,3.05,-3.03,-3.11,-2.00,12.73,12.73,12.72
22.76,15.76,3.05,15.76,3.05,-3.03,-3.05,-2.06,12.73,12.73,12.71
22.99,15.76,3.04,15.76,3.04,-3.03,-2.98,-2.12,12.73,12.73,12.71
23.22,15.74,3.03,15.74,3.03,-3.03,-2.94,-2.18,12.72,12.72,12.71
23.45,15.73,3.02,15.73,3.02,-3.02,-2.89,-2.24,12.71,12.71,12.71
23.69,15.72,3.01,15.72,3.01,-3.02,-2.87,-2.31,12.70,12.70,12.71
23.92,15.72,3.01,15.72,3.01,-3.02,-2.84,-2.37,12.70,12.70,12.71
24.16,15.73,3.02,15.73,3.02,-3.03,-2.83,-2.43,12.70,12.70,12.71
24.40,15.74,3.04,15.74,3.04,-3.05,-2.82,-2.50,12.70,12.70,12.71
24.65,15.77,3.06,15.77,3.06,-3.07,-2.82,-2.57,12.70,12.70,12.70
24.89,15.79,3.09,15.79,3.09,-3.09,-2.82,-2.64,12.70,12.70,12.70
25.14,15.82,3.12,15.82,3.12,-3.11,-2.83,-2.71,12.70,12.70,12.69
25.39,15.84,3.15,15.83,3.15,-3.14,-2.84,-2.77,12.70,12.70,12.69
25.65,15.85,3.17,15.85,3.17,-3.16,-2.86,-2.84,12.69,12.69,12.68
25.91,15.85,3.18,15.85,3.18,-3.17,-2.87,-2.91,12.68,12.68,12.67
26.16,15.86,3.19,15.85,3.19,-3.18,-2.90,-2.98,12.67,12.67,12.67
26.43,15.85,3.19,15.85,3.19,-3.19,-2.92,-3.05,12.66,12.66,12.66
26.69,15.85,3.19,15.85,3.19,-3.20,-2.94,-3.12,12.65,12.65,12.66
26.96,15.85,3.20,15.85,3.20,-3.21,-2.97,-3.19,12.64,12.64,12.65
27.23,15.86,3.21,15.86,3.22,-3.22,-3.00,-3.25,12.63,12.64,12.65
27.50,15.87,3.23,15.87,3.23,-3.24,-3.03,-3.32,12.63,12.63,12.64
27.77,15.88,3.26,15.88,3.25,-3.25,-3.06,-3.38,12.63,12.63,12.63
28.05,15.89,3.28,15.89,3.28,-3.27,-3.09,-3.44,12.62,12.62,12.61
28.33,15.89,3.29,15.89,3.29,-3.28,-3.12,-3.50,12.61,12.61,12.60
28.62,15.90,3.31,15.89,3.31,-3.30,-3.15,-3.55,12.60,12.60,12.59
28.90,15.89,3.32,15.89,3.31,-3.31,-3.18,-3.60,12.58,12.58,12.58
29.19,15.89,3.32,15.89,3.32,-3.32,-3.20,-3.65,12.56,12.56,12.57
29.48,15.88,3.33,15.88,3.33,-3.33,-3.23,-3.69,12.55,12.55,12.55
29.78,15.88,3.34,15.88,3.34,-3.34,-3.26,-3.73,12.54,12.54,12.54
30.08,15.88,3.35,15.88,3.35,-3.35,-3.28,-3.77,12.53,12.53,12.53
30.38,15.88,3.36,15.88,3.36,-3.36,-3.30,-3.80,12.52,12.52,12.52
30.68,15.88,3.37,15.88,3.37,-3.36,-3.32,-3.83,12.52,12.51,12.51
30.99,15.87,3.37,15.86,3.37,-3.36,-3.34,-3.85,12.50,12.50,12.49
31.30,15.85,3.37,15.84,3.37,-3.36,-3.36,-3.86,12.49,12.49,12.48
31.61,15.82,3.36,15.82,3.36,-3.35,-3.37,-3.88,12.47,12.47,12.46
31.93,15.79,3.34,15.79,3.34,-3.34,-3.38,-3.88,12.44,12.44,12.45
32.24,15.76,3.33,15.76,3.33,-3.33,-3.39,-3.88,12.42,12.42,12.43
