frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-9.04,3.35,-9.04,6.00,6.42,2.70,9.35,9.35,12.39
20.20,3.40,-9.00,3.40,-9.00,6.00,6.41,2.78,9.40,9.40,12.40
20.40,3.43,-8.96,3.44,-8.96,6.00,6.41,2.86,9.43,9.44,12.40
20.61,3.47,-8.93,3.46,-8.93,6.00,6.33,2.94,9.47,9.46,12.40
20.81,3.49,-8.92,3.49,-8.92,6.00,6.24,3.02,9.49,9.49,12.40
21.02,3.50,-8.91,3.50,-8.90,6.00,6.14,3.11,9.50,9.50,12.40
21.23,3.50,-8.90,3.50,-8.90,6.00,6.04,3.19,9.50,9.50,12.40
21.44,3.50,-8.90,3.50,-8.90,6.00,5.96,3.29,9.50,9.50,12.40
21.66,3.50,-8.89,3.50,-8.89,6.00,5.87,3.38,9.50,9.50,12.40
21.87,3.50,-8.89,3.51,-8.89,6.00,5.81,3.48,9.50,9.51,12.39
22.09,3.51,-8.88,3.51,-8.88,6.00,5.75,3.57,9.51,9.51,12.39
22.31,3.52,-8.86,3.52,-8.86,6.00,5.71,3.68,9.52,9.52,12.38
22.54,3.53,-8.84,3.54,-8.84,6.00,5.67,3.78,9.53,9.54,12.38
22.76,3.56,-8.82,3.56,-8.82,6.00,5.65,3.89,9.56,9.56,12.37
22.99,3.58,-8.79,3.58,-8.79,6.00,5.63,3.99,9.58,9.58,12.37
23.22,3.61,-8.76,3.61,-8.76,6.00,5.63,4.11,9.61,9.61,12.37
23.45,3.63,-8.74,3.63,-8.74,6.00,5.62,4.22,9.63,9.63,12.37
23.69,3.66,-8.71,3.66,-8.71,6.00,5.63,4.34,9.66,9.66,12.37
23.92,3.68,-8.69,3.68,-8.69,6.00,5.63,4.46,9.68,9.68,12.37
24.16,3.70,-8.67,3.70,-8.67,6.00,5.64,4.58,9.70,9.70,12.37
24.40,3.71,-8.65,3.71,-8.65,6.00,5.65,4.70,9.71,9.71,12.37
24.65,3.72,-8.64,3.72,-8.64,6.00,5.67,4.83,9.72,9.72,12.36
24.89,3.73,-8.63,3.73,-8.63,6.00,5.69,4.95,9.73,9.73,12.36
25.14,3.74,-8.61,3.74,-8.61,6.00,5.70,5.08,9.74,9.74,12.35
25.39,3.75,-8.60,3.75,-8.60,6.00,5.72,5.21,9.75,9.75,12.34
25.65,3.75,-8.58,3.75,-8.58,6.00,5.75,5.34,9.75,9.75,12.34
25.91,3.76,-8.57,3.76,-8.57,6.00,5.77,5.48,9.76,9.76,12.33
26.16,3.77,-8.55,3.77,-8.55,6.00,5.79,5.61,9.77,9.77,12.33
26.43,3.78,-8.54,3.78,-8.54,6.00,5.82,5.74,9.78,9.78,12.32
26.69,3.80,-8.52,3.80,-8.52,6.00,5.84,5.87,9.80,9.80,12.32
26.96,3.81,-8.51,3.81,-8.51,6.00,5.86,6.00,9.81,9.81,12.31
27.23,3.82,-8.49,3.82,-8.49,6.00,5.89,6.12,9.82,9.82,12.30
27.50,3.83,-8.47,3.83,-8.47,6.00,5.91,6.25,9.83,9.83,12.29
27.77,3.84,-8.45,3.84,-8.45,6.00,5.94,6.37,9.84,9.84,12.28
28.05,3.85,-8.43,3.85,-8.42,6.00,5.96,6.48,9.85,9.85,12.27
28.33,3.86,-8.40,3.86,-8.40,6.00,5.99,6.59,9.86,9.86,12.26
28.62,3.87,-8.38,3.87,-8.38,6.00,6.01,6.70,9.87,9.87,12.25
28.90,3.87,-8.36,3.87,-8.36,6.00,6.04,6.80,9.87,9.87,12.23
29.19,3.88,-8.34,3.88,-8.34,6.00,6.06,6.89,9.88,9.88,12.22
29.48,3.89,-8.32,3.89,-8.32,6.00,6.08,6.98,9.89,9.89,12.21
29.78,3.90,-8.30,3.90,-8.30,6.00,6.11,7.05,9.90,9.90,12.20
30.08,3.91,-8.29,3.91,-8.29,6.00,6.13,7.12,9.91,9.91,12.19
30.38,3.91,-8.27,3.91,-8.27,6.00,6.15,7.18,9.91,9.91,12.18
30.68,3.92,-8.25,3.92,-8.25,6.00,6.17,7.23,9.92,9.92,12.17
30.99,3.93,-8.23,3.93,-8.23,6.00,6.19,7.27,9.93,9.93,12.15
31.30,3.93,-8.20,3.93,-8.20,6.00,6.21,7.29,9.93,9.93,12.14
31.61,3.94,-8.18,3.94,-8.18,6.00,6.23,7.31,9.94,9.94,12.12
31.93,3.94,-8.16,3.94,-8.16,6.00,6.24,7.32,9.94,9.94,12.10
32.24,3.95,-8.14,3.95,-8.14,6.00,6.26,7.32,9.95,9.95,12.09
32.57,3.96,-8.11,3.96,-8.11,6.00,6.27,7.30,9.96,9.96,12.07
32.89,3.97,-8.09,3.97,-8.09,6.00,6.29,7.29,9.97,9.97,12.05
33.22,3.98,-8.06,3.98,-8.06,6.00,6.30,7.25,9.98,9.98,12.04
33.55,3.99,-8.03,3.99,-8.03,6.00,6.31,7.22,9.99,9.99,12.02
33.89,4.00,-8.00,4.00,-8.00,6.00,6.32,7.17,10.00,10.00,12.00
34.23,4.01,-7.97,4.01,-7.97,6.00,6.33,7.13,10.01,10.01,11.98
34.57,4.02,-7.94,4.02,-7.94,6.00,6.33,7.07,10.02,10.02,11.96
34.92,4.02,-7.92,4.02,-7.92,6.00,6.33,7.01,10.02,10.02,11.94
35.27,4.03,-7.89,4.03,-7.89,6.00,6.33,6.94,10.03,10.03,11.92
35.62,4.03,-7.87,4.03,-7.87,6.00,6.33,6.88,10.03,10.03,11.90
35.97,4.04,-7.83,4.04,-7.83,6.00,6.32,6.80,10.04,10.04,11.88
36.33,4.05,-7.80,4.05,-7.80,6.00,6.31,6.73,10.05,10.05,11.85
36.70,4.06,-7.76,4.06,-7.76,6.00,6.30,6.66,10.06,10.06,11.83
37.06,4.07,-7.73,4.07,-7.73,6.00,6.28,6.58,10.07,10.07,11.80
37.43,4.08,-7.69,4.08,-7.69,6.00,6.25,6.51,10.08,10.08,11.78
37.81,4.09,-7.66,4.09,-7.66,6.00,6.22,6.44,10.09,10.09,11.75
38.19,4.10,-7.63,4.10,-7.63,6.00,6.18,6.37,10.10,10.10,11.72
38.57,4.10,-7.60,4.10,-7.60,6.00,6.14,6.30,10.10,10.10,11.70
38.95,4.11,-7.57,4.11,-7.57,6.00,6.08,6.23,10.11,10.11,11.68
39.34,4.11,-7.54,4.11,-7.54,6.00,6.02,6.16,10.11,10.11,11.65
39.74,4.11,-7.52,4.11,-7.52,6.00,5.94,6.10,10.11,10.11,11.63
40.14,4.11,-7.49,4.11,-7.49,6.00,5.85,6.04,10.11,10.11,11.60
40.54,4.11,-7.47,4.11,-7.47,6.00,5.75,5.98,10.11,10.11,11.58
40.94,4.11,-7.44,4.11,-7.44,6.00,5.65,5.93,10.11,10.11,11.55
41.35,4.11,-7.42,4.11,-7.42,6.00,5.54,5.88,10.11,10.11,11.53
41.76,4.11,-7.39,4.11,-7.39,6.00,5.43,5.84,10.11,10.11,11.50
42.18,4.11,-7.37,4.11,-7.37,6.00,5.34,5.80,10.11,10.11,11.48
42.60,4.11,-7.34,4.11,-7.34,6.00,5.27,5.76,10.11,10.11,11.46
43.03,4.12,-7.31,4.12,-7.31,6.00,5.24,5.73,10.12,10.12,11.43
43.46,4.13,-7.28,4.13,-7.28,6.00,5.23,5.70,10.13,10.13,11.41
43.90,4.14,-7.25,4.14,-7.25,6.00,5.28,5.67,10.14,10.14,11.38
44.33,4.15,-7.21,4.15,-7.21,6.00,5.35,5.65,10.15,10.15,11.35
44.78,4.16,-7.17,4.16,-7.17,6.00,5.45,5.64,10.16,10.16,11.32
45.23,4.17,-7.13,4.17,-7.13,6.00,5.55,5.62,10.17,10.17,11.29
45.68,4.17,-7.08,4.17,-7.09,6.00,5.66,5.62,10.17,10.17,11.26
