frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,4.22,-5.10,4.22,-5.10,5.11,5.03,6.22,9.33,9.33,9.32
33.55,4.22,-5.08,4.22,-5.08,5.09,5.02,6.18,9.32,9.32,9.30
33.89,4.22,-5.06,4.22,-5.07,5.08,5.01,6.14,9.30,9.30,9.28
34.23,4.21,-5.06,4.21,-5.06,5.07,5.00,6.09,9.27,9.27,9.26
34.57,4.19,-5.05,4.19,-5.05,5.05,4.99,6.03,9.24,9.24,9.24
34.92,4.18,-5.05,4.18,-5.05,5.03,4.98,5.97,9.21,9.21,9.23
35.27,4.17,-5.03,4.17,-5.03,5.01,4.97,5.90,9.19,9.19,9.21
35.62,4.18,-5.01,4.18,-5.01,4.99,4.96,5.84,9.17,9.17,9.18
35.97,4.19,-4.97,4.19,-4.97,4.97,4.95,5.77,9.15,9.16,9.16
36.33,4.20,-4.94,4.20,-4.94,4.94,4.94,5.69,9.14,9.14,9.14
36.70,4.21,-4.90,4.21,-4.91,4.92,4.93,5.62,9.13,9.13,9.11
37.06,4.20,-4.88,4.20,-4.88,4.90,4.92,5.55,9.11,9.10,9.09
37.43,4.19,-4.87,4.19,-4.87,4.89,4.90,5.47,9.07,9.07,9.06
37.81,4.16,-4.87,4.16,-4.87,4.87,4.89,5.40,9.04,9.04,9.03
38.19,4.14,-4.87,4.14,-4.87,4.86,4.88,5.32,9.00,9.00,9.01
38.57,4.12,-4.87,4.12,-4.86,4.85,4.87,5.25,8.97,8.97,8.98
38.95,4.11,-4.85,4.11,-4.85,4.84,4.86,5.18,8.94,8.94,8.96
39.34,4.10,-4.83,4.10,-4.83,4.82,4.85,5.11,8.92,8.92,8.94
39.74,4.10,-4.81,4.10,-4.81,4.81,4.84,5.04,8.91,8.91,8.91
40.14,4.10,-4.79,4.10,-4.79,4.80,4.82,4.97,8.89,8.89,8.89
40.54,4.10,-4.77,4.09,-4.77,4.78,4.81,4.91,8.88,8.88,8.86
40.94,4.08,-4.76,4.08,-4.76,4.78,4.80,4.85,8.86,8.85,8.84
41.35,4.06,-4.76,4.06,-4.76,4.77,4.79,4.79,8.83,8.83,8.81
41.76,4.03,-4.76,4.03,-4.76,4.77,4.77,4.74,8.79,8.79,8.79
42.18,3.99,-4.77,3.99,-4.77,4.77,4.76,4.69,8.76,8.76,8.76
42.60,3.96,-4.78,3.97,-4.78,4.76,4.75,4.64,8.73,8.73,8.74
43.03,3.94,-4.77,3.94,-4.77,4.76,4.74,4.60,8.70,8.70,8.72
43.46,3.93,-4.76,3.93,-4.76,4.74,4.72,4.56,8.68,8.68,8.69
43.90,3.93,-4.74,3.93,-4.74,4.72,4.71,4.52,8.65,8.65,8.67
44.33,3.93,-4.71,3.93,-4.70,4.70,4.70,4.49,8.63,8.63,8.64
44.78,3.94,-4.67,3.94,-4.67,4.67,4.68,4.46,8.61,8.61,8.61
45.23,3.94,-4.63,3.94,-4.63,4.64,4.67,4.43,8.59,8.58,8.58
45.68,3.94,-4.60,3.94,-4.60,4.62,4.65,4.40,8.56,8.56,8.54
46.13,3.93,-4.58,3.93,-4.58,4.59,4.64,4.38,8.52,8.52,8.51
46.60,3.92,-4.56,3.92,-4.56,4.57,4.62,4.37,8.49,8.49,8.48
47.06,3.90,-4.55,3.90,-4.55,4.55,4.61,4.35,8.45,8.45,8.45
47.53,3.88,-4.54,3.88,-4.54,4.54,4.60,4.34,8.42,8.42,8.42
48.01,3.86,-4.53,3.86,-4.53,4.52,4.58,4.33,8.38,8.38,8.39
48.49,3.84,-4.52,3.84,-4.52,4.51,4.57,4.33,8.35,8.35,8.36
48.97,3.83,-4.50,3.83,-4.50,4.49,4.55,4.33,8.32,8.32,8.33
49.46,3.81,-4.48,3.81,-4.48,4.47,4.53,4.33,8.29,8.29,8.29
49.96,3.80,-4.45,3.80,-4.46,4.46,4.52,4.33,8.26,8.26,8.25
50.46,3.78,-4.44,3.78,-4.44,4.44,4.50,4.34,8.22,8.22,8.22
50.96,3.76,-4.42,3.76,-4.42,4.43,4.49,4.34,8.19,8.19,8.18
51.47,3.73,-4.42,3.73,-4.42,4.43,4.47,4.35,8.15,8.15,8.14
51.99,3.69,-4.42,3.69,-4.42,4.43,4.46,4.36,8.12,8.12,8.11
52.51,3.65,-4.42,3.65,-4.42,4.44,4.44,4.38,8.09,8.09,8.07
53.03,3.61,-4.43,3.60,-4.44,4.46,4.42,4.39,8.06,8.06,8.04
53.56,3.55,-4.46,3.54,-4.46,4.47,4.41,4.40,8.01,8.01,8.00
54.10,3.48,-4.48,3.48,-4.48,4.47,4.39,4.42,7.96,7.95,7.97
54.64,3.43,-4.50,3.43,-4.50,4.47,4.37,4.43,7.90,7.90,7.93
55.18,3.39,-4.50,3.40,-4.49,4.45,4.35,4.44,7.85,7.86,7.89
55.74,3.40,-4.46,3.40,-4.46,4.43,4.34,4.46,7.83,7.83,7.85
56.29,3.41,-4.40,3.41,-4.40,4.39,4.32,4.47,7.81,7.81,7.81
56.86,3.44,-4.34,3.43,-4.34,4.35,4.30,4.48,7.79,7.78,7.77
57.42,3.45,-4.28,3.45,-4.28,4.30,4.28,4.49,7.75,7.75,7.73
58.00,3.46,-4.23,3.46,-4.23,4.25,4.26,4.49,7.71,7.71,7.69
58.58,3.45,-4.19,3.45,-4.19,4.21,4.25,4.50,7.66,7.66,7.65
59.16,3.44,-4.16,3.44,-4.16,4.17,4.23,4.50,7.61,7.61,7.60
59.76,3.42,-4.14,3.42,-4.14,4.14,4.21,4.49,7.56,7.56,7.56
60.35,3.40,-4.12,3.41,-4.12,4.12,4.19,4.49,7.52,7.52,7.52
60.96,3.38,-4.10,3.38,-4.10,4.10,4.17,4.48,7.48,7.48,7.48
61.57,3.36,-4.09,3.35,-4.09,4.09,4.15,4.47,7.44,7.44,7.44
62.18,3.32,-4.08,3.32,-4.08,4.08,4.13,4.45,7.40,7.40,7.40
62.80,3.29,-4.07,3.29,-4.07,4.07,4.11,4.43,7.36,7.36,7.36
63.43,3.26,-4.06,3.26,-4.06,4.06,4.09,4.41,7.32,7.32,7.32
64.07,3.22,-4.05,3.22,-4.05,4.05,4.07,4.38,7.27,7.27,7.27
64.71,3.19,-4.04,3.19,-4.04,4.03,4.05,4.35,7.22,7.22,7.23
65.35,3.16,-4.02,3.16,-4.02,4.01,4.03,4.31,7.17,7.17,7.18
66.01,3.13,-3.99,3.13,-3.99,3.99,4.01,4.27,7.12,7.12,7.13
66.67,3.11,-3.96,3.11,-3.96,3.96,3.99,4.23,7.07,7.07,7.08
67.33,3.09,-3.93,3.09,-3.93,3.93,3.97,4.19,7.02,7.02,7.02
68.01,3.07,-3.89,3.07,-3.89,3.90,3.95,4.14,6.97,6.97,6.97
68.69,3.05,-3.86,3.05,-3.86,3.87,3.92,4.09,6.92,6.92,6.91
69.37,3.03,-3.83,3.03,-3.83,3.84,3.90,4.04,6.87,6.87,6.86
70.07,3.00,-3.81,3.00,-3.81,3.81,3.88,3.98,6.81,6.81,6.81
70.77,2.96,-3.79,2.96,-3.79,3.79,3.86,3.93,6.75,6.75,6.75
71.48,2.93,-3.77,2.93,-3.77,3.77,3.83,3.87,6.70,6.70,6.70
72.19,2.90,-3.76,2.90,-3.75,3.75,3.81,3.81,6.66,6.66,6.66
72.91,2.87,-3.74,2.87,-3.74,3.74,3.79,3.75,6.61,6.61,6.61
73.64,2.84,-3.72,2.84,-3.72,3.72,3.76,3.69,6.57,6.57,6.57
74.38,2.82,-3.71,2.82,-3.71,3.71,3.74,3.64,6.52,6.52,6.52
75.12,2.78,-3.69,2.79,-3.69,3.69,3.72,3.58,6.48,6.48,6.48
75.87,2.76,-3.68,2.76,-3.68,3.67,3.69,3.52,6.43,6.43,6.43
76.63,2.73,-3.66,2.73,-3.66,3.66,3.67,3.46,6.38,6.38,6.39
77.40,2.70,-3.64,2.70,-3.64,3.64,3.64,3.41,6.33,6.33,6.33
78.17,2.67,-3.61,2.67,-3.61,3.61,3.62,3.35,6.28,6.28,6.28
78.95,2.64,-3.59,2.64,-3.59,3.59,3.59,3.30,6.23,6.23,6.23
79.74,2.61,-3.56,2.61,-3.56,3.57,3.57,3.24,6.17,6.17,6.17
80.54,2.58,-3.54,2.58,-3.54,3.54,3.54,3.19,6.11,6.12,6.11
81.35,2.54,-3.51,2.54,-3.51,3.51,3.52,3.14,6.06,6.06,6.06
82.16,2.51,-3.48,2.51,-3.48,3.48,3.49,3.10,5.99,5.99,6.00
82.98,2.48,-3.45,2.48,-3.45,3.45,3.46,3.05,5.93,5.93,5.93
83.81,2.44,-3.42,2.44,-3.42,3.42,3.44,3.01,5.87,5.87,5.87
84.65,2.41,-3.39,2.41,-3.39,3.39,3.41,2.97,5.80,5.80,5.80
85.50,2.37,-3.36,2.37,-3.36,3.36,3.38,2.93,5.73,5.73,5.73
86.35,2.34,-3.33,2.34,-3.33,3.33,3.35,2.89,5.67,5.67,5.67
87.22,2.30,-3.30,2.30,-3.30,3.30,3.32,2.85,5.60,5.60,5.60
88.09,2.27,-3.28,2.27,-3.27,3.28,3.30,2.82,5.55,5.55,5.54
88.97,2.23,-3.25,2.23,-3.25,3.26,3.27,2.79,5.49,5.49,5.48
89.86,2.19,-3.23,2.19,-3.23,3.25,3.24,2.76,5.44,5.44,5.42
90.76,2.15,-3.22,2.14,-3.23,3.25,3.21,2.74,5.39,5.39,5.37
91.66,2.10,-3.22,2.09,-3.22,3.24,3.18,2.71,5.33,5.33,5.32
92.58,2.04,-3.22,2.04,-3.22,3.22,3.15,2.69,5.26,5.26,5.27
93.51,2.00,-3.22,2.00,-3.22,3.19,3.12,2.67,5.19,5.19,5.22
94.44,1.96,-3.20,1.96,-3.20,3.15,3.09,2.65,5.11,5.11,5.16
95.39,1.95,-3.15,1.95,-3.15,3.10,3.05,2.63,5.05,5.05,5.11
96.34,1.97,-3.08,1.97,-3.07,3.04,3.02,2.62,5.00,5.01,5.05
97.30,2.01,-2.98,2.01,-2.98,2.98,2.99,2.60,4.99,4.99,4.99
98.28,2.05,-2.88,2.04,-2.88,2.93,2.96,2.59,4.97,4.97,4.92
99.26,2.06,-2.80,2.05,-2.81,2.89,2.93,2.58,4.94,4.93,4.86
100.25,2.02,-2.78,2.01,-2.79,2.86,2.89,2.57,4.87,4.86,4.80
101.25,1.92,-2.81,1.93,-2.80,2.84,2.86,2.57,4.76,4.76,4.73
102.27,1.82,-2.84,1.82,-2.84,2.83,2.83,2.56,4.65,4.65,4.67
103.29,1.72,-2.88,1.73,-2.87,2.83,2.79,2.55,4.55,4.56,4.60
104.32,1.65,-2.88,1.66,-2.88,2.83,2.76,2.55,4.48,4.48,4.53
105.37,1.61,-2.85,1.61,-2.86,2.82,2.73,2.55,4.43,4.43,4.47
106.42,1.59,-2.81,1.59,-2.81,2.80,2.69,2.54,4.39,4.39,4.40
107.48,1.57,-2.76,1.57,-2.76,2.77,2.66,2.54,4.34,4.34,4.34
108.56,1.56,-2.71,1.56,-2.71,2.73,2.62,2.54,4.29,4.29,4.27
109.64,1.55,-2.66,1.55,-2.66,2.67,2.59,2.53,4.22,4.22,4.21
110.74,1.54,-2.61,1.54,-2.61,2.61,2.55,2.53,4.16,4.16,4.15
111.85,1.53,-2.55,1.53,-2.55,2.55,2.51,2.52,4.09,4.09,4.09
112.97,1.52,-2.50,1.52,-2.50,2.49,2.48,2.52,4.02,4.02,4.02
114.10,1.51,-2.44,1.52,-2.44,2.43,2.44,2.51,3.95,3.95,3.96
115.24,1.51,-2.38,1.51,-2.38,2.38,2.41,2.50,3.89,3.89,3.89
116.39,1.51,-2.31,1.51,-2.31,2.32,2.37,2.49,3.83,3.83,3.82
117.55,1.51,-2.25,1.50,-2.25,2.26,2.33,2.48,3.77,3.76,3.75
118.73,1.49,-2.20,1.49,-2.20,2.20,2.29,2.46,3.69,3.69,3.68
119.92,1.46,-2.15,1.47,-2.14,2.15,2.26,2.45,3.61,3.62,3.61
121.12,1.44,-2.10,1.44,-2.10,2.09,2.22,2.43,3.54,3.54,3.54
122.33,1.43,-2.05,1.43,-2.05,2.04,2.18,2.41,3.47,3.47,3.48
123.55,1.41,-2.01,1.41,-2.00,1.99,2.14,2.39,3.40,3.40,3.42
124.79,1.40,-1.96,1.40,-1.95,1.95,2.11,2.36,3.34,3.35,3.35
126.03,1.39,-1.90,1.39,-1.90,1.90,2.07,2.33,3.30,3.30,3.29
127.29,1.38,-1.85,1.38,-1.85,1.87,2.03,2.30,3.24,3.24,3.23
128.57,1.35,-1.81,1.35,-1.82,1.83,1.99,2.27,3.18,3.18,3.17
129.85,1.32,-1.79,1.32,-1.79,1.80,1.95,2.23,3.11,3.12,3.11
131.15,1.28,-1.77,1.28,-1.77,1.77,1.91,2.19,3.05,3.05,3.05
132.46,1.24,-1.74,1.24,-1.75,1.74,1.87,2.15,2.98,2.98,2.99
133.79,1.20,-1.72,1.20,-1.72,1.71,1.83,2.10,2.91,2.91,2.92
135.12,1.17,-1.69,1.17,-1.69,1.68,1.80,2.06,2.84,2.84,2.86
136.48,1.13,-1.66,1.14,-1.66,1.64,1.76,2.01,2.78,2.78,2.80
137.84,1.11,-1.62,1.11,-1.61,1.61,1.72,1.96,2.72,2.72,2.73
139.22,1.09,-1.56,1.09,-1.57,1.57,1.68,1.91,2.66,2.66,2.66
140.61,1.07,-1.52,1.06,-1.52,1.54,1.64,1.85,2.60,2.60,2.58
142.02,1.03,-1.48,1.03,-1.49,1.50,1.60,1.80,2.53,2.53,2.51
143.44,0.99,-1.46,0.98,-1.46,1.47,1.56,1.74,2.46,2.45,2.45
144.87,0.93,-1.45,0.94,-1.44,1.44,1.52,1.68,2.37,2.37,2.38
146.32,0.89,-1.43,0.89,-1.42,1.41,1.48,1.63,2.30,2.30,2.32
147.78,0.85,-1.40,0.85,-1.40,1.39,1.44,1.57,2.24,2.24,2.25
149.26,0.82,-1.37,0.82,-1.37,1.37,1.40,1.51,2.19,2.19,2.19
150.75,0.78,-1.35,0.78,-1.35,1.36,1.36,1.45,2.14,2.14,2.13
152.26,0.74,-1.33,0.74,-1.33,1.34,1.32,1.38,2.08,2.08,2.07
153.78,0.69,-1.32,0.69,-1.32,1.32,1.28,1.32,2.01,2.01,2.01
155.32,0.64,-1.31,0.65,-1.30,1.30,1.24,1.26,1.95,1.95,1.95
156.88,0.60,-1.29,0.60,-1.29,1.28,1.20,1.20,1.89,1.89,1.90
158.44,0.57,-1.27,0.57,-1.27,1.27,1.16,1.14,1.84,1.84,1.84
160.03,0.54,-1.25,0.54,-1.25,1.25,1.12,1.08,1.79,1.79,1.79
161.63,0.52,-1.22,0.52,-1.22,1.23,1.08,1.02,1.75,1.75,1.74
163.24,0.50,-1.20,0.50,-1.20,1.21,1.04,0.95,1.71,1.71,1.70
164.88,0.49,-1.18,0.49,-1.18,1.19,1.00,0.89,1.68,1.67,1.66
166.53,0.47,-1.16,0.47,-1.16,1.16,0.96,0.83,1.63,1.63,1.63
168.19,0.45,-1.13,0.45,-1.13,1.13,0.92,0.77,1.58,1.58,1.59
169.87,0.43,-1.11,0.43,-1.10,1.09,0.88,0.71,1.52,1.52,1.54
171.57,0.42,-1.06,0.42,-1.06,1.04,0.84,0.65,1.46,1.46,1.48
173.29,0.40,-1.00,0.40,-1.00,0.99,0.80,0.59,1.38,1.38,1.40
175.02,0.38,-0.93,0.38,-0.93,0.93,0.76,0.53,1.31,1.30,1.31
176.77,0.35,-0.86,0.35,-0.86,0.87,0.72,0.47,1.21,1.21,1.21
178.54,0.31,-0.79,0.31,-0.79,0.80,0.68,0.41,1.11,1.11,1.10
180.32,0.27,-0.72,0.27,-0.72,0.73,0.64,0.36,1.01,1.01,1.00
182.13,0.24,-0.66,0.24,-0.66,0.67,0.60,0.30,0.91,0.91,0.90
183.95,0.20,-0.61,0.20,-0.61,0.61,0.56,0.24,0.81,0.81,0.81
185.79,0.17,-0.56,0.17,-0.56,0.56,0.52,0.18,0.73,0.73,0.73
187.65,0.14,-0.51,0.14,-0.51,0.51,0.48,0.13,0.65,0.65,0.65
189.52,0.11,-0.47,0.11,-0.47,0.47,0.44,0.07,0.58,0.57,0.57
191.42,0.07,-0.42,0.07,-0.42,0.43,0.40,0.01,0.50,0.50,0.49
193.33,0.03,-0.39,0.03,-0.39,0.39,0.36,-0.04,0.42,0.42,0.42
195.27,-0.01,-0.35,-0.01,-0.35,0.35,0.32,-0.10,0.34,0.34,0.34
197.22,-0.05,-0.31,-0.05,-0.31,0.31,0.28,-0.15,0.25,0.26,0.26
199.19,-0.09,-0.27,-0.09,-0.27,0.26,0.24,-0.21,0.17,0.18,0.18
201.18,-0.12,-0.22,-0.12,-0.22,0.22,0.20,-0.26,0.10,0.10,0.11
203.19,-0.14,-0.17,-0.14,-0.17,0.16,0.15,-0.32,0.03,0.03,0.03
205.23,-0.15,-0.11,-0.15,-0.11,0.11,0.11,-0.37,-0.04,-0.04,-0.04
207.28,-0.17,-0.05,-0.17,-0.05,0.05,0.07,-0.42,-0.11,-0.11,-0.12
209.35,-0.18,0.01,-0.18,0.01,-0.01,0.02,-0.47,-0.19,-0.19,-0.19
211.44,-0.19,0.07,-0.19,0.07,-0.07,-0.02,-0.53,-0.26,-0.26,-0.26
213.56,-0.21,0.13,-0.21,0.13,-0.13,-0.06,-0.58,-0.33,-0.33,-0.34
215.69,-0.22,0.19,-0.22,0.19,-0.18,-0.11,-0.62,-0.41,-0.41,-0.41
217.85,-0.24,0.24,-0.24,0.24,-0.24,-0.16,-0.67,-0.48,-0.48,-0.48
220.03,-0.26,0.30,-0.26,0.30,-0.30,-0.20,-0.72,-0.56,-0.56,-0.55
222.23,-0.28,0.35,-0.28,0.35,-0.35,-0.25,-0.76,-0.63,-0.63,-0.63
224.45,-0.30,0.41,-0.30,0.41,-0.41,-0.30,-0.81,-0.71,-0.71,-0.71
226.70,-0.32,0.47,-0.32,0.46,-0.46,-0.35,-0.85,-0.78,-0.78,-0.79
228.96,-0.35,0.52,-0.35,0.52,-0.51,-0.40,-0.89,-0.86,-0.86,-0.86
231.25,-0.38,0.56,-0.37,0.56,-0.56,-0.45,-0.93,-0.94,-0.94,-0.94
233.57,-0.40,0.61,-0.40,0.61,-0.61,-0.50,-0.96,-1.01,-1.01,-1.01
235.90,-0.43,0.66,-0.43,0.66,-0.66,-0.56,-1.00,-1.09,-1.09,-1.09
238.26,-0.45,0.71,-0.45,0.71,-0.71,-0.61,-1.03,-1.16,-1.16,-1.16
240.64,-0.48,0.76,-0.48,0.76,-0.76,-0.67,-1.06,-1.24,-1.24,-1.23
243.05,-0.50,0.81,-0.50,0.81,-0.81,-0.73,-1.09,-1.32,-1.32,-1.31
245.48,-0.53,0.86,-0.53,0.86,-0.86,-0.79,-1.11,-1.39,-1.39,-1.39
247.93,-0.55,0.92,-0.55,0.92,-0.92,-0.85,-1.13,-1.47,-1.47,-1.48
250.41,-0.58,0.98,-0.58,0.98,-0.97,-0.91,-1.15,-1.55,-1.55,-1.56
252.92,-0.60,1.03,-0.60,1.03,-1.03,-0.98,-1.17,-1.63,-1.63,-1.63
255.45,-0.63,1.08,-0.63,1.08,-1.08,-1.05,-1.19,-1.71,-1.71,-1.71
258.00,-0.65,1.14,-0.65,1.14,-1.14,-1.11,-1.20,-1.79,-1.79,-1.79
260.58,-0.67,1.20,-0.67,1.20,-1.20,-1.18,-1.21,-1.88,-1.88,-1.87
263.19,-0.70,1.26,-0.70,1.26,-1.26,-1.25,-1.22,-1.96,-1.96,-1.95
265.82,-0.72,1.32,-0.72,1.32,-1.32,-1.32,-1.23,-2.04,-2.04,-2.03
268.48,-0.73,1.38,-0.73,1.38,-1.38,-1.40,-1.23,-2.12,-2.12,-2.12
271.16,-0.75,1.44,-0.75,1.44,-1.44,-1.47,-1.24,-2.20,-2.20,-2.20
273.87,-0.77,1.50,-0.77,1.50,-1.50,-1.53,-1.24,-2.27,-2.27,-2.28
276.61,-0.79,1.56,-0.79,1.56,-1.55,-1.60,-1.24,-2.35,-2.35,-2.35
279.38,-0.81,1.61,-0.81,1.61,-1.61,-1.66,-1.24,-2.42,-2.42,-2.42
282.17,-0.83,1.65,-0.83,1.65,-1.65,-1.72,-1.24,-2.49,-2.49,-2.49
284.99,-0.85,1.70,-0.85,1.70,-1.70,-1.78,-1.24,-2.55,-2.55,-2.55
287.84,-0.87,1.74,-0.87,1.74,-1.74,-1.83,-1.23,-2.61,-2.61,-2.61
290.72,-0.90,1.77,-0.90,1.77,-1.77,-1.87,-1.23,-2.67,-2.67,-2.67
293.63,-0.92,1.81,-0.92,1.80,-1.81,-1.91,-1.22,-2.72,-2.72,-2.72
296.57,-0.94,1.83,-0.94,1.83,-1.83,-1.94,-1.22,-2.77,-2.77,-2.77
299.53,-0.96,1.86,-0.96,1.86,-1.86,-1.96,-1.21,-2.81,-2.81,-2.81
302.53,-0.98,1.88,-0.98,1.88,-1.88,-1.97,-1.21,-2.85,-2.85,-2.85
305.55,-0.99,1.89,-0.99,1.89,-1.89,-1.97,-1.20,-2.88,-2.88,-2.88
308.61,-1.01,1.90,-1.01,1.90,-1.90,-1.97,-1.20,-2.91,-2.91,-2.91
311.69,-1.03,1.90,-1.03,1.90,-1.90,-1.96,-1.19,-2.93,-2.93,-2.93
314.81,-1.04,1.90,-1.04,1.90,-1.89,-1.95,-1.19,-2.94,-2.94,-2.94
317.96,-1.06,1.89,-1.06,1.89,-1.89,-1.92,-1.18,-2.95,-2.95,-2.95
321.14,-1.08,1.88,-1.08,1.88,-1.88,-1.90,-1.18,-2.95,-2.95,-2.95
324.35,-1.09,1.86,-1.09,1.86,-1.86,-1.87,-1.18,-2.96,-2.96,-2.95
327.59,-1.11,1.84,-1.11,1.84,-1.84,-1.84,-1.17,-2.95,-2.95,-2.95
330.87,-1.13,1.82,-1.13,1.82,-1.83,-1.80,-1.17,-2.95,-2.95,-2.95
334.18,-1.14,1.81,-1.14,1.80,-1.80,-1.77,-1.17,-2.94,-2.94,-2.95
337.52,-1.15,1.78,-1.16,1.78,-1.78,-1.73,-1.17,-2.94,-2.94,-2.94
340.90,-1.17,1.76,-1.17,1.76,-1.76,-1.70,-1.17,-2.93,-2.93,-2.93
344.30,-1.18,1.73,-1.18,1.73,-1.73,-1.67,-1.17,-2.91,-2.92,-2.92
347.75,-1.20,1.70,-1.20,1.70,-1.70,-1.63,-1.18,-2.90,-2.90,-2.90
351.23,-1.22,1.68,-1.22,1.68,-1.68,-1.60,-1.18,-2.89,-2.89,-2.89
354.74,-1.23,1.65,-1.23,1.65,-1.65,-1.57,-1.19,-2.88,-2.88,-2.88
358.28,-1.25,1.62,-1.25,1.62,-1.62,-1.54,-1.19,-2.87,-2.87,-2.87
361.87,-1.26,1.59,-1.26,1.59,-1.59,-1.52,-1.20,-2.85,-2.85,-2.85
365.49,-1.28,1.56,-1.28,1.56,-1.56,-1.49,-1.21,-2.84,-2.84,-2.84
