frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-3.59,5.17,-3.59,3.64,3.39,1.52,8.81,8.81,8.76
20.20,5.15,-3.61,5.15,-3.61,3.62,3.42,1.56,8.77,8.77,8.76
20.40,5.14,-3.62,5.14,-3.62,3.60,3.45,1.61,8.74,8.74,8.76
20.61,5.15,-3.62,5.15,-3.62,3.58,3.46,1.66,8.73,8.73,8.77
20.81,5.17,-3.60,5.17,-3.60,3.56,3.46,1.71,8.73,8.73,8.77
21.02,5.20,-3.57,5.20,-3.57,3.54,3.44,1.76,8.74,8.74,8.77
21.23,5.24,-3.53,5.24,-3.53,3.52,3.43,1.81,8.75,8.75,8.77
21.44,5.27,-3.49,5.27,-3.49,3.50,3.41,1.86,8.77,8.77,8.77
21.66,5.31,-3.45,5.31,-3.45,3.46,3.40,1.92,8.77,8.77,8.76
21.87,5.34,-3.42,5.34,-3.42,3.44,3.39,1.97,8.77,8.77,8.76
22.09,5.35,-3.40,5.35,-3.40,3.41,3.39,2.03,8.77,8.77,8.75
22.31,5.36,-3.39,5.36,-3.39,3.40,3.39,2.09,8.76,8.76,8.75
22.54,5.36,-3.39,5.35,-3.39,3.40,3.39,2.15,8.75,8.75,8.74
22.76,5.35,-3.39,5.34,-3.39,3.40,3.40,2.21,8.74,8.74,8.74
22.99,5.33,-3.41,5.33,-3.41,3.40,3.41,2.28,8.73,8.73,8.74
23.22,5.32,-3.42,5.32,-3.42,3.41,3.43,2.34,8.73,8.73,8.74
23.45,5.31,-3.43,5.31,-3.43,3.42,3.44,2.41,8.73,8.73,8.74
23.69,5.30,-3.44,5.30,-3.43,3.43,3.46,2.48,8.73,8.73,8.74
23.92,5.30,-3.44,5.30,-3.44,3.44,3.48,2.55,8.74,8.73,8.74
24.16,5.29,-3.44,5.29,-3.44,3.44,3.49,2.62,8.74,8.74,8.74
24.40,5.29,-3.45,5.29,-3.45,3.45,3.51,2.69,8.74,8.74,8.73
24.65,5.28,-3.45,5.28,-3.45,3.46,3.52,2.76,8.74,8.73,8.73
24.89,5.27,-3.46,5.27,-3.46,3.46,3.54,2.84,8.73,8.73,8.72
25.14,5.25,-3.46,5.25,-3.46,3.46,3.55,2.91,8.72,8.72,8.72
25.39,5.24,-3.47,5.24,-3.47,3.46,3.56,2.99,8.70,8.70,8.71
25.65,5.24,-3.47,5.24,-3.47,3.46,3.56,3.06,8.69,8.69,8.70
25.91,5.24,-3.46,5.24,-3.46,3.45,3.57,3.14,8.69,8.69,8.70
26.16,5.24,-3.45,5.24,-3.45,3.45,3.57,3.21,8.69,8.69,8.69
26.43,5.25,-3.44,5.25,-3.44,3.44,3.57,3.29,8.69,8.69,8.69
26.69,5.26,-3.42,5.26,-3.42,3.44,3.56,3.36,8.70,8.70,8.68
26.96,5.26,-3.42,5.26,-3.42,3.44,3.56,3.43,8.70,8.70,8.68
27.23,5.25,-3.42,5.25,-3.42,3.43,3.55,3.50,8.69,8.68,8.67
27.50,5.23,-3.43,5.23,-3.43,3.43,3.54,3.57,8.66,8.66,8.66
27.77,5.22,-3.43,5.22,-3.43,3.42,3.52,3.64,8.64,8.64,8.65
28.05,5.20,-3.44,5.21,-3.43,3.41,3.51,3.70,8.61,8.61,8.64
28.33,5.21,-3.42,5.21,-3.42,3.39,3.49,3.76,8.59,8.59,8.63
28.62,5.22,-3.39,5.22,-3.39,3.36,3.48,3.82,8.58,8.59,8.61
28.90,5.25,-3.35,5.26,-3.35,3.34,3.46,3.87,8.59,8.59,8.60
29.19,5.29,-3.30,5.29,-3.30,3.31,3.44,3.93,8.60,8.60,8.59
29.48,5.32,-3.26,5.31,-3.27,3.30,3.42,3.97,8.62,8.61,8.58
