frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-4.99,7.67,-4.99,5.01,-0.01,1.61,12.68,12.68,12.66
20.20,7.69,-4.97,7.68,-4.98,4.98,-0.01,1.66,12.67,12.66,12.66
20.40,7.70,-4.96,7.70,-4.96,4.95,-0.01,1.71,12.66,12.65,12.66
20.61,7.72,-4.94,7.72,-4.94,4.92,-0.01,1.76,12.64,12.65,12.66
20.81,7.76,-4.91,7.76,-4.91,4.89,-0.01,1.81,12.65,12.65,12.67
21.02,7.80,-4.87,7.80,-4.87,4.86,-0.01,1.86,12.66,12.66,12.67
21.23,7.84,-4.82,7.84,-4.82,4.82,-0.01,1.92,12.66,12.66,12.67
21.44,7.88,-4.78,7.88,-4.78,4.78,-0.01,1.98,12.67,12.67,12.66
21.66,7.93,-4.73,7.93,-4.73,4.74,-0.02,2.04,12.66,12.66,12.66
21.87,7.97,-4.69,7.97,-4.69,4.69,-0.02,2.10,12.66,12.66,12.66
22.09,8.01,-4.64,8.01,-4.64,4.65,-0.02,2.16,12.65,12.65,12.65
22.31,8.05,-4.60,8.05,-4.60,4.60,-0.02,2.22,12.65,12.65,12.65
22.54,8.08,-4.56,8.08,-4.56,4.56,-0.02,2.29,12.64,12.64,12.64
22.76,8.12,-4.51,8.12,-4.52,4.52,-0.02,2.36,12.64,12.64,12.64
22.99,8.16,-4.47,8.16,-4.47,4.47,-0.02,2.43,12.64,12.64,12.64
23.22,8.20,-4.43,8.20,-4.43,4.43,-0.02,2.50,12.63,12.63,12.63
23.45,8.24,-4.39,8.24,-4.39,4.39,-0.02,2.57,12.64,12.63,12.63
23.69,8.28,-4.35,8.28,-4.35,4.35,-0.02,2.64,12.64,12.64,12.64
23.92,8.32,-4.31,8.32,-4.31,4.31,-0.02,2.72,12.63,12.64,12.64
24.16,8.36,-4.27,8.36,-4.27,4.27,-0.02,2.80,12.63,12.63,12.63
24.40,8.40,-4.23,8.40,-4.23,4.23,-0.02,2.87,12.63,12.63,12.63
24.65,8.44,-4.19,8.44,-4.19,4.19,-0.02,2.95,12.63,12.63,12.63
24.89,8.47,-4.15,8.47,-4.15,4.15,-0.02,3.03,12.62,12.62,12.62
25.14,8.50,-4.11,8.50,-4.11,4.11,-0.02,3.11,12.62,12.62,12.62
25.39,8.53,-4.07,8.54,-4.07,4.07,-0.02,3.19,12.61,12.61,12.61
25.65,8.57,-4.03,8.57,-4.03,4.03,-0.02,3.27,12.60,12.60,12.60
25.91,8.60,-4.00,8.60,-4.00,4.00,-0.02,3.35,12.60,12.60,12.60
26.16,8.63,-3.96,8.64,-3.96,3.96,-0.02,3.43,12.59,12.59,12.59
26.43,8.67,-3.92,8.67,-3.92,3.92,-0.02,3.51,12.59,12.59,12.59
26.69,8.70,-3.88,8.70,-3.88,3.88,-0.02,3.59,12.58,12.58,12.58
26.96,8.73,-3.84,8.73,-3.84,3.84,-0.02,3.66,12.58,12.58,12.58
27.23,8.77,-3.80,8.77,-3.80,3.80,-0.02,3.74,12.57,12.57,12.57
27.50,8.80,-3.76,8.80,-3.76,3.76,-0.02,3.81,12.56,12.56,12.56
27.77,8.83,-3.72,8.83,-3.72,3.72,-0.03,3.88,12.55,12.55,12.55
28.05,8.86,-3.68,8.86,-3.68,3.68,-0.03,3.95,12.53,12.53,12.54
28.33,8.89,-3.64,8.89,-3.64,3.64,-0.03,4.01,12.52,12.52,12.52
28.62,8.92,-3.59,8.92,-3.59,3.59,-0.03,4.07,12.51,12.51,12.51
28.90,8.95,-3.55,8.95,-3.55,3.55,-0.03,4.12,12.50,12.50,12.50
29.19,8.98,-3.51,8.98,-3.51,3.52,-0.03,4.17,12.49,12.49,12.49
29.48,9.00,-3.47,9.00,-3.48,3.48,-0.03,4.21,12.48,12.48,12.48
29.78,9.03,-3.44,9.03,-3.44,3.44,-0.03,4.24,12.47,12.47,12.47
30.08,9.05,-3.41,9.05,-3.41,3.41,-0.03,4.27,12.46,12.46,12.46
30.38,9.07,-3.37,9.07,-3.38,3.37,-0.03,4.30,12.44,12.44,12.44
30.68,9.09,-3.34,9.09,-3.34,3.34,-0.03,4.31,12.43,12.43,12.43
30.99,9.11,-3.31,9.11,-3.31,3.31,-0.03,4.32,12.41,12.41,12.42
31.30,9.13,-3.27,9.13,-3.27,3.27,-0.03,4.32,12.40,12.40,12.40
31.61,9.15,-3.24,9.15,-3.24,3.24,-0.03,4.32,12.38,12.38,12.39
31.93,9.17,-3.20,9.17,-3.20,3.20,-0.03,4.30,12.37,12.37,12.37
32.24,9.19,-3.16,9.19,-3.16,3.16,-0.03,4.29,12.35,12.35,12.35
32.57,9.22,-3.12,9.22,-3.12,3.12,-0.04,4.26,12.34,12.34,12.34
32.89,9.24,-3.08,9.24,-3.08,3.08,-0.04,4.23,12.32,12.32,12.32
33.22,9.26,-3.04,9.26,-3.04,3.04,-0.04,4.19,12.30,12.30,12.30
33.55,9.28,-3.01,9.28,-3.01,3.01,-0.04,4.14,12.28,12.28,12.28
33.89,9.29,-2.97,9.29,-2.97,2.97,-0.04,4.09,12.26,12.26,12.26
34.23,9.31,-2.94,9.31,-2.94,2.94,-0.04,4.04,12.25,12.25,12.24
34.57,9.32,-2.90,9.32,-2.90,2.90,-0.04,3.97,12.23,12.23,12.23
34.92,9.34,-2.87,9.34,-2.87,2.87,-0.04,3.91,12.21,12.21,12.21
35.27,9.35,-2.84,9.35,-2.84,2.83,-0.04,3.84,12.18,12.18,12.19
35.62,9.36,-2.80,9.36,-2.80,2.80,-0.04,3.77,12.16,12.16,12.16
35.97,9.37,-2.77,9.37,-2.77,2.76,-0.04,3.70,12.14,12.14,12.14
36.33,9.39,-2.73,9.39,-2.73,2.73,-0.04,3.62,12.12,12.12,12.12
36.70,9.40,-2.69,9.40,-2.69,2.69,-0.05,3.54,12.09,12.09,12.09
37.06,9.41,-2.66,9.41,-2.66,2.66,-0.05,3.46,12.07,12.07,12.07
37.43,9.42,-2.62,9.42,-2.62,2.62,-0.05,3.38,12.04,12.04,12.04
37.81,9.43,-2.58,9.43,-2.58,2.59,-0.05,3.30,12.02,12.02,12.02
38.19,9.44,-2.55,9.44,-2.55,2.55,-0.05,3.22,11.99,11.99,11.99
38.57,9.45,-2.52,9.45,-2.52,2.52,-0.05,3.14,11.97,11.97,11.96
38.95,9.46,-2.48,9.46,-2.48,2.48,-0.05,3.06,11.94,11.94,11.94
39.34,9.47,-2.45,9.47,-2.45,2.45,-0.05,2.98,11.91,11.92,11.92
39.74,9.48,-2.42,9.48,-2.42,2.41,-0.05,2.90,11.89,11.89,11.89
40.14,9.49,-2.38,9.49,-2.38,2.38,-0.05,2.82,11.86,11.86,11.87
40.54,9.50,-2.34,9.50,-2.34,2.34,-0.06,2.74,11.84,11.84,11.84
40.94,9.52,-2.30,9.52,-2.30,2.30,-0.06,2.66,11.82,11.82,11.82
41.35,9.53,-2.26,9.53,-2.26,2.26,-0.06,2.58,11.79,11.79,11.79
41.76,9.55,-2.22,9.55,-2.22,2.22,-0.06,2.51,11.77,11.77,11.77
42.18,9.57,-2.17,9.57,-2.17,2.18,-0.06,2.44,11.75,11.75,11.74
42.60,9.59,-2.13,9.59,-2.13,2.14,-0.06,2.36,11.72,11.72,11.72
43.03,9.60,-2.10,9.60,-2.10,2.10,-0.06,2.29,11.70,11.70,11.70
43.46,9.61,-2.06,9.61,-2.06,2.06,-0.07,2.23,11.67,11.67,11.67
43.90,9.62,-2.02,9.62,-2.02,2.02,-0.07,2.16,11.65,11.65,11.65
44.33,9.63,-1.99,9.63,-1.99,1.99,-0.07,2.09,11.62,11.62,11.62
44.78,9.63,-1.95,9.63,-1.95,1.96,-0.07,2.03,11.59,11.59,11.59
45.23,9.63,-1.92,9.63,-1.92,1.93,-0.07,1.97,11.56,11.56,11.56
45.68,9.63,-1.89,9.63,-1.89,1.89,-0.07,1.91,11.53,11.52,11.52
46.13,9.63,-1.86,9.63,-1.86,1.86,-0.07,1.85,11.49,11.49,11.49
46.60,9.63,-1.83,9.63,-1.83,1.83,-0.08,1.79,11.46,11.46,11.46
47.06,9.63,-1.80,9.63,-1.80,1.79,-0.08,1.74,11.43,11.43,11.43
47.53,9.64,-1.76,9.64,-1.76,1.76,-0.08,1.69,11.40,11.40,11.40
48.01,9.65,-1.72,9.65,-1.72,1.72,-0.08,1.63,11.37,11.37,11.37
48.49,9.66,-1.68,9.66,-1.68,1.68,-0.08,1.58,11.34,11.34,11.34
48.97,9.67,-1.64,9.67,-1.64,1.64,-0.08,1.53,11.31,11.31,11.31
49.46,9.67,-1.60,9.67,-1.60,1.60,-0.09,1.49,11.27,11.27,11.27
49.96,9.68,-1.56,9.68,-1.56,1.56,-0.09,1.44,11.24,11.24,11.23
50.46,9.68,-1.52,9.68,-1.52,1.52,-0.09,1.39,11.20,11.20,11.20
