frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,0.70,12.13,0.70,-0.69,-0.38,-0.28,11.43,11.43,11.43
20.20,12.12,0.69,12.12,0.69,-0.69,-0.40,-0.29,11.43,11.43,11.43
20.40,12.11,0.68,12.11,0.68,-0.68,-0.43,-0.30,11.43,11.43,11.43
20.61,12.11,0.67,12.11,0.67,-0.68,-0.45,-0.31,11.43,11.43,11.43
20.81,12.10,0.66,12.10,0.67,-0.67,-0.48,-0.31,11.43,11.43,11.43
21.02,12.10,0.66,12.10,0.66,-0.67,-0.50,-0.32,11.42,11.42,11.44
21.23,12.09,0.66,12.10,0.66,-0.67,-0.53,-0.33,11.42,11.42,11.44
21.44,12.10,0.67,12.10,0.67,-0.67,-0.56,-0.34,11.43,11.43,11.43
21.66,12.11,0.68,12.11,0.68,-0.68,-0.59,-0.35,11.43,11.43,11.43
21.87,12.12,0.69,12.12,0.69,-0.69,-0.62,-0.36,11.42,11.42,11.42
22.09,12.12,0.70,12.12,0.70,-0.70,-0.65,-0.37,11.42,11.42,11.42
22.31,12.13,0.71,12.13,0.71,-0.71,-0.68,-0.38,11.42,11.42,11.41
22.54,12.13,0.72,12.13,0.72,-0.71,-0.70,-0.39,11.42,11.42,11.41
22.76,12.13,0.72,12.12,0.72,-0.71,-0.72,-0.41,11.41,11.41,11.41
22.99,12.12,0.71,12.12,0.71,-0.71,-0.74,-0.42,11.41,11.41,11.40
23.22,12.10,0.70,12.10,0.70,-0.70,-0.76,-0.43,11.41,11.41,11.40
23.45,12.09,0.69,12.09,0.69,-0.69,-0.77,-0.44,11.40,11.40,11.40
23.69,12.08,0.67,12.08,0.67,-0.67,-0.77,-0.45,11.40,11.40,11.40
23.92,12.06,0.66,12.06,0.66,-0.66,-0.77,-0.47,11.40,11.40,11.40
24.16,12.05,0.64,12.05,0.64,-0.65,-0.76,-0.48,11.40,11.40,11.40
24.40,12.03,0.63,12.03,0.63,-0.64,-0.75,-0.49,11.40,11.40,11.40
24.65,12.02,0.63,12.02,0.63,-0.63,-0.74,-0.51,11.39,11.39,11.40
24.89,12.01,0.62,12.01,0.62,-0.62,-0.72,-0.52,11.39,11.39,11.39
25.14,12.00,0.62,12.00,0.62,-0.62,-0.70,-0.53,11.38,11.38,11.38
25.39,11.99,0.61,11.99,0.62,-0.62,-0.68,-0.55,11.38,11.38,11.38
