frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-4.98,5.79,-4.98,4.98,-0.00,1.80,10.77,10.77,10.77
20.20,5.83,-4.95,5.83,-4.95,4.95,-0.00,1.85,10.77,10.77,10.77
20.40,5.86,-4.92,5.86,-4.92,4.92,-0.00,1.91,10.78,10.78,10.77
20.61,5.89,-4.89,5.89,-4.89,4.89,-0.00,1.96,10.78,10.78,10.77
20.81,5.92,-4.86,5.92,-4.86,4.86,-0.00,2.02,10.78,10.78,10.78
21.02,5.95,-4.83,5.95,-4.83,4.83,-0.00,2.08,10.78,10.78,10.78
21.23,5.98,-4.80,5.98,-4.80,4.80,-0.00,2.14,10.78,10.78,10.78
21.44,6.01,-4.77,6.01,-4.77,4.77,-0.00,2.20,10.77,10.77,10.78
21.66,6.03,-4.74,6.03,-4.74,4.74,-0.00,2.27,10.77,10.77,10.77
21.87,6.06,-4.71,6.06,-4.71,4.71,-0.00,2.34,10.77,10.77,10.77
22.09,6.08,-4.68,6.08,-4.68,4.68,-0.00,2.40,10.76,10.76,10.76
22.31,6.11,-4.65,6.11,-4.65,4.65,-0.00,2.48,10.76,10.76,10.76
22.54,6.13,-4.62,6.13,-4.62,4.62,-0.00,2.55,10.75,10.75,10.75
22.76,6.15,-4.59,6.15,-4.60,4.60,-0.00,2.62,10.75,10.75,10.75
22.99,6.18,-4.57,6.18,-4.57,4.57,-0.00,2.70,10.75,10.75,10.75
23.22,6.20,-4.55,6.20,-4.55,4.55,-0.00,2.78,10.75,10.75,10.75
23.45,6.22,-4.53,6.22,-4.53,4.53,-0.00,2.85,10.75,10.75,10.75
23.69,6.24,-4.51,6.24,-4.51,4.50,-0.00,2.94,10.75,10.75,10.75
23.92,6.26,-4.48,6.26,-4.48,4.48,-0.00,3.02,10.75,10.75,10.75
24.16,6.28,-4.46,6.28,-4.46,4.46,-0.01,3.10,10.74,10.74,10.75
24.40,6.30,-4.44,6.30,-4.44,4.44,-0.01,3.19,10.74,10.74,10.74
24.65,6.32,-4.41,6.32,-4.42,4.41,-0.01,3.27,10.74,10.74,10.74
24.89,6.34,-4.39,6.34,-4.39,4.39,-0.01,3.36,10.73,10.73,10.73
25.14,6.36,-4.36,6.36,-4.36,4.36,-0.01,3.45,10.73,10.73,10.73
25.39,6.38,-4.34,6.38,-4.34,4.34,-0.01,3.54,10.72,10.72,10.72
25.65,6.40,-4.31,6.40,-4.31,4.31,-0.01,3.63,10.72,10.72,10.71
25.91,6.42,-4.28,6.42,-4.28,4.29,-0.01,3.72,10.71,10.71,10.71
26.16,6.44,-4.26,6.44,-4.26,4.26,-0.01,3.81,10.71,10.70,10.70
26.43,6.46,-4.24,6.46,-4.24,4.24,-0.01,3.89,10.70,10.70,10.70
26.69,6.48,-4.21,6.48,-4.21,4.21,-0.01,3.98,10.69,10.69,10.69
26.96,6.50,-4.19,6.50,-4.19,4.18,-0.01,4.07,10.69,10.69,10.69
27.23,6.52,-4.16,6.52,-4.16,4.16,-0.01,4.15,10.68,10.68,10.68
27.50,6.54,-4.13,6.54,-4.13,4.13,-0.01,4.23,10.67,10.67,10.67
27.77,6.56,-4.10,6.56,-4.10,4.10,-0.01,4.31,10.66,10.66,10.66
28.05,6.57,-4.08,6.57,-4.08,4.08,-0.01,4.38,10.65,10.65,10.65
28.33,6.59,-4.05,6.59,-4.05,4.05,-0.01,4.45,10.64,10.64,10.64
28.62,6.61,-4.02,6.61,-4.02,4.02,-0.01,4.52,10.62,10.62,10.62
28.90,6.62,-3.99,6.62,-3.99,3.99,-0.01,4.58,10.61,10.61,10.61
29.19,6.64,-3.96,6.64,-3.96,3.97,-0.01,4.64,10.60,10.60,10.60
29.48,6.65,-3.94,6.65,-3.94,3.94,-0.01,4.69,10.59,10.59,10.59
29.78,6.66,-3.91,6.66,-3.91,3.91,-0.01,4.73,10.58,10.58,10.58
30.08,6.68,-3.89,6.68,-3.89,3.89,-0.01,4.77,10.57,10.57,10.57
30.38,6.69,-3.87,6.69,-3.87,3.86,-0.01,4.80,10.55,10.55,10.56
30.68,6.70,-3.84,6.70,-3.84,3.84,-0.01,4.82,10.54,10.54,10.54
30.99,6.71,-3.82,6.71,-3.81,3.81,-0.01,4.84,10.53,10.53,10.53
31.30,6.72,-3.79,6.72,-3.79,3.79,-0.01,4.85,10.51,10.51,10.51
31.61,6.74,-3.76,6.73,-3.76,3.76,-0.01,4.85,10.50,10.50,10.50
31.93,6.74,-3.74,6.74,-3.74,3.74,-0.01,4.84,10.48,10.48,10.48
32.24,6.75,-3.71,6.75,-3.71,3.71,-0.01,4.83,10.46,10.47,10.46
32.57,6.76,-3.68,6.76,-3.68,3.68,-0.01,4.81,10.45,10.45,10.45
32.89,6.77,-3.66,6.77,-3.66,3.66,-0.01,4.78,10.43,10.43,10.43
33.22,6.78,-3.63,6.78,-3.63,3.63,-0.01,4.75,10.41,10.41,10.41
33.55,6.79,-3.60,6.79,-3.60,3.61,-0.01,4.71,10.39,10.39,10.39
33.89,6.80,-3.58,6.80,-3.58,3.58,-0.01,4.66,10.38,10.38,10.37
34.23,6.80,-3.55,6.80,-3.55,3.55,-0.01,4.61,10.36,10.36,10.36
34.57,6.81,-3.53,6.81,-3.53,3.53,-0.01,4.56,10.34,10.34,10.34
34.92,6.82,-3.50,6.82,-3.50,3.50,-0.01,4.50,10.32,10.32,10.32
35.27,6.83,-3.47,6.83,-3.47,3.47,-0.01,4.43,10.30,10.30,10.30
35.62,6.83,-3.45,6.83,-3.44,3.44,-0.01,4.37,10.28,10.27,10.28
35.97,6.84,-3.42,6.84,-3.42,3.41,-0.01,4.30,10.25,10.25,10.25
36.33,6.84,-3.39,6.84,-3.39,3.39,-0.01,4.23,10.23,10.23,10.23
36.70,6.85,-3.36,6.85,-3.36,3.36,-0.01,4.16,10.20,10.20,10.20
37.06,6.85,-3.33,6.85,-3.33,3.33,-0.01,4.08,10.18,10.18,10.18
37.43,6.86,-3.30,6.86,-3.30,3.30,-0.01,4.01,10.15,10.15,10.15
37.81,6.86,-3.27,6.86,-3.27,3.27,-0.01,3.94,10.13,10.13,10.13
38.19,6.86,-3.24,6.86,-3.24,3.24,-0.01,3.86,10.10,10.10,10.10
38.57,6.87,-3.21,6.87,-3.21,3.21,-0.01,3.79,10.08,10.08,10.08
38.95,6.87,-3.18,6.87,-3.18,3.18,-0.01,3.71,10.05,10.05,10.05
39.34,6.87,-3.16,6.87,-3.16,3.16,-0.01,3.64,10.03,10.03,10.03
39.74,6.87,-3.13,6.87,-3.13,3.13,-0.01,3.57,10.00,10.00,10.00
40.14,6.87,-3.11,6.87,-3.11,3.11,-0.01,3.50,9.98,9.98,9.98
40.54,6.87,-3.08,6.87,-3.08,3.08,-0.01,3.43,9.96,9.95,9.96
40.94,6.87,-3.06,6.87,-3.06,3.06,-0.01,3.37,9.93,9.93,9.93
41.35,6.87,-3.04,6.87,-3.04,3.04,-0.01,3.30,9.91,9.91,9.91
41.76,6.87,-3.01,6.87,-3.01,3.02,-0.02,3.24,9.88,9.88,9.88
42.18,6.86,-2.99,6.86,-2.99,2.99,-0.02,3.18,9.86,9.86,9.86
42.60,6.86,-2.97,6.86,-2.97,2.97,-0.02,3.12,9.83,9.83,9.83
43.03,6.86,-2.95,6.86,-2.95,2.95,-0.02,3.06,9.81,9.81,9.81
43.46,6.85,-2.93,6.85,-2.93,2.93,-0.02,3.01,9.78,9.78,9.79
43.90,6.85,-2.91,6.85,-2.91,2.91,-0.02,2.96,9.76,9.76,9.76
44.33,6.84,-2.89,6.84,-2.89,2.89,-0.02,2.91,9.73,9.73,9.73
44.78,6.84,-2.86,6.84,-2.86,2.86,-0.02,2.86,9.70,9.70,9.70
45.23,6.83,-2.84,6.83,-2.84,2.84,-0.02,2.81,9.67,9.67,9.67
45.68,6.82,-2.81,6.82,-2.81,2.82,-0.02,2.77,9.64,9.64,9.64
46.13,6.81,-2.79,6.82,-2.79,2.79,-0.02,2.73,9.61,9.61,9.60
46.60,6.81,-2.77,6.81,-2.77,2.77,-0.02,2.69,9.58,9.58,9.57
47.06,6.80,-2.74,6.80,-2.74,2.75,-0.02,2.65,9.54,9.54,9.54
47.53,6.79,-2.72,6.79,-2.72,2.72,-0.02,2.62,9.51,9.51,9.51
48.01,6.78,-2.70,6.78,-2.70,2.70,-0.02,2.59,9.48,9.48,9.48
48.49,6.77,-2.68,6.77,-2.68,2.68,-0.02,2.56,9.45,9.45,9.45
48.97,6.76,-2.66,6.76,-2.66,2.65,-0.02,2.53,9.42,9.42,9.42
49.46,6.75,-2.63,6.75,-2.63,2.63,-0.02,2.50,9.38,9.38,9.38
49.96,6.74,-2.61,6.74,-2.61,2.61,-0.02,2.48,9.35,9.35,9.35
50.46,6.73,-2.58,6.73,-2.58,2.58,-0.02,2.45,9.31,9.31,9.31
50.96,6.72,-2.56,6.72,-2.56,2.56,-0.02,2.43,9.27,9.27,9.27
51.47,6.70,-2.53,6.70,-2.53,2.53,-0.02,2.41,9.24,9.24,9.24
51.99,6.69,-2.51,6.69,-2.51,2.51,-0.02,2.39,9.20,9.20,9.20
52.51,6.68,-2.49,6.68,-2.49,2.49,-0.02,2.37,9.17,9.17,9.17
53.03,6.67,-2.47,6.67,-2.47,2.47,-0.03,2.36,9.13,9.13,9.13
53.56,6.65,-2.44,6.65,-2.44,2.44,-0.03,2.34,9.10,9.10,9.10
54.10,6.64,-2.42,6.64,-2.42,2.42,-0.03,2.32,9.06,9.06,9.06
54.64,6.62,-2.40,6.62,-2.40,2.40,-0.03,2.31,9.02,9.02,9.02
55.18,6.61,-2.38,6.61,-2.38,2.38,-0.03,2.30,8.98,8.98,8.99
55.74,6.59,-2.35,6.59,-2.35,2.35,-0.03,2.28,8.95,8.95,8.95
56.29,6.58,-2.33,6.58,-2.33,2.33,-0.03,2.27,8.91,8.91,8.91
56.86,6.56,-2.30,6.56,-2.30,2.30,-0.03,2.25,8.86,8.86,8.87
57.42,6.55,-2.28,6.55,-2.28,2.28,-0.03,2.24,8.82,8.82,8.82
58.00,6.53,-2.25,6.53,-2.25,2.25,-0.03,2.22,8.78,8.78,8.78
58.58,6.51,-2.23,6.51,-2.23,2.23,-0.03,2.21,8.74,8.74,8.74
59.16,6.50,-2.20,6.50,-2.20,2.20,-0.03,2.19,8.70,8.70,8.70
59.76,6.48,-2.18,6.48,-2.18,2.18,-0.03,2.17,8.66,8.66,8.65
60.35,6.46,-2.15,6.46,-2.15,2.16,-0.03,2.16,8.61,8.61,8.61
60.96,6.44,-2.13,6.44,-2.13,2.13,-0.03,2.14,8.57,8.57,8.57
61.57,6.42,-2.11,6.42,-2.11,2.11,-0.03,2.12,8.53,8.53,8.53
62.18,6.40,-2.09,6.40,-2.09,2.09,-0.04,2.10,8.49,8.49,8.49
62.80,6.38,-2.07,6.38,-2.07,2.07,-0.04,2.08,8.45,8.45,8.45
63.43,6.36,-2.05,6.36,-2.05,2.05,-0.04,2.05,8.41,8.41,8.41
64.07,6.34,-2.03,6.34,-2.03,2.02,-0.04,2.03,8.36,8.36,8.37
64.71,6.32,-2.00,6.32,-2.00,2.00,-0.04,2.00,8.32,8.32,8.32
65.35,6.30,-1.97,6.30,-1.97,1.97,-0.04,1.98,8.27,8.27,8.27
66.01,6.27,-1.95,6.27,-1.95,1.95,-0.04,1.95,8.22,8.22,8.22
66.67,6.25,-1.92,6.25,-1.92,1.92,-0.04,1.92,8.17,8.17,8.17
67.33,6.23,-1.89,6.23,-1.89,1.89,-0.04,1.89,8.11,8.11,8.11
68.01,6.20,-1.86,6.20,-1.86,1.86,-0.04,1.86,8.06,8.06,8.06
68.69,6.18,-1.83,6.18,-1.83,1.83,-0.04,1.83,8.01,8.01,8.01
69.37,6.15,-1.80,6.15,-1.80,1.80,-0.04,1.80,7.95,7.95,7.95
70.07,6.13,-1.77,6.13,-1.77,1.77,-0.05,1.77,7.90,7.90,7.90
70.77,6.10,-1.75,6.10,-1.75,1.75,-0.05,1.74,7.85,7.85,7.85
71.48,6.07,-1.73,6.07,-1.73,1.73,-0.05,1.70,7.80,7.80,7.80
72.19,6.04,-1.71,6.04,-1.71,1.71,-0.05,1.67,7.75,7.75,7.75
72.91,6.01,-1.69,6.01,-1.69,1.69,-0.05,1.64,7.71,7.71,7.70
73.64,5.98,-1.68,5.98,-1.68,1.68,-0.05,1.60,7.66,7.66,7.66
74.38,5.95,-1.67,5.95,-1.66,1.66,-0.05,1.57,7.62,7.62,7.62
75.12,5.92,-1.65,5.92,-1.65,1.65,-0.05,1.54,7.57,7.57,7.57
75.87,5.88,-1.64,5.88,-1.64,1.64,-0.05,1.51,7.52,7.52,7.52
76.63,5.85,-1.63,5.85,-1.63,1.63,-0.06,1.47,7.48,7.48,7.48
77.40,5.81,-1.61,5.81,-1.61,1.61,-0.06,1.44,7.43,7.43,7.43
78.17,5.78,-1.60,5.78,-1.60,1.60,-0.06,1.41,7.37,7.37,7.37
78.95,5.74,-1.58,5.74,-1.58,1.58,-0.06,1.38,7.32,7.32,7.32
79.74,5.70,-1.56,5.70,-1.56,1.56,-0.06,1.35,7.27,7.27,7.26
80.54,5.66,-1.54,5.66,-1.55,1.55,-0.06,1.32,7.21,7.21,7.21
81.35,5.62,-1.53,5.62,-1.53,1.53,-0.06,1.29,7.15,7.15,7.15
82.16,5.58,-1.51,5.58,-1.51,1.51,-0.06,1.26,7.09,7.09,7.09
82.98,5.54,-1.49,5.54,-1.49,1.48,-0.07,1.24,7.02,7.02,7.02
83.81,5.50,-1.46,5.50,-1.46,1.46,-0.07,1.21,6.96,6.96,6.96
84.65,5.45,-1.44,5.45,-1.44,1.44,-0.07,1.18,6.89,6.89,6.89
85.50,5.41,-1.41,5.41,-1.41,1.42,-0.07,1.16,6.83,6.83,6.83
86.35,5.37,-1.39,5.37,-1.39,1.39,-0.07,1.13,6.76,6.76,6.76
87.22,5.33,-1.37,5.33,-1.37,1.37,-0.07,1.11,6.70,6.70,6.70
88.09,5.29,-1.34,5.29,-1.34,1.35,-0.08,1.09,6.64,6.64,6.63
88.97,5.25,-1.32,5.25,-1.32,1.33,-0.08,1.07,6.58,6.58,6.57
89.86,5.21,-1.30,5.21,-1.30,1.31,-0.08,1.05,6.52,6.52,6.51
90.76,5.18,-1.28,5.18,-1.28,1.29,-0.08,1.03,6.46,6.46,6.46
91.66,5.14,-1.27,5.14,-1.27,1.27,-0.08,1.01,6.41,6.41,6.41
92.58,5.11,-1.25,5.11,-1.25,1.25,-0.08,0.99,6.36,6.36,6.36
93.51,5.08,-1.23,5.08,-1.23,1.22,-0.09,0.97,6.30,6.30,6.31
94.44,5.05,-1.20,5.05,-1.20,1.20,-0.09,0.95,6.25,6.25,6.25
95.39,5.02,-1.18,5.02,-1.18,1.17,-0.09,0.94,6.19,6.19,6.20
96.34,4.99,-1.15,4.99,-1.15,1.14,-0.09,0.92,6.14,6.14,6.14
97.30,4.97,-1.11,4.97,-1.11,1.11,-0.10,0.91,6.08,6.08,6.08
98.28,4.94,-1.07,4.94,-1.07,1.07,-0.10,0.89,6.02,6.02,6.02
99.26,4.92,-1.04,4.92,-1.04,1.04,-0.10,0.88,5.95,5.95,5.95
100.25,4.89,-1.00,4.89,-1.00,1.00,-0.10,0.87,5.89,5.89,5.89
101.25,4.86,-0.96,4.86,-0.96,0.96,-0.10,0.85,5.82,5.82,5.82
102.27,4.84,-0.92,4.84,-0.92,0.92,-0.11,0.84,5.76,5.76,5.76
103.29,4.81,-0.88,4.81,-0.88,0.88,-0.11,0.83,5.69,5.69,5.69
104.32,4.78,-0.84,4.78,-0.84,0.84,-0.11,0.82,5.63,5.63,5.63
105.37,4.75,-0.81,4.75,-0.81,0.81,-0.11,0.80,5.56,5.56,5.56
106.42,4.72,-0.77,4.72,-0.77,0.77,-0.12,0.79,5.50,5.50,5.49
107.48,4.69,-0.74,4.69,-0.74,0.74,-0.12,0.78,5.43,5.43,5.43
108.56,4.66,-0.71,4.66,-0.71,0.71,-0.12,0.77,5.37,5.37,5.37
109.64,4.63,-0.68,4.63,-0.68,0.68,-0.13,0.76,5.30,5.30,5.30
110.74,4.59,-0.65,4.59,-0.65,0.65,-0.13,0.75,5.24,5.24,5.24
111.85,4.56,-0.62,4.56,-0.62,0.62,-0.13,0.73,5.18,5.18,5.18
112.97,4.52,-0.59,4.52,-0.59,0.59,-0.14,0.72,5.11,5.11,5.12
114.10,4.49,-0.56,4.49,-0.56,0.56,-0.14,0.71,5.05,5.05,5.05
115.24,4.45,-0.53,4.45,-0.53,0.53,-0.14,0.70,4.98,4.98,4.98
116.39,4.41,-0.50,4.41,-0.50,0.50,-0.15,0.68,4.91,4.91,4.92
117.55,4.37,-0.47,4.37,-0.47,0.47,-0.15,0.67,4.84,4.84,4.85
118.73,4.33,-0.44,4.33,-0.44,0.44,-0.15,0.65,4.78,4.78,4.78
119.92,4.29,-0.41,4.29,-0.41,0.41,-0.16,0.64,4.71,4.71,4.70
