frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-2.67,8.60,-2.67,2.67,2.45,0.77,11.27,11.26,11.27
20.20,8.63,-2.64,8.63,-2.63,2.64,2.44,0.80,11.27,11.27,11.27
20.40,8.67,-2.60,8.67,-2.60,2.60,2.44,0.82,11.27,11.27,11.27
20.61,8.70,-2.57,8.70,-2.57,2.58,2.44,0.85,11.27,11.27,11.27
20.81,8.73,-2.55,8.73,-2.55,2.55,2.43,0.87,11.27,11.27,11.27
21.02,8.75,-2.52,8.76,-2.52,2.52,2.42,0.90,11.27,11.27,11.28
21.23,8.78,-2.49,8.78,-2.49,2.49,2.42,0.93,11.27,11.27,11.28
21.44,8.80,-2.47,8.80,-2.47,2.47,2.41,0.96,11.27,11.27,11.27
21.66,8.83,-2.44,8.83,-2.44,2.44,2.40,0.99,11.27,11.27,11.27
21.87,8.85,-2.42,8.85,-2.42,2.42,2.39,1.02,11.26,11.26,11.26
22.09,8.86,-2.39,8.86,-2.39,2.39,2.37,1.05,11.26,11.26,11.26
22.31,8.88,-2.37,8.88,-2.37,2.37,2.36,1.08,11.25,11.26,11.25
22.54,8.90,-2.35,8.90,-2.35,2.35,2.35,1.11,11.25,11.25,11.25
22.76,8.91,-2.33,8.91,-2.33,2.33,2.33,1.15,11.25,11.25,11.24
22.99,8.93,-2.31,8.93,-2.31,2.32,2.32,1.18,11.25,11.25,11.24
23.22,8.94,-2.30,8.94,-2.30,2.30,2.30,1.22,11.24,11.24,11.24
23.45,8.96,-2.28,8.96,-2.28,2.28,2.28,1.25,11.24,11.24,11.24
23.69,8.97,-2.27,8.97,-2.27,2.27,2.26,1.29,11.24,11.24,11.24
23.92,8.99,-2.25,8.99,-2.25,2.25,2.24,1.33,11.24,11.24,11.24
24.16,9.01,-2.23,9.01,-2.23,2.23,2.22,1.37,11.24,11.24,11.24
24.40,9.03,-2.21,9.03,-2.21,2.21,2.20,1.41,11.24,11.24,11.24
24.65,9.05,-2.18,9.05,-2.18,2.18,2.18,1.44,11.23,11.23,11.24
24.89,9.08,-2.15,9.08,-2.15,2.15,2.16,1.48,11.22,11.22,11.23
25.14,9.11,-2.11,9.11,-2.11,2.11,2.13,1.52,11.22,11.22,11.22
25.39,9.14,-2.08,9.14,-2.07,2.07,2.11,1.56,11.21,11.21,11.22
25.65,9.18,-2.03,9.18,-2.03,2.03,2.08,1.60,11.21,11.21,11.21
25.91,9.21,-1.99,9.21,-1.99,1.99,2.06,1.64,11.21,11.21,11.20
26.16,9.25,-1.95,9.25,-1.95,1.96,2.03,1.68,11.21,11.21,11.20
26.43,9.28,-1.92,9.28,-1.92,1.92,2.01,1.72,11.20,11.20,11.19
26.69,9.30,-1.89,9.30,-1.88,1.89,1.98,1.76,11.20,11.20,11.19
26.96,9.33,-1.86,9.33,-1.86,1.86,1.95,1.79,11.19,11.19,11.18
27.23,9.34,-1.83,9.34,-1.83,1.83,1.93,1.83,11.18,11.18,11.18
27.50,9.36,-1.81,9.36,-1.81,1.81,1.90,1.86,11.16,11.16,11.17
27.77,9.37,-1.79,9.37,-1.79,1.78,1.87,1.89,11.15,11.15,11.16
28.05,9.38,-1.76,9.38,-1.76,1.75,1.84,1.93,11.14,11.14,11.14
28.33,9.40,-1.73,9.40,-1.73,1.72,1.81,1.95,11.13,11.13,11.13
28.62,9.42,-1.70,9.42,-1.70,1.69,1.79,1.98,11.12,11.12,11.12
28.90,9.44,-1.66,9.45,-1.66,1.66,1.76,2.00,11.11,11.11,11.11
29.19,9.47,-1.63,9.47,-1.63,1.63,1.73,2.03,11.10,11.10,11.10
29.48,9.49,-1.60,9.49,-1.60,1.60,1.70,2.04,11.09,11.09,11.09
29.78,9.50,-1.57,9.50,-1.57,1.58,1.67,2.06,11.08,11.08,11.08
30.08,9.51,-1.55,9.51,-1.55,1.55,1.64,2.07,11.07,11.07,11.06
30.38,9.52,-1.53,9.52,-1.53,1.53,1.61,2.08,11.05,11.05,11.05
30.68,9.52,-1.52,9.52,-1.52,1.51,1.58,2.08,11.04,11.04,11.04
30.99,9.52,-1.50,9.52,-1.50,1.50,1.55,2.08,11.02,11.02,11.02
31.30,9.52,-1.49,9.52,-1.49,1.49,1.52,2.08,11.01,11.01,11.01
31.61,9.52,-1.47,9.52,-1.47,1.47,1.49,2.07,11.00,11.00,10.99
31.93,9.52,-1.46,9.52,-1.46,1.46,1.46,2.06,10.98,10.98,10.98
32.24,9.52,-1.44,9.52,-1.44,1.45,1.43,2.05,10.96,10.96,10.96
32.57,9.51,-1.43,9.51,-1.43,1.43,1.41,2.03,10.94,10.94,10.94
32.89,9.51,-1.42,9.51,-1.42,1.41,1.38,2.01,10.92,10.92,10.93
33.22,9.51,-1.40,9.51,-1.40,1.39,1.35,1.99,10.90,10.90,10.91
33.55,9.52,-1.37,9.52,-1.37,1.37,1.32,1.96,10.88,10.89,10.89
33.89,9.53,-1.34,9.53,-1.34,1.34,1.29,1.93,10.87,10.87,10.87
34.23,9.54,-1.31,9.54,-1.31,1.31,1.26,1.90,10.85,10.85,10.85
34.57,9.56,-1.28,9.56,-1.28,1.27,1.23,1.86,10.83,10.83,10.83
34.92,9.58,-1.24,9.58,-1.24,1.24,1.20,1.83,10.81,10.81,10.81
35.27,9.59,-1.20,9.59,-1.20,1.20,1.18,1.79,10.80,10.80,10.79
35.62,9.61,-1.16,9.61,-1.16,1.17,1.15,1.74,10.78,10.78,10.77
35.97,9.62,-1.13,9.62,-1.13,1.13,1.12,1.70,10.75,10.75,10.75
36.33,9.63,-1.09,9.63,-1.10,1.10,1.09,1.66,10.73,10.73,10.72
36.70,9.63,-1.06,9.63,-1.06,1.07,1.07,1.61,10.70,10.70,10.70
37.06,9.64,-1.04,9.64,-1.04,1.04,1.04,1.56,10.67,10.67,10.67
37.43,9.64,-1.01,9.64,-1.01,1.01,1.01,1.52,10.65,10.65,10.65
37.81,9.64,-0.99,9.64,-0.99,0.98,0.98,1.47,10.62,10.62,10.62
38.19,9.64,-0.96,9.64,-0.96,0.96,0.96,1.42,10.60,10.60,10.60
38.57,9.64,-0.93,9.64,-0.93,0.93,0.93,1.37,10.57,10.57,10.57
38.95,9.64,-0.91,9.64,-0.91,0.91,0.90,1.32,10.55,10.55,10.55
39.34,9.64,-0.88,9.64,-0.88,0.88,0.88,1.27,10.52,10.52,10.52
39.74,9.64,-0.86,9.64,-0.86,0.86,0.85,1.22,10.50,10.50,10.50
40.14,9.64,-0.83,9.64,-0.83,0.83,0.83,1.17,10.48,10.48,10.48
40.54,9.64,-0.81,9.64,-0.81,0.81,0.80,1.12,10.45,10.45,10.45
40.94,9.64,-0.78,9.64,-0.78,0.78,0.77,1.08,10.43,10.43,10.43
41.35,9.64,-0.76,9.64,-0.76,0.76,0.75,1.03,10.40,10.40,10.40
41.76,9.64,-0.73,9.64,-0.73,0.74,0.72,0.98,10.38,10.38,10.38
42.18,9.64,-0.71,9.64,-0.71,0.71,0.70,0.93,10.35,10.35,10.35
42.60,9.64,-0.69,9.64,-0.69,0.69,0.67,0.89,10.33,10.33,10.33
43.03,9.64,-0.67,9.63,-0.67,0.67,0.65,0.84,10.31,10.31,10.31
43.46,9.63,-0.65,9.63,-0.65,0.65,0.63,0.79,10.28,10.28,10.28
43.90,9.62,-0.63,9.62,-0.63,0.63,0.60,0.75,10.25,10.25,10.26
44.33,9.62,-0.61,9.62,-0.61,0.61,0.58,0.71,10.22,10.22,10.23
44.78,9.61,-0.59,9.61,-0.59,0.58,0.55,0.66,10.19,10.19,10.20
45.23,9.60,-0.56,9.60,-0.56,0.56,0.53,0.62,10.16,10.16,10.16
45.68,9.60,-0.54,9.60,-0.54,0.54,0.51,0.58,10.13,10.13,10.13
46.13,9.59,-0.51,9.59,-0.51,0.51,0.48,0.53,10.10,10.10,10.10
46.60,9.58,-0.49,9.58,-0.49,0.49,0.46,0.49,10.07,10.07,10.07
47.06,9.57,-0.46,9.57,-0.47,0.47,0.43,0.45,10.04,10.04,10.04
47.53,9.57,-0.44,9.57,-0.44,0.44,0.41,0.41,10.01,10.01,10.01
48.01,9.56,-0.42,9.56,-0.42,0.42,0.39,0.37,9.98,9.98,9.98
48.49,9.55,-0.40,9.55,-0.40,0.40,0.37,0.33,9.94,9.94,9.95
48.97,9.54,-0.38,9.54,-0.37,0.37,0.34,0.29,9.91,9.91,9.91
49.46,9.53,-0.35,9.53,-0.35,0.35,0.32,0.26,9.88,9.88,9.88
49.96,9.52,-0.32,9.52,-0.32,0.32,0.30,0.22,9.84,9.84,9.84
50.46,9.51,-0.30,9.51,-0.30,0.30,0.27,0.18,9.81,9.81,9.81
50.96,9.49,-0.27,9.49,-0.27,0.28,0.25,0.15,9.77,9.77,9.77
51.47,9.48,-0.25,9.48,-0.25,0.25,0.23,0.11,9.73,9.73,9.73
51.99,9.47,-0.23,9.47,-0.23,0.23,0.21,0.08,9.70,9.70,9.70
52.51,9.46,-0.21,9.46,-0.21,0.21,0.18,0.04,9.66,9.66,9.66
53.03,9.44,-0.18,9.44,-0.18,0.18,0.16,0.01,9.63,9.63,9.63
53.56,9.43,-0.16,9.43,-0.16,0.16,0.14,-0.03,9.59,9.59,9.59
54.10,9.41,-0.14,9.41,-0.14,0.14,0.12,-0.06,9.56,9.56,9.56
54.64,9.40,-0.12,9.40,-0.12,0.12,0.09,-0.09,9.52,9.52,9.52
55.18,9.39,-0.10,9.39,-0.10,0.09,0.07,-0.12,9.48,9.48,9.48
55.74,9.37,-0.07,9.37,-0.07,0.07,0.05,-0.15,9.44,9.44,9.44
56.29,9.36,-0.05,9.36,-0.05,0.05,0.03,-0.18,9.40,9.40,9.40
56.86,9.34,-0.02,9.34,-0.02,0.02,0.01,-0.21,9.36,9.36,9.36
57.42,9.32,0.00,9.32,0.00,-0.00,-0.02,-0.24,9.32,9.32,9.32
58.00,9.31,0.03,9.31,0.03,-0.03,-0.04,-0.26,9.28,9.28,9.28
58.58,9.29,0.05,9.29,0.05,-0.05,-0.06,-0.29,9.24,9.24,9.23
