frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,0.66,11.89,0.69,-0.44,-0.04,-0.58,11.42,11.45,11.20
20.20,11.69,0.49,11.66,0.46,-0.37,-0.04,-0.60,11.32,11.29,11.20
20.40,11.52,0.32,11.49,0.29,-0.32,-0.05,-0.62,11.20,11.17,11.20
20.61,11.36,0.15,11.37,0.16,-0.29,-0.05,-0.64,11.07,11.07,11.20
20.81,11.27,0.06,11.27,0.07,-0.29,-0.05,-0.66,10.98,10.99,11.21
21.02,11.26,0.05,11.26,0.05,-0.31,-0.05,-0.68,10.95,10.95,11.21
21.23,11.33,0.12,11.35,0.14,-0.35,-0.06,-0.70,10.98,11.00,11.21
21.44,11.52,0.32,11.53,0.33,-0.41,-0.06,-0.72,11.11,11.12,11.21
21.66,11.77,0.57,11.77,0.57,-0.60,-0.07,-0.74,11.18,11.17,11.20
21.87,12.03,0.83,12.02,0.82,-0.79,-0.07,-0.77,11.24,11.23,11.20
22.09,12.24,1.05,12.24,1.05,-0.96,-0.07,-0.79,11.28,11.28,11.19
22.31,12.40,1.21,12.39,1.20,-1.08,-0.08,-0.82,11.32,11.31,11.19
22.54,12.46,1.28,12.45,1.27,-1.13,-0.08,-0.84,11.33,11.33,11.18
22.76,12.42,1.25,12.41,1.24,-1.09,-0.09,-0.87,11.33,11.32,11.18
22.99,12.28,1.11,12.27,1.09,-0.99,-0.09,-0.89,11.30,11.28,11.18
23.22,12.05,0.87,12.05,0.87,-0.83,-0.10,-0.92,11.22,11.22,11.18
23.45,11.79,0.61,11.79,0.61,-0.65,-0.11,-0.95,11.14,11.14,11.18
23.69,11.54,0.37,11.54,0.37,-0.47,-0.11,-0.97,11.07,11.07,11.18
23.92,11.35,0.17,11.36,0.19,-0.34,-0.12,-1.00,11.01,11.02,11.18
24.16,11.26,0.09,11.27,0.10,-0.26,-0.13,-1.03,11.00,11.02,11.18
24.40,11.28,0.11,11.29,0.12,-0.23,-0.14,-1.06,11.05,11.05,11.17
24.65,11.38,0.21,11.38,0.21,-0.27,-0.15,-1.09,11.12,11.12,11.17
24.89,11.53,0.36,11.52,0.36,-0.34,-0.16,-1.12,11.19,11.19,11.16
25.14,11.66,0.51,11.66,0.51,-0.43,-0.17,-1.15,11.24,11.24,11.16
25.39,11.79,0.64,11.77,0.62,-0.51,-0.18,-1.18,11.27,11.25,11.15
25.65,11.82,0.68,11.82,0.68,-0.58,-0.19,-1.21,11.24,11.24,11.14
25.91,11.83,0.69,11.83,0.69,-0.63,-0.20,-1.24,11.20,11.20,11.14
26.16,11.79,0.66,11.79,0.66,-0.64,-0.22,-1.27,11.16,11.15,11.13
26.43,11.74,0.61,11.74,0.61,-0.63,-0.23,-1.30,11.11,11.11,11.13
26.69,11.69,0.57,11.69,0.57,-0.61,-0.25,-1.33,11.08,11.08,11.12
26.96,11.65,0.53,11.66,0.54,-0.59,-0.27,-1.35,11.06,11.07,11.12
27.23,11.64,0.53,11.65,0.54,-0.58,-0.29,-1.38,11.06,11.07,11.11
27.50,11.66,0.56,11.66,0.56,-0.58,-0.31,-1.41,11.08,11.08,11.10
27.77,11.69,0.60,11.69,0.60,-0.60,-0.33,-1.43,11.09,11.09,11.09
28.05,11.72,0.65,11.72,0.65,-0.63,-0.35,-1.45,11.10,11.10,11.08
28.33,11.76,0.69,11.75,0.69,-0.67,-0.38,-1.47,11.09,11.08,11.06
28.62,11.79,0.74,11.79,0.73,-0.72,-0.41,-1.49,11.06,11.06,11.05
28.90,11.82,0.78,11.82,0.78,-0.79,-0.44,-1.51,11.03,11.03,11.04
29.19,11.86,0.83,11.86,0.83,-0.86,-0.47,-1.53,11.00,11.00,11.03
29.48,11.91,0.89,11.92,0.90,-0.93,-0.51,-1.54,10.98,10.99,11.02
29.78,11.99,0.98,11.99,0.98,-1.01,-0.54,-1.55,10.98,10.98,11.01
30.08,12.07,1.07,12.07,1.07,-1.08,-0.59,-1.56,10.99,10.99,11.00
30.38,12.14,1.16,12.14,1.16,-1.13,-0.63,-1.56,11.01,11.01,10.98
30.68,12.20,1.23,12.20,1.22,-1.18,-0.69,-1.56,11.03,11.02,10.97
30.99,12.22,1.26,12.22,1.26,-1.20,-0.74,-1.56,11.02,11.02,10.96
31.30,12.20,1.26,12.20,1.26,-1.21,-0.80,-1.56,11.00,10.99,10.94
31.61,12.16,1.23,12.15,1.23,-1.20,-0.87,-1.56,10.95,10.95,10.93
31.93,12.09,1.18,12.09,1.18,-1.19,-0.94,-1.55,10.90,10.90,10.91
32.24,12.03,1.14,12.03,1.14,-1.18,-1.02,-1.53,10.85,10.85,10.89
32.57,12.00,1.12,12.00,1.13,-1.18,-1.10,-1.52,10.81,10.82,10.88
32.89,12.00,1.14,12.01,1.15,-1.20,-1.19,-1.50,10.81,10.81,10.86
33.22,12.05,1.21,12.05,1.20,-1.23,-1.29,-1.48,10.82,10.82,10.84
33.55,12.11,1.29,12.11,1.29,-1.28,-1.39,-1.46,10.83,10.83,10.82
33.89,12.19,1.38,12.18,1.38,-1.36,-1.51,-1.44,10.83,10.82,10.80
34.23,12.26,1.47,12.26,1.47,-1.45,-1.62,-1.41,10.81,10.80,10.78
34.57,12.33,1.56,12.33,1.56,-1.56,-1.75,-1.38,10.77,10.77,10.77
34.92,12.40,1.65,12.40,1.66,-1.67,-1.87,-1.35,10.73,10.74,10.75
35.27,12.48,1.76,12.49,1.76,-1.78,-2.00,-1.32,10.70,10.71,10.73
35.62,12.58,1.87,12.58,1.87,-1.89,-2.13,-1.28,10.69,10.69,10.71
35.97,12.68,2.00,12.68,1.99,-2.00,-2.25,-1.25,10.68,10.68,10.68
36.33,12.77,2.11,12.77,2.11,-2.10,-2.37,-1.21,10.67,10.67,10.66
36.70,12.85,2.21,12.85,2.21,-2.19,-2.46,-1.18,10.66,10.65,10.63
37.06,12.90,2.30,12.90,2.29,-2.27,-2.55,-1.14,10.63,10.63,10.61
37.43,12.93,2.35,12.93,2.35,-2.34,-2.60,-1.10,10.59,10.59,10.58
37.81,12.94,2.39,12.95,2.39,-2.40,-2.64,-1.06,10.54,10.55,10.56
